Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:07:34
 Time end   	15:07:59
 Data
315212	404555	
315208	404207	
314958	404792	
315286	403663	
315102	447607	
315112	411109	
315548	405495	
316218	403463	
315792	406265	
315594	405059	
315430	403390	
315296	403785	
315187	404815	
315199	405299	
315230	404092	
315175	404652	
315100	403840	
315081	402996	
315123	404273	
315127	405523	
315192	403822	
315131	404120	
315124	404179	
315091	404885	
315108	405023	
315153	404600	
315099	404969	
315087	404402	
315057	404528	
315127	404446	
315123	405098	
315126	404267	
315117	403863	
315129	404688	
315139	404049	
315117	404060	
315093	403914	
315064	403919	
315120	404235	
315138	403272	
315159	404956	
315157	404441	
315200	403814	
315139	404863	
315194	404906	
315207	404049	
315231	403934	
315235	404474	
315178	403682	
315238	403778	
315245	403370	
315253	405507	
315220	404145	
315263	404562	
315302	404782	
315297	405173	
315295	405542	
315325	404771	
315349	403908	
315349	404380	
315303	403500	
315281	404463	
315296	404073	
315331	404526	
315338	404740	
315345	404254	
315310	404562	
315361	403812	
315317	405293	
315376	405147	
315332	404313	
315292	405049	
315366	404842	
315352	403907	
315298	404295	
315316	405659	
315340	404324	
315338	405073	
315326	404617	
315292	403335	
315326	404347	
315296	404975	
315355	403942	
315304	404701	
315294	405007	
315305	404547	
315311	404130	
315254	404341	
315308	404722	
315319	404566	
315304	404669	
315297	405614	
315267	404704	
315258	404528	
315285	405144	
315263	404377	
315220	404854	
315232	403865	
315249	405345	
315262	404275	
315272	404934	
315275	404799	
315297	404348	
315306	404515	
315278	403143	
315264	404257	
315276	404874	
315262	404603	
315255	403993	
315249	403804	
315243	404827	
315249	404207	
315208	404765	
315240	404361	
315242	404107	
315198	403323	
315238	404202	
315242	405387	
315224	404399	
315225	404318	
315241	404408	
315238	403602	
315275	404744	
315279	403703	
315268	404172	
315270	404724	
315288	404385	
315242	404288	
315227	403696	
315225	404460	
315231	404096	
315235	404761	
315197	404444	
315194	404101	
315226	404738	
315193	404134	
315239	403918	
315207	404955	
315219	403381	
315221	405145	
315219	404723	
315220	404288	
315192	403900	
315243	404779	
315271	404794	
315180	404856	
315264	404882	
315193	404368	
315225	404231	
315164	403674	
315199	404048	
315190	404110	
315170	404729	
315244	404216	
315203	404533	
315231	405586	
315212	404710	
315238	404197	
315175	404324	
315193	404590	
315163	404849	
315191	403969	
315149	403992	
315145	404291	
315143	404941	
315147	404101	
315222	403739	
315169	404517	
315170	403893	
315239	404849	
315199	405820	
315265	404319	
315244	404530	
315217	405241	
315195	405005	
315179	404742	
315191	404472	
315159	403429	
315156	404975	
315187	403742	
315178	404284	
315155	403795	
315134	404664	
315192	404030	
315132	404775	
315158	405636	
315170	404061	
315127	404471	
315165	404486	
315140	403883	
315137	404801	
315175	404662	
315127	404595	
315176	404765	
315147	404703	
315138	404808	
315134	403992	
315125	404197	
315094	404179	
315099	403429	
315127	403493	
315090	404239	
315121	404189	
315120	404285	
315109	404160	
315164	404399	
315125	404725	
315160	404961	
315175	404724	
315153	404921	
315101	403489	
315136	404149	
315120	405068	
315072	404599	
315137	404381	
315071	403723	
315103	403754	
315109	404181	
315095	404557	
315145	403419	
315133	403500	
315131	404385	
315158	404186	
315134	404176	
315121	404573	
315125	404054	
315164	404187	
315148	403957	
315138	405032	
315130	404665	
315112	403157	
315130	403741	
315121	403761	
315070	404942	
315059	404081	
315130	404531	
315149	404165	
315087	404338	
315133	404537	
315082	403849	
315113	403615	
315124	404044	
315154	403559	
315144	403305	
315126	404476	
315133	404471	
315150	404710	
315144	403825	
315107	403588	
315069	404719	
315129	403123	
315088	404000	
315096	403459	
315177	404208	
315123	404274	
315111	404517	
315122	404355	
315111	404592	
315148	403952	
315145	404301	
315093	403939	
315105	404526	
315087	404333	
315138	404210	
315079	404072	
315130	403829	
315062	403127	
315114	404036	
315110	404478	
315118	404813	
315093	403589	
315078	403770	
315134	404481	
315149	404171	
315148	403439	
315129	403869	
315130	404872	
315147	404151	
315095	403871	
315148	403567	
315070	405162	
315050	404773	
315152	403374	
315119	403921	
315111	404542	
315105	404552	
315065	404595	
315123	404772	
315080	404813	
315131	404673	
315118	405348	
315103	403606	
315064	404192	
315146	404762	
315166	403900	
315132	404777	
315122	404746	
315079	404506	
315142	404297	
315093	403811	
315103	404456	
315090	404350	
315087	404114	
315102	404791	
315116	404074	
315081	404962	
315125	405193	
315134	404201	
315119	404660	
315172	405321	
315153	404240	
315115	404592	
315088	404408	
315065	404119	
315040	404002	
315069	404715	
315088	404067	
315078	404471	
315073	404751	
315105	404117	
315099	404430	
315087	404321	
315053	404440	
315063	404154	
315126	404461	
315100	404758	
315153	404878	
315129	405027	
315175	404124	
315171	404382	
315079	404581	
315166	405261	
315100	403964	
315132	403453	
315118	403813	
315100	404739	
315133	404424	
315115	404236	
315097	403802	
315080	403675	
315145	403787	
315172	404144	
315154	404674	
315152	404495	
315095	403724	
315122	404113	
315175	403794	
315108	404119	
315135	404413	
315128	404409	
315107	404197	
315134	404227	
315083	404284	
315077	404135	
315067	404306	
315094	404002	
315086	404192	
315140	404453	
315189	403881	
315104	405090	
315138	404469	
315117	403864	
315084	404322	
315094	405171	
315055	404727	
315139	403479	
315152	405086	
315094	403634	
315098	404337	
315099	404758	
315089	404672	
315113	404671	
315134	404844	
315124	403944	
315131	403900	
315085	404755	
