Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:21:03
 Time end   	16:21:28
 Data
1026463	504521	
1026436	504011	
1026236	504022	
1026550	504100	
1026426	548611	
1026350	510407	
1026649	506427	
1027199	502659	
1026844	505832	
1026841	503909	
1026612	503176	
1026502	503794	
1026509	504001	
1026427	504077	
1026471	503019	
1026362	504164	
1026446	503807	
1026333	503790	
1026494	504170	
1026431	503388	
1026473	503146	
1026346	503311	
1026352	503331	
1026312	503630	
1026342	504603	
1026467	504283	
1026369	503116	
1026403	503402	
1026427	504405	
1026478	504333	
1026430	503839	
1026461	503596	
1026398	503407	
1026455	503736	
1026493	504049	
1026367	504523	
1026478	503335	
1026468	503224	
1026401	504023	
1026387	502952	
1026464	504640	
1026384	503972	
1026445	503430	
1026451	502758	
1026469	504279	
1026595	504449	
1026523	504261	
1026538	502934	
1026509	504585	
1026564	503667	
1026610	503181	
1026666	503665	
1026652	502244	
1026544	504002	
1026622	504117	
1026693	504057	
1026706	504012	
1026757	503813	
1026796	504863	
1026741	504144	
1026663	504090	
1026632	502848	
1026584	504498	
1026714	504198	
1026679	503460	
1026709	504035	
1026659	503825	
1026759	503811	
1026790	504354	
1026743	503504	
1026657	504225	
1026596	503824	
1026626	503578	
1026574	503759	
1026549	503907	
1026716	503620	
1026589	504374	
1026546	503424	
1026559	503309	
1026588	502833	
1026501	503287	
1026459	503723	
1026517	504256	
1026559	503747	
1026578	503100	
1026681	503288	
1026693	503176	
1026645	503764	
1026563	503934	
1026519	503895	
1026643	503120	
1026707	503851	
1026611	504471	
1026714	503567	
1026569	503362	
1026559	503791	
1026614	503738	
1026585	503095	
1026588	504186	
1026576	504623	
1026491	504262	
1026523	504010	
1026546	503566	
1026530	503543	
1026508	503413	
1026532	503328	
1026453	503818	
1026461	503646	
1026598	503838	
1026432	504588	
1026458	504180	
1026616	504049	
1026532	503129	
1026529	504323	
1026554	503205	
1026514	503358	
1026492	504006	
1026564	503173	
1026518	503646	
1026620	504393	
1026696	504323	
1026617	504469	
1026655	503242	
1026594	503285	
1026601	504506	
1026519	503698	
1026478	503819	
1026553	503792	
1026464	504029	
1026591	503772	
1026635	504315	
1026568	503190	
1026560	504061	
1026600	504437	
1026504	503764	
1026489	503015	
1026522	502755	
1026562	503434	
1026653	503675	
1026609	503502	
1026455	504317	
1026507	502145	
1026515	504572	
1026393	503899	
1026555	504293	
1026464	504460	
1026630	503241	
1026584	504393	
1026594	503652	
1026620	503827	
1026526	503092	
1026558	504153	
1026522	504218	
1026561	503052	
1026547	504494	
1026524	504284	
1026550	502921	
1026476	503053	
1026593	502950	
1026538	503936	
1026471	503407	
1026501	503944	
1026368	503622	
1026374	503294	
1026482	503654	
1026421	503372	
1026506	503520	
1026412	503791	
1026307	503448	
1026373	504282	
1026471	503207	
1026416	503887	
1026418	503428	
1026444	503683	
1026450	504127	
1026512	503698	
1026517	502764	
1026526	503302	
1026504	503667	
1026526	504281	
1026448	504455	
1026530	504339	
1026501	503201	
1026505	504252	
1026534	504008	
1026549	504452	
1026599	503892	
