Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:05:31
 Time end   	23:05:56
 Data
311545	389850	
311550	390007	
311275	391000	
311543	389173	
311579	428117	
311526	400236	
311420	433665	
312979	535556	
312002	416245	
311967	397050	
312026	392654	
311844	390700	
311442	390903	
311468	392223	
311555	390788	
311540	391370	
311507	389762	
311413	390690	
311454	390550	
311501	389997	
311546	389545	
311471	390650	
311463	390205	
311503	391039	
311543	389773	
311558	391052	
311506	390646	
311473	391426	
311434	389809	
311459	391046	
311490	391650	
311478	390200	
311487	391971	
311470	392520	
311533	393942	
311551	396587	
311591	398217	
311638	401966	
311652	404644	
311720	407079	
311818	410345	
311801	412907	
311840	413681	
311922	415308	
311916	416126	
311950	418348	
311959	419909	
311955	420522	
311949	421779	
311955	422683	
311945	423810	
311957	423737	
311950	423456	
311963	422720	
311921	422300	
311917	421537	
311892	421270	
311942	421733	
311961	420447	
311945	419709	
311959	418391	
311930	416067	
311961	416035	
311927	416063	
311899	414649	
311890	413730	
311860	412373	
311863	412738	
311881	411334	
311854	410278	
311870	410609	
311850	409469	
311832	410032	
311884	408908	
311865	408736	
311842	407394	
311837	406864	
311852	405813	
311804	407270	
311823	405559	
311768	404763	
311775	402860	
311757	403189	
311738	401919	
311758	402140	
311786	400689	
311741	399988	
311671	400319	
311739	398463	
311695	398664	
311688	398133	
311723	397332	
311641	396037	
311702	395402	
311675	395093	
311656	394711	
311693	394660	
311668	394481	
311668	392803	
311636	393618	
311652	393397	
311642	393691	
311625	394287	
311608	393353	
311632	393841	
311643	393855	
311599	394537	
311653	393880	
311684	392892	
311645	394732	
311631	393595	
311615	394178	
311647	393204	
311629	394474	
311624	393003	
311598	393206	
311574	392423	
311609	394037	
311591	393333	
311592	392190	
311607	392793	
311614	392276	
311625	393227	
311588	392884	
311644	392930	
311613	393106	
311624	393226	
311593	392119	
311576	392608	
311580	392961	
311576	391761	
311580	392441	
311613	392179	
311581	392660	
311587	391550	
311623	392242	
311580	392254	
311616	392929	
311570	393236	
311548	392303	
311614	393501	
311593	392927	
311613	391635	
311633	393505	
311567	392647	
311592	392377	
311630	393188	
311567	391843	
311576	393272	
311577	392812	
311627	391971	
311547	392076	
311590	393225	
311545	391776	
311574	392700	
311550	392387	
311563	393144	
311553	392981	
311607	391616	
311566	392894	
311595	391949	
311618	393103	
311597	392066	
311611	392800	
311510	392574	
311535	392119	
311625	391800	
311549	392174	
311520	391293	
311564	391568	
311529	391826	
311565	391425	
311545	391620	
311551	390982	
311584	390778	
311631	392148	
311595	390939	
311611	391399	
311569	392383	
311532	391566	
311555	391930	
311480	392589	
311515	392254	
311562	391185	
311557	391692	
311574	390765	
311563	390403	
311513	390343	
311581	390511	
311549	390364	
311578	391358	
311586	390726	
311524	390997	
311566	390390	
311535	391346	
311498	389641	
311595	390645	
311551	390039	
311543	391228	
311531	390372	
311573	390882	
311574	391361	
311594	391085	
311550	390686	
311515	391243	
311503	390394	
311502	391002	
311531	390787	
311572	390182	
311553	390867	
311589	390593	
311565	390552	
311532	391500	
311561	390714	
