Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:35:36
 Time end   	20:36:01
 Data
309920	422704	
309947	422045	
309681	421582	
310038	423068	
310069	461176	
309846	431703	
310004	462325	
311260	537498	
310442	442082	
310352	428160	
310452	424492	
310122	423269	
309816	423007	
309861	423720	
309951	422621	
309902	423572	
309789	422987	
309831	423747	
309915	423146	
309879	422752	
309978	421844	
309872	422688	
309889	422642	
309858	422849	
309949	422963	
309934	423229	
309890	422391	
309821	423014	
309807	423386	
309869	422783	
309869	423087	
309912	423242	
309853	422525	
309933	424562	
309947	426854	
310008	427676	
310009	429752	
310019	431269	
309983	433602	
310100	435946	
310148	436297	
310097	437403	
310156	438827	
310205	440740	
310242	442197	
310325	443108	
310266	443873	
310318	445448	
310343	445276	
310313	445742	
310315	447654	
310358	446797	
310298	447331	
310303	447446	
310337	447128	
310316	446966	
310321	445928	
310315	446367	
310333	446257	
310290	445453	
310279	445366	
310299	444437	
310281	443246	
310236	442131	
310205	441789	
310196	442222	
310216	440714	
310227	439404	
310157	439785	
310212	440323	
310161	439207	
310201	438504	
310133	437967	
310212	438003	
310167	437398	
310119	437993	
310140	436427	
310129	434965	
310040	434855	
310091	434897	
310104	433958	
310107	433913	
310081	433847	
310140	433474	
310124	432645	
310101	433435	
310076	432557	
310120	433040	
310133	433004	
310053	431085	
310044	431988	
309990	432065	
310021	430789	
310001	432230	
309989	430951	
310057	429117	
310041	430496	
310040	431069	
310068	430486	
310013	429861	
310002	429739	
310023	428636	
310029	430031	
309999	429315	
310013	429141	
309993	429880	
310003	429296	
309999	429512	
310018	429080	
310023	428570	
310064	427814	
309973	429289	
310016	428269	
310028	428451	
309990	427086	
309939	427492	
309991	426866	
309998	426941	
310018	427595	
309998	427611	
309992	427669	
309987	426752	
309998	426922	
310011	427219	
310019	427828	
310016	427158	
310013	427137	
309968	426367	
309961	426963	
309934	425770	
309974	426198	
309949	426695	
309965	425087	
309915	425697	
309947	425763	
309984	425936	
309983	426549	
310015	425944	
309999	427019	
309969	425637	
309936	425877	
309911	425535	
309930	425885	
309899	426141	
309891	425767	
309931	425316	
309968	426195	
309978	424526	
310041	424909	
310000	425404	
309978	426255	
309906	424785	
309961	425086	
309962	425497	
309918	425650	
309949	426743	
309942	424867	
309953	425099	
309958	424544	
309958	425609	
310008	425468	
309961	424857	
309983	425757	
309918	425606	
309971	424871	
309898	425414	
309913	424921	
309897	426126	
309941	426009	
309912	425176	
309981	425198	
309947	425476	
309966	425638	
309955	424827	
310021	425260	
309940	424540	
309972	425713	
309932	425095	
309904	425877	
309882	425825	
309855	425471	
309920	425067	
309915	424826	
309945	424879	
309894	425981	
309937	424390	
309937	424649	
309974	422849	
310004	424375	
309953	424871	
309956	423486	
309929	423996	
309885	423593	
309875	423451	
309865	424150	
309860	422965	
309949	423572	
309970	423672	
309980	423261	
309994	423591	
309959	423806	
309957	424902	
309884	423484	
309862	423134	
309839	423933	
309913	423501	
309911	422388	
309918	423160	
309925	422322	
309932	423898	
309936	422742	
309953	423704	
309912	424103	
309952	423303	
309944	424010	
309890	422902	
309853	423017	
