311316	392389	
311347	392759	
311327	393482	
311315	392653	
311354	392951	
311321	392792	
311359	393207	
311345	393608	
311342	392553	
311365	392305	
311306	393673	
311274	393207	
311325	392739	
311346	391805	
311286	393156	
311331	392401	
311310	392734	
311331	392323	
311344	393205	
311369	393221	
311374	392603	
311391	393219	
311328	392955	
311387	392130	
311338	392805	
311272	392074	
311315	393079	
311288	393082	
311288	393368	
311326	391657	
311297	393854	
311381	392402	
311352	392718	
311373	392356	
311347	391911	
311303	392390	
311309	392508	
311327	393685	
311357	392152	
311339	392659	
311352	392586	
311295	392931	
311347	392387	
311306	393171	
311302	392832	
311324	393335	
311312	392452	
311305	392728	
311334	393193	
311336	393851	
311318	392567	
311385	394287	
311334	392550	
311323	392243	
311329	392533	
311342	393367	
311354	392525	
311331	393286	
311380	392919	
311333	392538	
311280	392751	
311295	391945	
311302	392356	
311326	392296	
311346	392617	
311271	393436	
311343	391574	
311307	392554	
311328	392503	
311290	392888	
311273	392031	
311321	391923	
311294	392633	
311342	392674	
311337	392729	
311294	392873	
311285	392884	
311305	391464	
311301	392770	
311342	392791	
311288	392152	
311325	392669	
311310	391636	
311346	393171	
311308	392781	
311318	392125	
311303	392186	
311293	392451	
311307	392855	
311313	392737	
311309	392734	
311365	392953	
311284	391758	
311310	392605	
311301	392601	
311265	392803	
311297	392190	
311321	392903	
311330	392732	
311324	392720	
311335	393029	
311315	392980	
311345	392885	
311315	392473	
311276	392215	
311314	392541	
311365	391975	
311293	393120	
311325	394075	
311350	392327	
311315	392666	
311301	391649	
311271	391632	
311260	392382	
311329	392966	
311316	392172	
311275	392860	
311330	392876	
311326	392312	
311294	391769	
311369	392975	
311312	392156	
311334	392828	
311343	392121	
311302	392360	
311298	393276	
311288	392215	
311279	392909	
311307	393114	
311290	393365	
311299	393398	
311280	392691	
311330	391699	
311345	392772	
311362	393058	
311315	393823	
311284	392635	
311318	393032	
311297	393240	
311320	393090	
311309	392685	
311266	392077	
311341	392767	
311339	391646	
311307	392581	
311292	392291	
311310	392388	
311248	392080	
311322	391998	
311325	393054	
311326	392419	
311367	391547	
311288	393274	
311272	392442	
311314	392659	
311324	392711	
311318	393055	
311325	392377	
311299	393064	
311351	392067	
311330	392771	
311223	393513	
311298	392465	
311290	392314	
311295	392434	
311322	392137	
311288	392630	
311268	392922	
311354	393693	
311322	392036	
311350	392734	
311321	392282	
311308	392091	
311306	392764	
311369	393065	
311296	392600	
311308	392444	
311328	392436	
311265	392932	
311243	393000	
311334	392400	
311304	392191	
311334	393235	
311325	392381	
311274	392778	
311316	393003	
311305	392437	
311299	392678	
311356	392780	
311319	392836	
311259	392288	
311310	393136	
311294	393312	
311317	393149	
311327	392337	
311307	392734	
311289	392504	
311294	392422	
311279	392947	
311312	392461	
311336	392880	
311316	392342	
311322	392841	
311327	391697	
311326	392831	
311316	393125	
311351	392698	
311315	392282	
311317	392166	
311342	392678	
311301	392415	
311348	392721	
311318	393054	
311306	392399	
311288	391947	
311260	392011	
311263	392902	
311285	392716	
311319	392017	
311322	393322	
311334	393576	
311328	393209	
311340	391486	
311335	392524	
311335	392910	
311318	392773	
311277	393061	
311308	392180	
311296	392608	
311234	392357	
311252	392991	
311347	392482	
311341	392973	
311338	392067	
311321	392304	
311320	392825	
311286	392885	
311364	393460	
311311	392170	
311285	392626	
311297	392510	
311313	393076	
311328	392508	
311295	392754	
311299	393033	
311297	392623	
311303	392030	
311264	393591	
311260	391844	
311285	392476	
311271	391862	
311328	393229	
311286	392301	
311335	392185	
311305	393756	
311337	392738	
311335	392161	
311360	392693	
311334	392045	
311287	392978	
311345	392520	
311302	392873	
311310	392186	
311310	392338	
311215	392476	
311311	391965	
311252	392410	
311306	392833	
311331	392302	
311304	392910	
311294	392438	
311313	393182	
311313	391670	
311297	392607	
311324	392349	
311292	392345	
311338	392392	
311298	393089	
311277	392468	
311293	392541	
311308	392463	
311269	392684	
311301	391878	
311327	392881	
311308	392452	
311340	393181	
311361	392736	
311324	392465	
311328	391630	
311303	391626	
311292	391758	
311334	392941	
311311	393321	
311301	392452	
311277	392416	
311340	391854	
311317	392136	
311285	391684	
311282	392733	
311284	392559	
311268	391379	
311297	392627	
311301	391902	
311325	393060	
311314	391840	
311330	392960	
311288	393571	
311322	391779	
311296	393065	
311311	391610	
311323	391625	
311326	392297	
311273	392890	
311317	392563	
311297	392155	
311323	392198	
311320	392044	
311301	393160	
311287	392781	
311339	392325	
311314	392026	
311323	391839	
311324	392565	
311322	392706	
311324	392416	
311344	392336	
311297	392479	
311294	393622	
311313	392573	
311331	391927	
311290	392605	
311331	392720	
311298	391965	
311279	393092	
311390	393212	
311318	392612	
311297	391089	
311321	392096	
311286	393617	
311310	392815	
311313	392975	
311329	392430	
311356	391915	
311353	392738	
311307	393264	
311329	392899	
311329	392086	
311293	393213	
311372	393056	
311339	392797	
311342	392735	
311332	393070	
311322	393213	
311306	392158	
311300	392414	
311294	392956	
311329	393175	
311353	392219	
311361	391953	
311310	392052	
311365	392307	
311338	392691	
311336	393137	
311307	393194	
311274	392447	
311293	392391	
311326	391856	
311249	392128	
311275	392108	
311298	392659	
311367	392885	
311368	391946	
311327	391825	
311334	393258	
311343	392429	
311308	392907	
311326	393591	
311322	392392	
311303	392059	
311311	392534	
311337	392323	
311280	392620	
311292	392618	
311219	391866	
311199	391862	
311365	392175	
311358	392709	
311320	392948	
311395	392627	
311362	392982	
311277	392288	
311343	392921	
311296	392360	
311329	393332	
311327	392615	
311337	393037	
311297	393559	
311325	392747	
311318	392170	
311314	392595	
311322	392745	
311271	392041	
311327	391604	
311321	392864	
311339	392304	
311359	392164	
311329	393383	
311318	392345	
311367	391388	
311280	392269	
311326	392909	
311348	392731	
311357	393128	
311336	392565	
311346	392200	
311306	391555	
311312	392458	
311312	392158	
311305	392667	
311286	392225	
311375	391848	
311293	392541	
311366	392344	
311347	393223	
311348	392479	
311306	391936	
311373	393143	
311338	392984	
311382	391847	
311329	392472	
311288	392942	
311320	391654	
311296	392876	
311330	392689	
311338	392404	
311361	391798	
311396	392308	
311384	392741	
311344	392929	
311363	391967	
311344	391908	
311330	392493	
311311	391825	
311375	391709	
311283	392650	
311375	392440	
311390	392133	
311321	391680	
311334	392031	
311308	392964	
311338	392161	
311326	392637	
311321	393438	
311370	391907	
311367	392860	
311296	392636	
311338	392508	
311343	391567	
311337	392540	
311361	392875	
311340	392186	
311337	392906	
311357	392604	
311313	392169	
311345	392063	
311298	391903	
311293	392310	
311326	392800	
311335	392326	
311304	392974	
311350	392572	
311371	392625	
311348	392223	
311350	391911	
311337	392504	
311341	391682	
311340	392737	
311339	392635	
311384	392754	
311325	393057	
311342	392943	
311368	391637	
311338	391981	
311347	391991	
311326	392729	
311324	391402	
311345	392579	
311377	392935	
311390	392810	
311412	392040	
311341	391686	
311332	392338	
311303	392908	
311356	392460	
311370	392495	
311407	392404	
311326	392026	
311298	392067	
311360	392285	
311342	392199	
311356	393205	
311340	392497	
311355	391746	
311339	392245	
311317	392479	
311359	392822	
311357	391880	
311351	392272	
311356	392331	
311340	392899	
311365	392127	
311377	392663	
311376	392609	
311344	392080	
311311	392408	
311328	392244	
311312	392840	
311293	392954	
311336	393164	
311393	392586	
311345	392042	
311317	393434	
311344	391658	
311393	391962	
311403	392648	
311436	393067	
311384	392934	
311338	392918	
311398	392755	
311375	392481	
311317	392264	
311354	392305	
311321	393194	
311343	391768	
311328	391583	
311384	392077	
311378	392149	
311392	392346	
311386	392155	
311341	392348	
311376	392124	
311330	392807	
311345	391988	
311377	392090	
311368	392155	
311358	392867	
311362	392167	
311388	392715	
311384	392182	
311321	392209	
311313	391926	
311365	392375	
311352	392574	
311366	392259	
311349	392940	
311367	392591	
311382	392973	
311371	392522	
311372	392445	
311370	393449	
311377	391811	
311414	392768	
311394	393352	
311376	392631	
311343	391658	
311376	392273	
311386	392046	
311355	391716	
311312	391586	
311379	392202	
311324	391780	
311371	392438	
311381	392697	
311352	392538	
311400	391905	
311392	392888	
311382	392945	
311408	392396	
311360	392259	
311363	392597	
311389	392735	
311371	392929	
311328	391369	
311367	392738	
311316	393372	
311368	391898	
311373	393305	
311395	392690	
311451	393571	
311406	391953	
311358	392282	
311365	392361	
311400	392552	
311353	392901	
311360	392701	
311364	392613	
311378	392976	
311417	392581	
311398	392763	
311367	392004	
311383	392177	
311349	392395	
311349	391265	
311369	393222	
311349	392159	
311355	392820	
311434	391555	
311406	391280	
311338	392403	
311399	392833	
311358	392449	
311401	392057	
311426	392196	
311373	393054	
311418	391668	
311397	392438	
311373	392601	
311402	393342	
311339	392200	
311296	392282	
311351	391931	
311437	392888	
311420	392099	
311427	393181	
311408	391846	
311404	392326	
311431	391423	
311394	392584	
311393	392950	
311399	392097	
311357	393038	
311394	392708	
311387	392392	
311335	392069	
311381	392426	
311378	391913	
311379	392162	
311402	391525	
311439	392341	
311403	393047	
311427	392324	
311449	393707	
311401	391803	
311424	392181	
311420	391726	
311430	392769	
311357	392703	
311404	392432	
311383	391919	
311398	392520	
311366	392336	
311396	392642	
311393	392167	
311383	392510	
311407	392297	
311393	392092	
311405	393324	
311417	392203	
311406	392482	
311411	393010	
311417	392310	
311450	393029	
311424	391995	
311427	392305	
311399	392221	
311400	392503	
311420	393050	
311369	392494	
311390	392192	
311417	392266	
311399	392360	
311408	391784	
311411	392998	
311390	392415	
311441	393474	
311460	391519	
311432	392141	
311460	393047	
311410	392222	
311429	393067	
311399	391971	
311401	392592	
311376	392656	
311400	391987	
311360	391790	
311384	392607	
311375	392474	
311441	392547	
311401	392443	
311464	392185	
311391	391432	
311426	391557	
311425	392925	
311422	391116	
311428	391210	
311414	392605	
311433	392002	
311442	391694	
311418	392878	
311432	393093	
311473	391922	
311442	392476	
311405	391990	
311431	392935	
311429	391603	
311453	392513	
311400	392326	
311389	392322	
311479	392121	
311486	391638	
311449	392314	
311478	391600	
311415	391612	
311424	392828	
311410	391956	
311411	392532	
311451	393314	
311427	392868	
311429	392399	
311388	394226	
311415	391764	
311415	391987	
311426	391757	
311456	391897	
311474	392028	
311419	392455	
311420	392683	
311458	393187	
311444	393103	
311442	392394	
311420	392078	
311446	390655	
311417	393103	
311432	392382	
311454	392577	
311371	392749	
311439	392602	
311453	392117	
311420	392163	
311476	392794	
311444	391958	
311428	392388	
311452	393094	
311452	392592	
311424	393037	
311470	392279	
311414	393266	
311444	392539	
311448	391465	
311462	391553	
311421	392107	
311427	392581	
311450	392607	
311442	392182	
311400	392092	
311420	392931	
311453	392267	
311446	392557	
311442	391662	
311448	392329	
311434	392549	
311466	391916	
311456	392169	
311418	393507	
311490	392706	
311468	392829	
311471	392549	
311427	392489	
311383	391844	
311438	391634	
311416	392347	
311462	392168	
311446	392127	
311443	391711	
311438	392440	
311460	392377	
311430	392396	
311476	391297	
311436	392608	
311435	393495	
311446	392236	
311443	392002	
311444	392464	
311443	392459	
311431	392333	
311424	392203	
311464	392843	
311430	392037	
311469	391872	
311486	391738	
311446	392815	
311439	393224	
311476	392483	
311435	393039	
311436	392551	
311462	392484	
311473	392757	
311457	392329	
311479	392199	
311431	393139	
311385	392608	
311475	391968	
311455	391955	
311452	392200	
311441	391497	
311388	391825	
311438	391926	
311442	391491	
311467	391894	
311444	392978	
311441	391592	
311464	392392	
311453	392143	
311478	392228	
311446	392558	
311464	393049	
311462	392373	
311509	392509	
311437	391659	
311416	392233	
311357	392262	
311451	392998	
311453	392569	
311452	391458	
311479	392325	
311466	391743	
311512	391955	
311472	392807	
311441	391757	
311466	392124	
311446	393266	
311468	391899	
311485	392374	
311443	392132	
311410	392886	
311438	391929	
311429	391885	
311449	392640	
311472	391607	
311460	393185	
311480	391498	
311511	392476	
311471	392346	
311476	392254	
311465	391017	
311449	393151	
311453	393641	
311481	392443	
311483	391493	
311460	392157	
311457	392769	
311416	391872	
311415	392729	
311492	393499	
311470	392375	
311427	391878	
311458	392593	
311423	392507	
311447	391527	
311450	392887	
311459	392647	
311463	392208	
311444	392760	
311433	391852	
311481	392356	
311445	392165	
311530	391534	
311473	392327	
311498	392416	
311435	391935	
311510	392481	
311416	391703	
311481	392399	
311457	392433	
311421	393019	
311433	393089	
311502	391708	
311458	392795	
311498	393001	
311445	392962	
311436	392465	
311506	392456	
311461	392273	
311496	392691	
311458	391875	
311418	392561	
311440	392716	
311487	392881	
311447	392280	
311482	391437	
311490	392330	
311454	391363	
311494	392371	
311482	392779	
311450	393129	
311483	392039	
311509	391985	
311457	393356	
311466	393019	
311491	390697	
311495	391483	
311448	392547	
311463	392115	
311468	391834	
311469	391365	
311473	391910	
311470	391943	
311446	392531	
311483	391988	
311471	393031	
311500	392262	
311463	392866	
311492	391733	
311524	392229	
311481	392347	
311495	392743	
311465	392791	
311442	393349	
311515	391897	
311495	392955	
311459	392098	
311444	392767	
311401	392650	
311453	391768	
311489	392337	
311471	392317	
311471	392139	
311458	392924	
311489	392937	
311504	391445	
311477	392639	
311469	392919	
311470	392681	
311509	392581	
311523	391599	
311427	391502	
311387	392771	
311432	392324	
311499	391764	
311488	393295	
311468	392699	
311468	392618	
311474	392662	
311487	392942	
311526	392775	
311524	392459	
311486	393206	
311425	392692	
311448	392506	
311464	392179	
311495	392751	
311480	392864	
311465	392852	
311439	392212	
311475	392945	
311498	393380	
311480	392522	
311487	392488	
311498	392345	
311460	392346	
311524	392348	
311491	392451	
311476	393053	
311474	393639	
311467	392985	
311479	392881	
311493	393829	
311503	393177	
311465	393094	
311456	392396	
311494	392790	
311483	393068	
311473	393627	
311445	393106	
311407	392159	
311502	392909	
311531	392753	
311483	392811	
311465	394038	
311507	393514	
311463	393057	
311492	393558	
311450	392657	
311491	393295	
311455	392532	
311484	394431	
311485	392679	
311474	392624	
311466	393856	
311501	393024	
311488	393064	
311471	392884	
311505	392221	
311541	392781	
311459	392957	
311517	392327	
311510	393119	
311472	393622	
311514	392750	
311519	392670	
311485	392178	
311480	393511	
311473	393185	
311473	392869	
311466	392777	
311504	392713	
311478	393168	
311448	392460	
311501	392691	
311508	392462	
311480	392425	
311436	392990	
311512	392351	
311470	393586	
311521	393050	
311461	392468	
311522	392630	
311497	393280	
311488	392987	
311483	392536	
311504	392560	
311459	391984	
311478	391628	
311453	393259	
311392	392718	
311478	392643	
311472	392655	
311529	392173	
311460	393319	
311448	391977	
311510	392602	
311486	392876	
311512	391863	
311488	392585	
311496	393037	
311492	392629	
311505	391501	
311450	392149	
311428	392222	
311517	391622	
311473	392044	
311488	392235	
311469	392484	
311522	392465	
311469	392490	
311471	392675	
311478	392028	
311497	393545	
311463	392801	
311543	392629	
311497	392079	
311486	393243	
311467	392172	
311499	393117	
311490	392476	
311469	392020	
311456	392562	
311436	393341	
311494	392431	
311494	392742	
311486	392795	
311477	392191	
311495	392317	
311487	392629	
311469	392468	
311503	392653	
311465	392963	
311513	391722	
311511	392354	
311477	392331	
311494	392958	
311514	391556	
311454	392771	
311442	392849	
311443	392216	
311418	391538	
311483	392571	
311489	392278	
311507	392936	
311478	392204	
311494	393139	
311511	392163	
311530	392552	
311450	393365	
311456	392469	
311467	393152	
311511	392669	
311440	392911	
311411	392539	
311421	391194	
311461	391424	
311492	392067	
311473	391726	
311476	392278	
311499	393171	
311459	391863	
311447	392644	
311436	392017	
311479	392344	
311477	393094	
311508	392700	
311523	392085	
311452	392337	
311460	391897	
311438	392614	
311469	392885	
311472	391853	
311462	392262	
311447	391660	
311442	391647	
311455	392326	
311486	392262	
311472	393845	
311492	392726	
311483	393264	
311478	392996	
311491	391582	
311482	391986	
311460	391943	
311463	392581	
311455	392055	
311499	392782	
311518	393792	
311484	393048	
311425	393725	
311379	392593	
311451	392656	
311463	393240	
311518	391949	
311491	392491	
311436	392240	
311493	392400	
311449	393129	
311504	392785	
311506	391918	
311472	393640	
311462	392810	
311485	392778	
311441	392602	
311448	392123	
311420	392031	
311462	391917	
311483	393007	
311497	392956	
311453	391975	
311440	392830	
311497	392996	
311475	392392	
311426	394135	
311451	393304	
311477	393260	
311492	392827	
311471	392570	
311457	393292	
311457	393303	
311448	393093	
311463	392998	
311452	392437	
311402	392957	
311447	391881	
311473	393648	
311447	392789	
311486	392134	
311471	393420	
311417	392918	
311455	392896	
311467	393542	
311466	392758	
311482	393198	
311460	392599	
311467	392663	
311511	391329	
311445	393050	
311437	391786	
311451	393040	
311442	392358	
311404	392543	
311423	391935	
311486	392461	
311497	392975	
311494	391978	
311469	392789	
311468	392891	
311503	392812	
311457	392434	
311491	392125	
311488	392227	
311432	392670	
311478	392263	
311466	391851	
311418	391989	
311461	391878	
311419	391861	
311519	392069	
311438	391756	
311410	391713	
311436	392743	
311467	393083	
311448	392143	
311430	392507	
311430	392279	
311438	392825	
311419	393531	
311464	392808	
311406	392713	
311431	392485	
311445	392867	
311405	391498	
311428	391278	
311380	392037	
311480	391975	
311456	392426	
311420	392858	
311474	392413	
311477	391965	
311446	392821	
311484	392630	
311464	392080	
311451	392395	
311403	392771	
311437	391482	
311478	392349	
311452	392163	
311474	392330	
311435	392327	
311441	393372	
311427	393010	
311382	392319	
311478	392112	
311465	392627	
311431	392533	
311463	391883	
311425	391927	
311455	393110	
311487	392210	
311455	393124	
311403	392218	
311466	392516	
311425	391302	
311381	392982	
311433	392434	
311410	391717	
311387	392084	
311470	392932	
311498	392897	
311477	393019	
311473	392315	
311396	392794	
311453	392922	
311438	392622	
311440	392572	
311480	392233	
311427	392602	
311463	393393	
311486	391905	
311442	392292	
311425	392544	
311451	392755	
311431	391847	
311415	392404	
311473	392430	
311465	391618	
311410	391832	
311454	391371	
311433	392936	
311443	392773	
311451	392763	
311409	391874	
311440	391723	
311439	392784	
311398	391522	
311438	392314	
311442	392992	
311404	392529	
311398	391758	
311355	392715	
311410	392267	
311418	392227	
311420	391656	
311421	391913	
311407	392666	
311414	392347	
311391	392426	
311492	392056	
311400	392560	
311470	391960	
311458	392083	
311392	392670	
311405	392079	
311400	391923	
311393	391918	
311421	392776	
311451	392033	
311434	392467	
311449	392665	
311432	392132	
311424	392760	
311412	393383	
311445	391502	
311422	391704	
311449	390348	
311405	391574	
311391	392181	
311418	392623	
311428	392766	
311449	392111	
311421	392005	
311408	392528	
311424	392471	
311407	392642	
311384	392255	
311461	392458	
311444	392915	
311422	391452	
311425	392369	
311450	392490	
311446	392464	
311456	392518	
311433	393002	
311418	392340	
311427	392599	
311409	392407	
311446	392678	
311446	392535	
311420	392708	
311406	391337	
311383	391925	
311422	392716	
311430	392403	
311360	393182	
311434	392753	
311433	392652	
311432	392138	
311425	392548	
311439	391405	
311408	392064	
311391	393313	
311459	393011	
311420	392071	
311369	392749	
311353	392342	
311420	392664	
311423	391907	
311460	392279	
311371	393732	
311423	392612	
311406	392534	
311434	393156	
311456	392908	
311440	392354	
311392	392112	
311400	392050	
311398	392516	
311403	391748	
311429	392034	
311455	392571	
311449	393163	
311389	391536	
311376	392514	
311372	391812	
311411	392762	
311404	391662	
311394	392804	
311426	391954	
311444	392854	
311436	392173	
311425	392025	
311381	392998	
311413	391799	
311438	392514	
311414	391976	
311428	392750	
311390	392088	
311392	392221	
311438	392988	
311405	392062	
311382	393648	
311373	392147	
311408	392690	
311394	392103	
311405	392342	
311410	392347	
311441	392373	
311430	392704	
311418	393671	
311414	392872	
311408	392708	
311395	391625	
311394	393094	
311407	392172	
311395	392534	
311406	392293	
311394	392921	
311404	391985	
311386	392595	
311374	392083	
311371	392221	
311459	392617	
311407	392583	
311417	392498	
311381	392832	
311385	392270	
311365	393252	
311406	392526	
311354	392438	
311396	392335	
311420	392718	
311411	391747	
311360	392075	
311390	392426	
311391	392532	
311367	392039	
311404	392105	
311389	392650	
311404	392471	
311406	393130	
311399	392508	
311419	391410	
311425	392228	
311357	391489	
311429	391513	
311367	392368	
311348	392285	
311424	392161	
311394	391354	
311417	391357	
311418	392193	
311384	392058	
311360	392809	
311367	391306	
311387	391963	
311413	392183	
311445	392585	
311373	392310	
311413	391687	
311454	392524	
311436	392634	
311392	392674	
311406	392014	
311407	392849	
311379	392094	
311406	391669	
311367	392884	
311381	391770	
311362	392168	
311399	392636	
311397	392058	
311425	392915	
311436	391074	
311426	391588	
311391	391988	
311389	392009	
311377	392693	
311383	391748	
311375	392882	
311417	391621	
311415	392116	
311419	392003	
311394	392682	
311375	392156	
311379	392357	
311330	392280	
311379	391996	
311382	392261	
311399	391642	
311466	392596	
311385	391404	
311361	392479	
311388	393204	
311412	392959	
311379	392240	
311372	391785	
311435	391733	
311389	391983	
311403	391973	
311392	392795	
311375	392112	
311383	392083	
311347	391803	
311358	392583	
311336	392889	
311382	392196	
311393	392960	
311424	392276	
311377	391918	
311406	393145	
311394	393667	
311389	392397	
311389	392710	
311370	392479	
311366	391698	
311380	392524	
311378	391984	
311345	392642	
311374	392041	
311404	392381	
311406	391988	
311401	392207	
311368	392252	
311388	392445	
311369	392491	
311388	391741	
311402	392368	
311401	392325	
311379	392020	
311399	392109	
311363	391927	
311383	391532	
311347	392739	
311389	392329	
311378	392861	
311403	392580	
311354	393033	
311392	392454	
311399	392718	
311400	392861	
311390	392737	
311375	392220	
311404	392340	
311405	392636	
311385	391858	
311372	393329	
311393	391835	
311398	392513	
311374	391786	
311382	392560	
311335	393737	
311337	392114	
311411	393032	
311371	391561	
311332	391755	
311351	391790	
311436	390725	
311391	391993	
311394	392479	
311379	392597	
311368	392739	
311397	392415	
311386	392311	
311402	391960	
311342	392570	
311390	392120	
311403	392416	
311395	392134	
311334	393233	
311325	392675	
311378	392964	
311440	392153	
311410	391933	
311377	391375	
311407	392599	
311399	392287	
311370	392357	
311364	392122	
311422	392487	
311381	392252	
311400	392183	
311373	391740	
311330	392696	
311373	391637	
311441	392516	
311377	391935	
311398	392391	
311335	392380	
311390	392914	
311408	392129	
311380	391468	
311362	392019	
311382	392442	
311407	391147	
311366	391777	
311371	392213	
311455	391719	
311383	392829	
311402	392713	
311439	391559	
311399	392885	
311381	392068	
311345	391744	
311370	392494	
311344	391889	
311338	392094	
311379	392153	
311388	392808	
311421	392006	
311388	392089	
311412	391906	
311387	392300	
311396	391738	
311431	392957	
311340	391638	
311386	393424	
311388	392063	
311363	392577	
311367	391937	
311383	392339	
311386	391186	
311383	391943	
311374	391734	
311433	391819	
311342	391065	
311360	392404	
311433	391767	
311358	393018	
311349	391712	
311415	392762	
311379	392405	
311385	392137	
311357	391837	
311390	391736	
311343	392612	
311409	392304	
311406	392887	
311341	392254	
311390	390399	
311346	392200	
311351	391956	
311394	392429	
311385	392131	
311389	391809	
311386	392966	
311355	393072	
311369	392906	
311364	391666	
311354	391987	
311417	392094	
311382	392334	
311349	392265	
311355	391972	
311358	391950	
311361	391551	
311340	393218	
311362	392767	
311407	390855	
311376	391794	
311356	392205	
311406	392572	
311426	392167	
311381	392765	
311384	392258	
311416	392518	
311338	392528	
311387	391866	
311367	392176	
311321	392486	
311347	392037	
311368	391945	
311365	392868	
311433	392188	
311362	392406	
311364	392950	
311393	393104	
311418	392105	
311347	393386	
311352	392913	
311358	392488	
311329	391471	
311376	392463	
311392	391895	
311367	392372	
311352	392784	
311319	391667	
311402	391978	
311352	392431	
311366	393314	
311356	391769	
311378	392331	
311424	393003	
311406	391736	
311371	392153	
311345	391775	
311411	392270	
311342	392099	
311399	392010	
311404	392548	
311406	392466	
311342	392033	
311432	392859	
311329	393495	
311362	392840	
311324	392785	
311370	392282	
311350	392142	
311417	392553	
311360	391981	
311388	392197	
311395	392677	
311409	392084	
311401	391728	
311333	393785	
311377	392091	
311385	391682	
311397	393027	
311339	392269	
311402	392371	
311364	392447	
311377	391887	
311392	392216	
311408	391587	
311428	392601	
311386	392073	
311405	392547	
311385	392949	
311400	391845	
311366	392019	
311406	392617	
311357	392364	
311370	392696	
311417	391726	
311363	392680	
311365	392337	
311401	392620	
311381	392894	
311347	394090	
311374	391580	
311373	391525	
311384	393554	
311342	392497	
311388	391827	
311398	392364	
311411	392687	
311359	392635	
311395	392712	
311420	392428	
311392	393016	
311400	391685	
311409	392573	
311427	392507	
311409	391971	
311388	392707	
311326	392081	
311371	391752	
311367	392536	
311367	392402	
311400	393026	
311382	392332	
311390	393195	
311390	392239	
311424	393022	
311387	392552	
311394	392751	
311382	392420	
311458	393062	
311370	391803	
311368	392646	
311390	393236	
311385	392009	
311380	392269	
311390	392291	
311381	392137	
311407	392103	
311433	392293	
311401	392719	
311384	392520	
311383	393287	
311379	392447	
311374	391847	
311422	392773	
311393	392431	
311407	392547	
311386	392577	
