Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:44:47
 Time end   	20:45:12
 Data
310106	417262	
310104	416975	
309884	417637	
310163	417447	
310189	452772	
310007	427554	
309299	645800	
315565	964680	
311183	499510	
310854	436662	
311323	423842	
311162	417824	
310162	418123	
310379	421728	
310407	416846	
310178	417443	
309990	418734	
310080	417840	
310024	417861	
310009	417498	
310101	416852	
310059	417718	
310004	417382	
309982	418288	
310054	417949	
310078	418026	
310004	416226	
309976	418100	
309985	417369	
310003	417571	
309988	416695	
309970	417691	
309986	418558	
310025	418762	
310017	420018	
310148	422536	
310145	423890	
310190	425501	
310200	428210	
310260	429338	
310276	431961	
310312	433570	
310317	435027	
310363	435479	
310335	435622	
310355	437362	
310361	437788	
310342	439644	
310353	439883	
310409	440845	
310413	442002	
310434	440852	
310442	440845	
310467	441966	
310441	441815	
310426	440952	
310424	440622	
310468	440171	
310410	439667	
310379	439811	
310358	438724	
310338	438888	
310350	437190	
310319	437954	
310321	436724	
310338	436373	
310350	435596	
310368	436262	
310309	435829	
310301	433576	
310262	433903	
310285	433327	
310291	432064	
310296	432240	
310246	431355	
310291	431026	
310278	430850	
310231	431198	
310224	431582	
310245	430720	
310245	430467	
310206	430138	
310208	428483	
310188	428738	
310176	428437	
310225	428723	
310158	428302	
310184	428177	
310262	428118	
310208	427138	
310222	426820	
310212	427117	
310198	427381	
310211	426329	
310214	427185	
310157	426036	
310134	426781	
310128	425680	
310119	426284	
310101	425301	
310137	425471	
310183	424856	
310154	425325	
310201	425448	
310170	424669	
310176	424860	
310195	424217	
310145	423800	
310158	424077	
310103	423376	
310132	424043	
310135	423639	
310110	423220	
310088	423380	
310089	423550	
310159	423361	
310111	422718	
310215	422962	
310160	422874	
310134	421917	
310122	422573	
310101	423389	
310096	422723	
310087	422050	
310086	421701	
310093	420983	
310140	421493	
310091	421752	
310124	420867	
310108	421528	
310099	421856	
310116	420678	
310048	421680	
310089	421576	
310085	420292	
310098	420996	
310038	421056	
310055	421321	
310110	420935	
310110	420262	
310176	421839	
310125	419848	
310117	421467	
310128	420509	
310084	419809	
310126	420535	
310035	419777	
310061	420994	
310069	420244	
310074	420087	
310046	420421	
310070	420075	
310054	419981	
310066	420619	
310085	420450	
310118	419791	
310120	420657	
310054	420856	
310098	420210	
310078	419790	
310050	419649	
310062	420520	
310068	418924	
310048	419518	
310036	419474	
310084	420439	
310054	419661	
310112	420061	
310132	419746	
310083	419558	
310106	419921	
310099	419650	
310053	420095	
310058	418909	
310025	418985	
310045	419057	
310088	419116	
310086	419024	
309996	418838	
310015	419548	
310110	419265	
310056	418700	
310035	418768	
310013	418359	
309996	418812	
310036	419733	
310049	419113	
310023	419062	
310079	419286	
