Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:09:00
 Time end   	17:09:25
 Data
314112	422664	
314100	423916	
313867	423891	
314212	422225	
313983	467229	
313977	430167	
314324	426033	
315066	422541	
314601	424850	
314438	424768	
314264	423135	
314102	423211	
314051	422347	
314035	424380	
314026	422768	
313989	423299	
313971	421887	
314012	423206	
314018	423398	
314089	423307	
314094	422996	
314012	422993	
314013	423297	
314059	422622	
314103	423591	
314052	421646	
314015	422981	
314010	422153	
314030	422288	
314028	423329	
314049	423455	
314027	422143	
313986	422455	
314023	422356	
314000	422959	
314076	423623	
314070	423440	
314075	423275	
314130	424130	
314184	423029	
314217	422917	
314225	422514	
314247	422346	
314317	423320	
314289	422724	
314262	423353	
314347	421879	
314378	422616	
314385	422809	
314390	423508	
314362	423631	
314402	422660	
314436	423231	
314358	423108	
314403	423184	
314365	423241	
314416	422983	
314383	422614	
314416	423093	
314411	422893	
314364	423203	
314323	422749	
314301	422729	
314337	423439	
314339	422979	
314320	423288	
314369	422949	
314287	423459	
314315	423363	
314325	422112	
314334	423613	
314327	423126	
314261	422691	
314239	422918	
314239	422579	
314266	422841	
314190	423109	
314247	422188	
314249	422793	
314263	422107	
314249	423296	
314246	423510	
314206	423201	
314218	422609	
314260	422959	
314237	423066	
314235	423167	
314261	423456	
314220	422758	
314201	423453	
314234	422409	
314201	422178	
314156	423179	
314209	422613	
314211	422279	
314114	423281	
314155	422563	
314137	422290	
314185	422626	
314156	423167	
314098	423137	
314151	423436	
314119	422451	
314144	422059	
314184	423339	
314134	423288	
314152	423558	
314155	423328	
314140	422737	
314120	422635	
314112	423604	
314160	422623	
314148	423504	
314126	423170	
314112	422489	
314123	422977	
314156	422471	
314083	422593	
314102	422142	
314139	422845	
314164	422820	
314200	421965	
314179	423574	
314072	423448	
314101	423061	
314109	423103	
314098	423072	
314067	422176	
314050	421682	
314087	423151	
314090	423619	
314154	422668	
314083	423687	
314082	422887	
314072	423589	
314117	423168	
314110	422829	
314108	424151	
314088	422486	
314070	422530	
314079	422514	
314108	423051	
314058	422783	
314047	422921	
314089	422795	
314055	422463	
314100	422196	
314072	421961	
314015	422278	
314113	423585	
314069	423027	
314067	423624	
314065	424153	
314098	423260	
314074	423059	
314071	423369	
314095	423052	
314092	423436	
314037	423597	
314080	422974	
314088	423098	
314092	423386	
314071	422681	
314066	421825	
314042	422510	
314003	422516	
314078	423209	
314035	422195	
314028	422646	
314011	422301	
314051	423609	
314073	423434	
314103	423634	
314043	422585	
314028	422654	
314044	423059	
314096	422892	
314019	422718	
314086	422744	
314046	423651	
314051	422705	
314032	423054	
314072	423541	
314055	422758	
314012	422643	
314042	422989	
314052	422646	
314037	423607	
314083	423514	
314054	422727	
314027	423789	
314063	422889	
314036	422620	
314058	423001	
314029	423279	
313978	423667	
314003	423202	
314054	423361	
314029	422271	
314040	423287	
314061	422256	
314061	423303	
314006	422278	
314020	422668	
314041	423408	
313970	423078	
314051	423874	
314031	423132	
314020	422594	
314024	423217	
314055	422195	
314006	422710	
314015	422191	
314021	423310	
314015	423332	
313962	422679	
313995	422774	
314004	422631	
313981	422837	
314027	422909	
314021	422819	
314018	422647	
314051	423423	
314107	423171	
314037	422893	
314030	421921	
314029	421928	
314001	422783	
314061	423690	
313987	423264	
313968	423140	
313986	423597	
314039	422785	
314033	422377	
314023	423270	
314076	422462	
314093	422459	
314034	423210	
314006	423164	
313998	422699	
313987	423494	
314026	422939	
313994	423759	
313976	422539	
313981	422310	
314001	422534	
314020	422068	
313972	422881	
314018	422739	
314012	422445	
314039	422922	
314041	423887	
314057	422479	
314057	421957	
314039	422484	
314017	423125	
314029	423232	
313974	423688	
313997	423174	
314002	423707	
314004	422966	
314045	423272	
314006	423582	
314015	422329	
314023	422958	
313919	423804	
313995	422997	
314034	423064	
314038	422256	
313994	423450	
314026	422463	
313986	423128	
314085	423083	
314043	423250	
314020	423260	
314010	423028	
314032	423706	
314021	423194	
314005	422495	
314021	422718	
313978	423576	
314045	422650	
314019	421549	
314024	423322	
313983	423204	
314089	422172	
314056	422857	
314051	423011	
314023	422545	
313981	423578	
313964	422582	
314007	422903	
313997	423558	
313989	422736	
313987	422930	
313966	423264	
314031	422347	
314030	423511	
314058	422188	
314057	422192	
314040	423018	
314003	422493	
314009	422403	
313977	423102	
314037	422122	
314027	422386	
313972	422910	
314037	423014	
314028	422639	
314013	422359	
314037	423019	
314050	422894	
314067	422339	
314022	423044	
314016	422102	
313979	422705	
313990	423663	
314020	423322	
313974	422376	
313979	422328	
314008	422849	
314013	422850	
314041	422563	
314017	423082	
314038	422694	
314048	423125	
313987	422726	
313982	422995	
314002	422257	
313952	423497	
313998	421293	
314052	423159	
313981	422698	
313987	422619	
314020	423061	
313961	422497	
314029	423280	
313993	423796	
313971	422999	
313998	422946	
313959	422041	
313950	422690	
314000	422745	
314035	422559	
314008	423251	
313984	422432	
313989	422774	
313976	423117	
314029	422876	
314033	422441	
314006	423154	
314012	423447	
314024	422807	
313968	422744	
313989	422835	
313989	422821	
313991	422455	
313976	422895	
313965	422994	
313972	422857	
313967	422807	
313996	423195	
314010	422263	
314007	422808	
314015	423700	
313968	422900	
313960	423189	
313911	423327	
313997	422922	
313953	423170	
313945	423328	
313942	423222	
313981	423122	
313957	423017	
313990	422791	
314010	421487	
314018	422229	
313986	423342	
314015	422191	
313986	423057	
313967	423396	
313993	423378	
313961	422894	
313971	422734	
