Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:20:24
 Time end   	17:20:49
 Data
310835	420950	
310864	420160	
310556	420002	
310929	420268	
310851	468722	
310632	426408	
311898	424166	
318843	419599	
313871	420779	
312857	421181	
312333	419656	
311527	419002	
311269	420076	
311226	422524	
311131	420409	
311044	420884	
310861	419514	
310827	421882	
310805	420918	
310848	421001	
310791	419927	
310730	419912	
310763	420215	
310726	419864	
310739	421458	
310799	420027	
310728	421052	
310677	419756	
310690	420683	
310733	420590	
310726	420084	
310755	420249	
310725	420008	
310721	419958	
310717	419911	
310806	421185	
310859	420622	
310780	419883	
310821	420575	
310787	420978	
310857	420354	
310890	419541	
310825	420199	
310811	420644	
310905	420752	
310891	420289	
310930	420484	
310915	420272	
310908	420178	
310907	420533	
310926	419740	
310995	420208	
310891	421271	
310947	420865	
310941	420112	
310936	420799	
310963	421192	
310924	419691	
310897	420744	
310917	419293	
310928	420117	
310902	420659	
310933	419701	
310973	420487	
310941	419702	
310957	420718	
310963	420631	
310922	420635	
310870	420743	
310928	420904	
310979	419462	
310924	419955	
310951	421981	
310899	419964	
310927	420650	
310894	420833	
310849	420457	
310894	419991	
310917	420800	
310856	419764	
310898	421185	
310920	420362	
310934	420300	
310860	420616	
310893	421217	
310935	420095	
310924	420687	
310845	420341	
310895	420612	
310927	419484	
310825	420849	
310846	420638	
310809	420834	
310837	419965	
310845	420728	
310831	419971	
310865	419536	
310807	419783	
310889	420093	
310929	420127	
310869	420320	
310901	420533	
310883	420739	
310839	419940	
310831	420388	
310808	419905	
310878	419345	
310848	420252	
310896	419946	
310892	420747	
310772	420506	
310821	420327	
310840	420008	
310879	420125	
310832	420715	
310844	421022	
310810	420762	
310861	421126	
310889	419932	
310819	420549	
310809	420899	
310859	419656	
310803	420400	
310838	420005	
310852	420064	
310781	419893	
310851	419864	
310788	420387	
310770	420877	
310804	419987	
310809	420143	
310841	420676	
310852	420059	
310787	419380	
310819	419877	
310813	420620	
310876	420147	
310834	419823	
310795	420194	
310819	421061	
310802	420251	
310827	420632	
310813	420141	
310814	420099	
310772	420024	
310821	420569	
310827	418993	
310826	420615	
310790	419932	
310847	420726	
310766	420286	
310839	420465	
310868	421212	
310878	420468	
310789	420864	
310830	420399	
310789	419869	
310809	420548	
310787	420164	
310752	420542	
310725	420331	
310755	419770	
310752	420429	
310749	420626	
310748	420006	
310771	420234	
310756	420550	
310808	420432	
310786	419429	
310764	420357	
310771	421164	
310736	420918	
310788	419896	
310786	420363	
310750	419727	
310712	419950	
310770	420616	
310757	419825	
310762	420543	
310764	420713	
310711	418920	
310724	420047	
310732	420441	
310782	419565	
310801	420551	
310723	420298	
310764	421089	
310730	420377	
310790	421881	
310784	420276	
310785	420844	
310754	421085	
310726	419988	
310749	421069	
310738	419592	
310719	420631	
310735	421001	
310719	420030	
310702	420072	
310780	420521	
310727	420415	
310795	419823	
310748	420044	
310789	420630	
310752	420781	
310772	420987	
310731	419952	
310738	419886	
310735	419873	
310730	419885	
310683	420317	
310757	420721	
310744	419879	
310739	419995	
310724	420680	
310717	419634	
310794	419807	
310751	419750	
310776	420764	
310712	420373	
310647	419836	
310744	419411	
310694	419738	
310700	421024	
310680	420374	
310740	419440	
310739	420514	
310702	419949	
310718	420935	
310722	420240	
310706	420228	
310716	420219	
310696	419691	
310721	420791	
310741	421746	
310798	420872	
310715	420291	
310749	420533	
310745	419731	
310727	419682	
310737	420222	
310793	419229	
310702	420139	
310712	420925	
310705	420233	
310723	419684	
310734	420149	
310647	419852	
310750	420478	
310746	420106	
310753	420713	
310748	419796	
310671	420117	
310769	419890	
310759	420676	
310700	420045	
310749	420170	
310716	420737	
310726	420443	
310715	420045	
310725	420503	
310691	419950	
310702	420538	
310702	419997	
310738	420304	
310704	420513	
310786	420063	
310723	420264	
310767	419429	
310707	421219	
310684	420527	
310697	420668	
310767	419340	
310772	420854	
310689	420142	
310728	419228	
310675	420115	
310640	420513	
310707	421071	
310724	420583	
310733	421006	
310711	420600	
310788	420387	
310748	420903	
310713	420524	
310779	420551	
310733	419591	
310735	419931	
310714	420175	
310730	420337	
310727	420011	
310730	420391	
310728	420071	
310720	420135	
310754	420947	
310722	419022	
310679	420170	
310679	420163	
310656	419791	
310680	420350	
310748	420579	
310789	419987	
310698	419704	
310763	419774	
310771	420600	
310738	420690	
310755	420134	
310744	420930	
310709	420217	
310716	420244	
310710	419805	
310686	420912	
310743	420688	
310736	419399	
310703	419821	
310730	420219	
310722	420451	
310729	419703	
310733	421081	
310743	420600	
310788	420120	
310697	420050	
310721	420433	
310740	419339	
310703	420363	
310701	419461	
310700	421356	
310709	421013	
310705	419252	
310717	420309	
310695	419761	
310726	420728	
310720	420516	
310715	419949	
310750	420313	
310667	420139	
310747	419651	
310722	421008	
310763	420787	
310731	420525	
310761	420231	
310795	420399	
310760	420176	
310713	420331	
310728	420720	
310726	419872	
310649	420019	
310674	420683	
310655	419887	
310698	419804	
310722	419797	
