Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:50:35
 Time end   	16:51:00
 Data
313294	422742	
313271	423241	
313049	422832	
313359	423715	
313214	465407	
313217	430078	
313501	425993	
314190	422573	
313740	423305	
313582	423582	
313461	422169	
313245	423577	
313224	421475	
313237	423077	
313298	422117	
313288	422521	
313211	422221	
313198	423863	
313236	423652	
313294	422687	
313311	422076	
313201	422525	
313212	422816	
313196	422548	
313220	422989	
313243	422208	
313182	422739	
313172	422925	
313188	422851	
313261	422990	
313242	423031	
313260	422508	
313207	423145	
313240	423287	
313258	422939	
313277	422923	
313228	422962	
313228	422697	
313298	422559	
313430	422580	
313477	422378	
313428	423855	
313476	423112	
313453	423072	
313469	422420	
313516	422963	
313511	422936	
313518	422705	
313538	422526	
313505	424057	
313521	423194	
313550	423596	
313527	422667	
313538	422856	
313574	422237	
313623	421897	
313576	422595	
313558	422552	
313549	422223	
313568	423691	
313560	422378	
313490	422690	
313478	422775	
313514	422929	
313472	422976	
313461	422638	
313527	422791	
313476	423323	
313512	423471	
313508	422588	
313516	422821	
313511	422996	
313478	422759	
313418	423316	
313392	421559	
313383	423232	
313436	422584	
313414	423847	
313431	422222	
313375	422061	
313420	422587	
313445	423069	
313447	422168	
313385	422557	
313400	422938	
313404	422015	
313394	422686	
313354	423301	
313297	422435	
313332	422689	
313378	421955	
313379	423425	
313369	422194	
313390	422494	
313322	422490	
313371	422641	
313304	422929	
313337	422922	
313364	422909	
313305	423440	
313344	421797	
313320	423533	
313304	423858	
313333	423011	
313299	422474	
313350	422536	
313352	423065	
313353	423703	
313348	423403	
313416	423932	
313415	423465	
313374	422429	
313291	423141	
313214	423151	
313291	423198	
313345	422360	
313300	422813	
313333	423079	
313285	422934	
313304	422839	
313368	423275	
313298	422931	
313322	423710	
313310	421985	
313299	421901	
313256	423570	
313312	422098	
313280	423673	
313284	422198	
313310	422375	
313315	422381	
313318	421946	
313333	422758	
313320	422927	
313303	422713	
313314	421791	
313287	421549	
313322	422650	
313266	422767	
313348	422908	
313281	423641	
313293	422621	
313303	422591	
313315	423277	
313296	422626	
313310	423677	
313282	422410	
313294	422967	
313272	422797	
313322	422725	
313323	423373	
313320	421630	
313367	423146	
314214	422768	
316096	422718	
317792	422577	
319239	422431	
319827	423269	
319510	423253	
318811	423445	
317640	423130	
316329	423918	
315393	423838	
314808	423241	
314464	423557	
314335	424054	
314164	423307	
313945	423290	
313889	422550	
313723	422876	
313612	424584	
313547	423357	
313471	423472	
313385	423282	
313306	423407	
313312	423172	
313278	423384	
313246	423957	
313254	423546	
313232	423434	
313265	424189	
313303	423118	
313284	422926	
313248	423363	
313273	423437	
313279	423169	
313260	422636	
313233	422489	
313222	423196	
313206	422838	
313249	423393	
313217	422562	
313229	422542	
313205	423415	
313258	422856	
313262	422998	
313265	424222	
313281	422652	
313209	422592	
313210	423364	
313206	423179	
313245	423095	
313179	422819	
313186	422847	
313144	423383	
313256	422568	
313225	423400	
313263	422582	
313292	422960	
313231	423474	
313224	422577	
313255	422625	
313175	423441	
313206	422444	
313211	423031	
313208	422934	
313160	422280	
313191	422442	
313229	422668	
313227	422611	
313256	423135	
313314	422073	
313234	422782	
313206	423308	
313230	423907	
313205	423163	
313232	422517	
313182	422986	
313217	422856	
313210	422745	
313209	423363	
313209	423739	
313221	422934	
313221	422770	
313244	423003	
313230	423579	
313275	423162	
313231	422775	
313224	422091	
313219	422671	
313217	422381	
313258	423232	
313206	421803	
313221	422509	
313202	422458	
313248	423040	
313236	422439	
313222	422994	
313220	422696	
313177	423205	
313246	422753	
313206	423282	
313165	423046	
313175	422031	
313185	422484	
313246	422940	
313228	422238	
313235	422442	
313235	423614	
313261	423763	
313252	422079	
313250	423367	
313229	423264	
313230	422836	
313204	422732	
313214	422730	
313177	423129	
313195	422546	
313183	421469	
313178	423166	
313224	423619	
313266	422905	
313252	423239	
313244	422915	
313197	422707	
313223	423849	
313164	422501	
313239	423159	
313170	422386	
313231	423231	
313171	422888	
313200	422958	
313229	422745	
313215	423030	
313197	423746	
313263	423258	
313205	422573	
313226	422265	
313213	423274	
313166	423201	
313160	422759	
313209	423731	
313219	422357	
313161	423455	
313187	422541	
313188	422305	
313187	422391	
313223	422281	
313207	422655	
313211	422736	
313190	423169	
313215	423497	
313201	422718	
313214	422282	
313132	422881	
313186	423386	
313184	422043	
313168	423063	
313224	423140	
313248	422997	
313223	422806	
313218	423226	
313181	423050	
313200	423082	
313199	421915	
313200	422573	
313233	423266	
313186	423100	
313113	423466	
313169	423171	
313199	423122	
313229	422788	
313267	422637	
313250	422668	
313233	422833	
313220	421918	
313223	423397	
313165	423331	
313209	422794	
313178	422950	
313155	422894	
313211	421999	
313238	423087	
313229	423397	
313231	422970	
313182	423089	
313191	424250	
313241	422459	
313190	422455	
313148	423457	
313157	422483	
313221	422665	
313149	423331	
313201	422531	
313167	422374	
313238	422149	
313182	422314	
313168	423083	
313187	423898	
313182	423558	
313206	422406	
313229	423118	
313153	422654	
313156	422604	
313202	423162	
313155	422203	
313237	422754	
313212	422669	
313220	422673	
313177	422766	
313215	422317	
313197	424113	
313205	422659	
313177	422904	
313189	422522	
313148	423599	
313165	423500	
313173	423598	
313160	422514	
313173	422004	
313204	423438	
313194	422624	
313180	423016	
313259	423758	
313234	422619	
313164	423670	
313169	422613	
313198	423261	
313190	422285	
313188	423293	
313170	423334	
313154	422883	
313144	422381	
313224	422430	
313182	422120	
313184	422637	
313166	422544	
313185	422542	
313175	422148	
313135	422184	
313184	423306	
313165	423640	
313225	422411	
313171	423131	
313140	423227	
313204	423369	
313142	423281	
313202	423212	
313136	421517	
313127	422628	
313158	421790	
313173	423105	
313201	422935	
313189	423753	
313163	423132	
313131	422659	
313196	423057	
313204	423537	
313197	423915	
313182	422656	
313162	423202	
313204	423669	
313208	423047	
313190	422848	
313204	423153	
313189	423526	
313176	422694	
313189	422333	
313140	422339	
313135	422092	
313205	422747	
313203	423173	
313201	422534	
313229	422809	
313254	422063	
313212	422829	
313171	422739	
313184	423687	
313126	422846	
313186	422196	
313220	422677	
313172	422776	
313202	422677	
313206	423397	
313194	422767	
313202	423648	
313176	423079	
313212	422619	
313220	423125	
313203	422597	
313146	422737	
313145	423010	
313192	423061	
313174	422568	
313199	422735	
313207	422339	
313215	423085	
313198	423639	
313245	424024	
313233	422490	
313174	421977	
313173	422816	
313203	422738	
313227	422413	
313161	422798	
313187	422327	
313181	423541	
313183	421887	
313181	423223	
313221	423100	
313207	423783	
313241	423807	
313229	422529	
313215	422406	
313225	422207	
313188	422188	
313155	422657	
313199	421826	
313191	423029	
313222	422097	
313184	422365	
313213	422758	
313187	421877	
313250	422780	
313234	422415	
313249	422624	
313244	422405	
313224	423023	
313164	421384	
313144	422533	
313174	422777	
313206	423069	
313209	422035	
313208	423390	
313213	422656	
313260	422639	
313253	422908	
313240	423612	
313193	422575	
313174	423022	
313225	423194	
313254	423111	
313229	422495	
313216	423106	
313210	422843	
313226	423136	
313247	423659	
313249	423382	
313228	422702	
313203	423237	
313190	422672	
313232	422664	
313226	423464	
313216	423611	
313237	422989	
313233	422602	
313226	423740	
313229	423072	
313234	423763	
313230	422223	
313236	423556	
313264	422844	
313249	422424	
313238	422770	
313219	422712	
313250	422888	
313231	422090	
313225	423878	
313213	422275	
313220	422560	
313197	423065	
313219	423980	
313251	423168	
313232	423458	
313224	423355	
313247	422079	
313215	423271	
313273	423060	
313270	422884	
313224	421964	
313145	421735	
313183	423352	
313200	422992	
313267	423825	
313264	423284	
313234	422863	
313211	423756	
313290	422394	
313238	422743	
313282	422551	
313262	423177	
313256	423272	
313202	422555	
313223	423129	
313230	422382	
313252	421731	
313290	423380	
313295	423597	
313267	423107	
313233	421596	
313260	422144	
313246	422603	
313244	422723	
313251	422475	
313237	423175	
313240	422569	
313193	423002	
313262	423235	
313227	422648	
313213	423002	
313257	422637	
313265	422403	
313277	422824	
313255	422899	
313256	422102	
313303	422747	
313252	423416	
313276	423321	
313260	422855	
313242	422987	
313208	421550	
313236	422815	
313257	422182	
313240	423531	
313301	422800	
313292	423083	
313311	422187	
313267	423412	
313222	422498	
313265	422903	
313240	421145	
313227	422425	
313200	421168	
313262	422677	
313205	422281	
313300	423217	
313289	422173	
313275	422551	
313301	422813	
313321	422520	
313254	423306	
313301	422603	
313223	421961	
313232	422939	
313271	422961	
313266	423407	
313255	423873	
313318	422430	
313307	422922	
313235	421996	
313211	422433	
313202	422265	
313297	422362	
313279	422274	
313283	422636	
313150	423141	
313119	422061	
313109	422520	
313283	423198	
313275	423005	
313288	422984	
313302	423745	
313333	422504	
313264	423005	
313239	422423	
313284	423525	
313271	422624	
313295	423157	
313260	423747	
313279	422226	
313227	422503	
313207	422869	
313268	422671	
313256	421757	
313236	421670	
313277	422908	
313258	422117	
313274	423129	
313263	422610	
313289	422957	
313225	421672	
313215	423096	
313205	422518	
313250	422885	
313254	422511	
313285	423142	
313249	422815	
313251	422845	
