Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:40:01
 Time end   	17:40:26
 Data
307688	421232	
307670	421530	
307387	423155	
307728	421971	
307635	469815	
307475	428266	
308407	424671	
315247	419829	
310571	422569	
309777	422817	
309242	422349	
308406	422432	
308232	422758	
308180	422498	
308195	421265	
307992	422919	
307881	422169	
307752	422580	
307705	422110	
307729	423406	
307670	420886	
307600	422207	
307552	421124	
307565	422573	
307582	422244	
307588	421071	
307545	422369	
307529	421317	
307512	422259	
307579	422462	
307578	421708	
307548	422917	
307549	421986	
307529	422024	
307594	422611	
307599	422722	
307611	421404	
307612	422379	
307571	422524	
307643	421882	
307674	421464	
307732	421342	
307716	421795	
307774	421525	
307800	421477	
307861	422482	
307933	421834	
307915	422041	
307873	422897	
307876	421900	
307882	421499	
307925	421675	
307855	421689	
307887	422269	
307919	421519	
307917	421871	
307902	421704	
307923	421533	
307881	421987	
307903	421545	
307906	421696	
307871	422921	
307947	421783	
307887	422854	
307875	421909	
307956	422944	
307874	421752	
307854	421488	
307841	421996	
307864	421763	
307828	421372	
307813	422368	
307827	422662	
307827	422079	
307816	422467	
307773	422021	
307769	421412	
307842	421496	
307752	422272	
307799	422364	
307803	421896	
307750	421857	
307791	421686	
307809	422261	
307802	421689	
307762	422121	
307746	421527	
307752	421720	
307702	422111	
307695	421673	
307705	422007	
307680	422024	
307735	421382	
307687	422266	
307772	421594	
307728	421645	
307747	421951	
307752	422325	
307710	422192	
307707	421831	
307697	421511	
307663	421910	
307699	421583	
307712	422274	
307667	421533	
307669	422735	
307677	421304	
307657	420647	
307672	421291	
307637	422367	
307685	422016	
307686	422716	
307680	422834	
307708	421209	
307689	422242	
307667	421305	
307652	422523	
307665	422124	
307660	422112	
307670	421488	
307652	421939	
307634	420824	
307681	422712	
307676	421123	
307631	421643	
307622	421913	
307626	421701	
307650	422380	
307647	421166	
307708	421275	
307676	421458	
307661	422453	
307697	422414	
307674	422110	
307657	421842	
307684	422288	
307631	421675	
307617	420944	
307630	422618	
307585	422323	
307616	422477	
307636	420942	
307594	421739	
307663	420823	
307651	421291	
307632	422037	
307681	421978	
307734	421972	
307824	420846	
308546	422049	
309263	421659	
310093	421788	
310861	421820	
311516	422263	
312191	422124	
311867	422325	
312171	421910	
312960	422556	
313132	421014	
312699	422229	
312285	421690	
311407	422196	
310563	423210	
309825	423035	
309227	422900	
308797	422704	
308511	423023	
308238	423342	
308091	422080	
308042	422615	
307965	422528	
307853	421927	
307716	421697	
307669	422225	
307719	422117	
307618	421327	
307609	423148	
307613	422430	
307612	422712	
307611	421745	
307586	422559	
307548	422876	
307579	422882	
307553	422350	
307620	422975	
307580	422330	
307594	422606	
307561	421580	
307528	422278	
307538	423339	
307504	422513	
307549	422413	
307579	421735	
307512	422093	
307541	422884	
307562	423142	
307631	422178	
307574	423290	
307546	422754	
307596	421856	
307533	422091	
307564	422590	
307542	422329	
307504	422564	
307539	421857	
307541	422198	
307520	421742	
307546	422635	
307488	421718	
307515	422089	
307557	422265	
307560	422061	
307560	422686	
307585	421865	
307561	422469	
307585	422586	
307571	421631	
307517	422071	
307553	422157	
307559	421769	
307540	423497	
307573	421991	
307523	422562	
307533	421968	
307562	422625	
307575	422400	
307547	421687	
307529	421859	
307514	422317	
307525	422043	
307583	422107	
307563	422104	
307551	422206	
307559	422856	
307522	422120	
307574	421898	
307582	422016	
307528	422201	
307548	422154	
307518	421984	
307488	422608	
307534	421558	
307536	422035	
307522	421764	
307581	420977	
307518	422378	
307528	422088	
307578	422568	
307588	423313	
307553	422498	
307551	423086	
307544	422498	
307540	421877	
307539	422660	
307559	421794	
307497	421751	
307490	422528	
307526	422099	
307518	421898	
307532	421325	
307547	421013	
307509	422316	
307498	422256	
307559	422261	
307542	422642	
307544	421659	
307558	421685	
307560	422312	
307519	422299	
307529	422718	
307545	421958	
307559	422402	
307527	421591	
307545	421740	
307528	421628	
307552	421799	
307526	421692	
307499	422109	
307479	422953	
307547	422605	
307555	421062	
307546	421951	
307530	421621	
307493	421678	
307528	421877	
307519	421415	
307549	422207	
307581	421588	
307520	421761	
307533	422765	
307512	422531	
307528	421668	
307500	421337	
307453	421852	
307557	422432	
307542	422105	
307544	421866	
307524	421835	
307544	422548	
307586	421685	
307546	422675	
307551	423020	
307541	422325	
307491	422722	
307502	422219	
307476	421795	
307528	422377	
307514	422038	
307472	421875	
307533	421223	
307513	421595	
307465	422565	
307496	422116	
307529	422526	
307517	423147	
307528	422737	
307546	422454	
307516	421408	
307495	422876	
307564	422052	
307507	421862	
307538	421509	
307513	423031	
307506	423128	
307512	422713	
307486	421598	
307515	422252	
307484	422247	
307504	422093	
307521	422172	
307508	421013	
307527	421559	
307529	421086	
307484	421963	
307534	422296	
307522	423390	
307524	422726	
307531	422766	
307504	422106	
307516	422532	
307504	421950	
307507	421742	
307471	422225	
307487	422098	
307517	421756	
307504	422896	
307535	422309	
307560	421990	
307506	421432	
307560	422298	
307561	422590	
307533	421330	
307518	422060	
307472	421546	
307497	421869	
307466	422037	
307540	423120	
307528	422001	
307547	422586	
307478	421331	
307487	421176	
307506	421784	
307456	422580	
307486	421766	
