314257	416770	
314213	417798	
314179	418057	
314185	418012	
314176	418257	
314179	418391	
314090	419359	
314158	418426	
314162	417839	
314193	419008	
314124	417551	
314153	417402	
314132	418395	
314129	418917	
314168	418260	
314160	418568	
314187	417854	
314206	417314	
314185	418383	
314212	418201	
314190	418442	
314179	418254	
314136	417929	
314137	417922	
314143	417734	
314184	416929	
314186	417188	
314202	417109	
314201	417306	
314223	417672	
314221	416900	
314156	418743	
314186	418785	
314184	417944	
314193	417764	
314167	417934	
314165	418293	
314164	418031	
314122	417438	
314130	418384	
314119	418416	
314151	418024	
314164	419027	
314179	417471	
314093	418029	
314117	417563	
314122	417386	
314168	418004	
314151	418260	
314147	418034	
314153	418265	
314162	418586	
314188	418228	
314296	417986	
314496	417934	
314999	418115	
315898	417912	
316448	417502	
316612	417843	
316358	418453	
316014	418826	
315708	418435	
315674	418308	
315902	418261	
316416	418611	
316601	418291	
316406	418242	
315994	418913	
315469	417636	
314998	418816	
314722	418592	
314578	418564	
314368	417886	
314270	418651	
314196	418038	
314171	417212	
314147	418201	
314119	418391	
314186	419148	
314105	418521	
314107	417600	
314095	418886	
314105	418154	
314083	419331	
314108	417799	
314092	417250	
314060	418145	
314071	418540	
314091	418296	
314087	418427	
314092	418355	
314086	417216	
314113	418507	
314089	417804	
314034	419190	
314110	418403	
314124	418026	
314084	418282	
314086	418478	
314124	418369	
314057	417295	
314080	418116	
314079	417941	
314100	417543	
314113	417863	
314096	417293	
314106	419500	
314116	417856	
314074	418192	
314092	418195	
314078	418875	
314070	417511	
314072	418165	
314065	417331	
314049	417511	
314080	418018	
314113	417850	
314137	418162	
314081	419339	
314113	417802	
314060	418002	
314022	417721	
314011	418616	
314064	418281	
314028	418373	
314050	417547	
314063	417572	
314091	417933	
314117	417328	
314091	418440	
314160	417881	
314122	418265	
314106	418634	
314091	418774	
314109	417417	
314085	418096	
314082	417986	
314125	417815	
314079	418313	
314124	417397	
314063	418576	
314044	416919	
314071	418341	
314070	417346	
314078	418449	
314077	418571	
314095	418575	
314101	417544	
314088	417977	
314088	418988	
314119	417873	
314106	418265	
314048	417781	
314106	417997	
314123	418222	
314094	417910	
314117	418234	
314083	417767	
314056	418547	
314045	417687	
314051	418690	
314101	417785	
314095	417880	
314046	417915	
314096	417283	
314078	417667	
314087	418295	
314129	418938	
314098	417859	
314109	418202	
314120	418414	
314136	418178	
314093	418229	
314051	417885	
314091	417141	
314029	418700	
314040	417137	
314083	418890	
314031	418940	
314141	417889	
314090	416856	
314126	418659	
314152	418125	
314073	418201	
314058	418298	
314099	417779	
314080	417969	
314048	417794	
314096	418985	
314084	417318	
314106	418113	
314082	418741	
314105	418197	
314059	418060	
314140	418507	
314108	417829	
314067	417969	
314126	418136	
314083	418103	
314086	418495	
314099	417414	
314061	418289	
314101	418255	
314173	418885	
314111	418238	
314109	417703	
314094	418054	
314102	417834	
314082	417625	
314086	417858	
314090	417472	
314121	418385	
314087	417859	
314035	417595	
314086	418498	
314048	417090	
314078	418313	
314110	418213	
314130	417981	
314176	417850	
314109	418120	
314134	418164	
314101	417573	
314125	418417	
314045	417609	
314013	417681	
314056	417154	
314042	417984	
314073	417235	
314088	417060	
314104	417928	
314123	418024	
314145	418234	
314105	417143	
314087	418318	
314093	418445	
314080	418086	
314094	418011	
314067	418994	
314067	417629	
314086	417711	
314085	417443	
314096	417732	
314129	417872	
314098	416939	
314106	418849	
314122	417732	
314120	417703	
314108	419109	
314110	417737	
314110	418419	
314114	417968	
314155	416667	
314106	418033	
314094	418792	
314105	416924	
314122	417969	
314153	418635	
314101	418257	
314091	417134	
314059	418212	
314060	418682	
314084	417421	
314083	418870	
314118	417951	
314132	418212	
314081	418172	
314135	418073	
314127	417469	
314142	417835	
314158	417397	
314113	418288	
314098	418233	
314101	418496	
314129	418458	
314050	418262	
314041	417803	
314058	417752	
314075	418105	
314114	417830	
314174	418495	
314143	417797	
314190	417694	
314097	419254	
314098	418992	
314082	418025	
314090	417328	
314114	418153	
314093	417192	
314127	417370	
314127	417823	
314086	418896	
314104	417425	
314090	417952	
314171	418446	
314130	418067	
314129	418101	
314110	418086	
314083	417901	
314123	418155	
314098	417487	
314046	417901	
314119	419008	
314139	417788	
314152	418427	
314122	418345	
314172	418251	
314131	417840	
314116	418851	
314151	417469	
314082	417739	
314049	417852	
314149	418200	
314071	418352	
314124	418723	
314104	418177	
314100	417286	
314151	418418	
314134	418255	
314139	418175	
314181	418472	
314166	418130	
314112	418425	
314138	417970	
314166	418348	
314094	419281	
314101	416991	
314102	418120	
314059	417668	
314148	417520	
314106	418267	
314108	417939	
314150	417636	
314134	418364	
314138	418131	
314168	418201	
314095	417683	
314115	418025	
314117	418021	
314138	418082	
314101	418026	
314105	418105	
314126	417682	
314099	417433	
314096	418405	
314108	418041	
314099	418258	
314086	418514	
314135	418203	
314145	418447	
314121	418128	
314115	417455	
314099	417624	
314161	417964	
314140	417700	
314117	418114	
314112	417923	
314142	417950	
314131	418843	
314145	417253	
314073	417821	
314078	417414	
314081	417385	
314071	417643	
314079	418086	
314100	417614	
314080	418627	
314146	417092	
314120	418592	
314145	417924	
314155	418213	
314092	418991	
314143	418339	
314148	418108	
314104	418913	
314125	418110	
314074	418292	
314115	418122	
314055	417300	
314071	417190	
314086	418215	
314117	418063	
314106	418012	
314155	418806	
314130	418508	
314115	417358	
314160	417726	
314154	418478	
314140	418110	
314105	418212	
314125	418174	
314090	418292	
314066	417704	
314063	418783	
314082	417437	
314061	419107	
314136	417857	
314138	418005	
314115	417863	
314098	418648	
314063	418267	
314083	417816	
314158	417181	
314148	418159	
314117	418451	
314133	417898	
314112	417405	
314161	417706	
314141	417878	
314142	417196	
314121	418584	
314067	417641	
314065	418288	
314104	417564	
314144	417634	
314110	417440	
314101	416613	
314130	418189	
314100	417522	
314130	418020	
314184	417206	
314164	417957	
314156	418290	
314159	418230	
314169	416719	
314144	417764	
314066	418166	
314062	417692	
314084	418391	
314069	417743	
314092	417845	
314170	417294	
314132	417926	
314224	418598	
314172	416694	
314124	417916	
314147	417227	
314087	417764	
314149	417895	
314134	418032	
314160	417240	
314151	418172	
314143	418427	
314149	417470	
314114	418064	
314126	417225	
314151	418215	
314198	417323	
314186	418547	
314140	417776	
314101	417666	
314095	417662	
314133	418061	
314186	417606	
314145	418153	
314124	418051	
314140	418631	
314114	418308	
314143	417695	
314060	417958	
314141	417495	
314131	419190	
314138	417574	
314069	417459	
314109	418211	
314111	417531	
314070	417358	
314078	417633	
314148	418062	
314143	417288	
314200	417499	
314205	418196	
314207	418225	
314187	418592	
314196	417752	
314112	418887	
314186	417601	
314112	418065	
314121	417152	
314123	417368	
314112	417762	
314121	418039	
314140	417729	
314178	418657	
314116	417343	
314136	417738	
314135	418596	
314144	416979	
314150	417772	
314162	417374	
314138	417784	
314105	418631	
314122	417804	
314144	417299	
314123	417807	
314164	418656	
314148	417174	
314142	417965	
314119	418450	
314149	417608	
314142	418073	
314143	418263	
314140	417840	
314185	417374	
314159	418485	
314159	418150	
314197	417714	
314157	417149	
314136	418755	
314153	417740	
314195	417027	
314159	417496	
314147	418404	
314126	418795	
314154	419047	
314170	417601	
314114	418741	
314111	417627	
314167	418137	
314142	418176	
314179	417767	
314145	419071	
314204	418158	
314225	418069	
314186	418432	
314185	417479	
314129	418368	
314137	418064	
314080	418299	
314136	418112	
314108	418120	
314080	417515	
314155	416914	
314176	417612	
314192	417933	
314203	418333	
314170	417830	
314196	418370	
314202	418529	
314191	418160	
314125	418182	
314164	418136	
314162	417833	
314155	417925	
314180	418031	
314146	418225	
314154	418959	
314190	417346	
314179	417922	
314188	417845	
314190	418780	
314146	417324	
314177	418046	
314117	417768	
314139	417424	
314168	417880	
314226	417387	
314243	418267	
314205	418175	
314196	418006	
314216	418225	
314146	417578	
314193	417379	
314187	418038	
314185	418831	
314155	418201	
314176	418019	
314162	417741	
314201	417927	
314227	417884	
314174	418623	
314283	417838	
314171	417984	
314238	417956	
314182	417557	
314282	418351	
314233	417981	
314213	418213	
314168	418120	
314140	418006	
314146	416960	
314135	418235	
314173	418706	
314192	417609	
314192	418416	
314246	417464	
314262	417445	
314166	418497	
314218	419469	
314212	417573	
314189	418819	
314200	418123	
314189	417803	
314225	417005	
314201	417461	
314144	417303	
314149	417868	
314196	418191	
314195	417240	
314185	418292	
314209	417506	
314202	417721	
314253	417882	
314153	417760	
314160	418084	
314241	418246	
314205	417478	
314218	418190	
314233	417836	
314236	417827	
314208	418105	
314181	417681	
314220	417642	
314206	418502	
314232	418342	
314150	418028	
314199	417922	
314189	417424	
314214	417703	
314232	418162	
314212	416928	
314213	417254	
314232	417031	
314217	417230	
314248	417744	
314198	418174	
314235	418571	
314218	418017	
314183	417401	
314182	418789	
314176	418383	
314157	417593	
314150	418461	
314176	417835	
314217	418697	
314190	417970	
314293	418199	
314221	417736	
314215	418820	
314225	417756	
314216	417256	
314229	417559	
314223	417798	
314236	417450	
314201	417772	
314163	418015	
314235	417545	
314206	417818	
314206	418084	
314183	418370	
314216	418258	
314198	417445	
314206	418454	
314190	417698	
314237	418397	
314179	417277	
314227	418059	
314233	418718	
314234	418229	
314244	417821	
314208	418057	
314240	417775	
314248	418130	
314230	417355	
314157	417976	
314213	417894	
314187	417606	
314189	418145	
314220	418883	
314197	417148	
314248	417272	
314250	418014	
314206	417918	
314250	418180	
314270	418392	
314256	417904	
314286	417892	
314225	417765	
314229	418042	
314263	418119	
314200	417568	
314213	417903	
314227	417372	
314230	417472	
314225	417753	
314255	417504	
314255	417808	
314266	417987	
314270	417350	
314231	418232	
314261	417280	
314250	418599	
314280	417490	
314298	417453	
314227	417994	
314264	418845	
314216	417829	
314242	418499	
314221	418229	
314245	418114	
314239	417605	
314262	418339	
314267	417127	
314215	418260	
314228	418303	
314213	416935	
314281	417733	
314236	418197	
314283	417819	
314249	417195	
314281	418249	
314229	418181	
314254	418074	
314252	417775	
314249	418322	
314240	417779	
314231	418145	
314157	416891	
314199	418044	
314188	417903	
314212	417615	
314239	417210	
314255	418148	
314263	417246	
314291	418002	
314276	417675	
314247	417731	
314282	418152	
314250	417707	
314257	418123	
314259	417681	
314209	417764	
314219	417226	
314257	417378	
314239	417462	
314267	417874	
314301	417741	
314278	417581	
314297	418001	
314289	417379	
314278	417870	
314252	418174	
314237	418452	
314222	418562	
314256	417935	
314293	418149	
314254	416913	
314272	417964	
314260	418457	
314277	417357	
314287	416948	
314264	418517	
314225	417272	
314302	418529	
314307	417098	
314259	417644	
314266	417893	
314265	418812	
314305	417654	
314266	417536	
314283	418041	
314250	418589	
314296	417621	
314300	418081	
314306	419261	
314286	417830	
314288	417678	
314240	417909	
314278	417578	
314194	418401	
314247	417870	
314267	417834	
314257	418317	
314290	417620	
314304	418212	
314273	417451	
314260	418003	
314305	417755	
314304	417797	
314305	418675	
314249	418058	
314218	418113	
314212	417270	
314240	417717	
314263	417139	
314311	416457	
314304	417661	
314285	417824	
314346	417802	
314307	418677	
314315	417978	
314269	417878	
314276	418118	
314316	417851	
314309	418346	
314262	417485	
314312	417985	
314295	418387	
314276	417787	
314314	417865	
314253	417853	
314311	418608	
314263	416821	
314276	418497	
314241	417690	
314261	418829	
314301	418136	
314327	418082	
314292	417724	
314300	417589	
314322	418071	
314359	417577	
314324	417580	
314298	417696	
314280	418385	
314367	418008	
314343	418109	
314290	417247	
314294	417758	
314270	417871	
314269	417889	
314282	417004	
314220	417209	
314296	417804	
314309	417489	
314372	417452	
314335	417366	
314358	418148	
314337	417592	
314347	417646	
314297	417697	
314275	418411	
314307	417535	
314262	417471	
314261	416440	
314300	417685	
314303	417161	
314370	418164	
314351	417615	
314334	417535	
314354	417062	
314311	417428	
314293	417999	
314329	417451	
314352	418323	
314321	417342	
314250	417799	
314291	417826	
314284	417768	
314301	418171	
314301	418515	
314286	417774	
314272	417786	
314297	417474	
314286	418136	
314301	416570	
314276	417560	
314281	417731	
314337	417616	
314303	417637	
314348	418462	
314293	417094	
314336	418460	
314324	416795	
314289	418352	
314277	418192	
314293	418253	
314259	418536	
314254	418171	
314292	418617	
314302	418670	
314302	417239	
314293	417507	
314305	418179	
314312	417711	
314336	417793	
314388	418143	
314364	418577	
314350	418019	
314341	418105	
314341	418662	
314264	417899	
314241	418182	
314264	417457	
314335	417823	
314260	417875	
314285	416754	
314303	417206	
314385	417386	
314319	418197	
314335	418068	
314340	418299	
314286	417182	
314294	417574	
314328	417361	
314330	416857	
314311	417645	
314275	418037	
314322	416829	
314306	417693	
314304	417568	
314368	417789	
314310	417762	
314286	417059	
314260	418063	
314296	417630	
314343	418148	
314309	417505	
314297	418138	
314293	417651	
314314	417534	
314310	417882	
314336	417777	
314324	417925	
314274	418255	
314339	417331	
314325	418167	
314290	418063	
314313	417628	
314264	417328	
314281	417424	
314284	417632	
314280	417944	
314321	417061	
314321	417698	
314309	417737	
314360	418232	
314323	417500	
314328	417846	
314343	417023	
314340	417547	
314331	417400	
314287	418478	
314292	418062	
314283	417516	
314280	418370	
314295	417543	
314294	416556	
314302	418583	
314336	417871	
314319	417462	
314339	417393	
314298	418262	
314350	417864	
314316	417881	
314310	417406	
314294	418035	
314318	417109	
314334	417677	
314271	417328	
314334	417671	
314307	418284	
314297	417925	
314323	417596	
314321	417600	
314318	418064	
314318	417147	
314324	418007	
314312	417365	
314337	417563	
314321	417217	
314318	417132	
314321	417864	
314343	418266	
314284	417866	
314315	418625	
314316	417385	
314325	417332	
314281	417564	
314310	417260	
314291	417766	
314242	417914	
314259	417215	
314269	418322	
314295	418005	
314322	417476	
314295	418169	
314308	417878	
314332	417780	
314335	418263	
314340	417711	
314336	417948	
314304	417883	
314248	418101	
314263	417438	
314243	417304	
314245	417266	
314239	416781	
314327	416434	
314287	418046	
314329	417919	
314338	417948	
314370	418607	
314323	418173	
314313	417906	
314315	417860	
314316	417015	
314298	418243	
314303	417708	
314296	417693	
314295	417817	
314295	417433	
314297	417322	
314348	417282	
314276	417871	
314268	417311	
314307	417314	
314315	418396	
314261	417522	
314324	417176	
314291	417705	
314322	417679	
314335	418098	
314359	417314	
314351	417540	
314288	417832	
314293	417754	
314252	417687	
314296	417861	
314267	418242	
314284	417215	
314237	417365	
314278	417247	
314306	417184	
314313	417547	
314280	417651	
314324	417626	
314348	417943	
314336	416961	
314326	417496	
314341	418129	
314341	418023	
314316	418259	
314294	417802	
314302	417319	
314207	417625	
314205	417438	
314262	417145	
314288	417533	
314270	417276	
314329	417835	
314307	418237	
314330	417799	
314329	418233	
314313	417781	
314306	418369	
314285	417806	
314260	417780	
314249	417352	
314285	418064	
314298	417541	
314319	417807	
314287	418276	
314313	418077	
314312	417509	
314293	417435	
314282	416695	
314262	418626	
314325	417142	
314250	417681	
314286	417583	
314286	417805	
314301	417198	
314327	418272	
314323	417721	
314285	418517	
314291	418580	
314336	417524	
314249	417736	
314275	417431	
314247	417179	
314238	417512	
314280	417894	
314264	417639	
314234	417379	
314291	417171	
314293	417708	
314332	417033	
314328	417559	
314307	417295	
314398	417584	
314338	417592	
314336	417302	
314297	418908	
314239	418166	
314221	417477	
314188	417895	
314232	417408	
314290	416931	
314228	417547	
314279	417809	
314328	417931	
314306	418227	
314309	418707	
314285	417242	
314296	418690	
314296	417987	
314330	418142	
314300	418514	
314291	417657	
314314	416967	
314291	417541	
314307	417400	
314292	417243	
314280	417750	
314320	417692	
314306	418651	
314297	417318	
314288	416773	
314271	417333	
314290	417436	
314258	417150	
314349	417438	
314342	417594	
314315	417263	
314342	418227	
314284	417533	
314317	418035	
314300	418416	
314269	417361	
314274	417306	
314272	418792	
314246	417824	
314221	416387	
314241	417084	
314234	416981	
314307	417441	
314291	417413	
314315	417326	
314310	417998	
314316	417552	
314335	417977	
314318	417786	
314277	418121	
314268	417458	
314235	417176	
314226	417826	
314222	417226	
314261	416978	
314302	416913	
314317	417332	
314308	417634	
314304	417470	
314345	417143	
314297	417160	
314281	417673	
314218	418061	
314268	417772	
314270	417423	
314278	417869	
314231	417608	
314247	417880	
314264	418127	
314275	418149	
314325	418071	
314268	417051	
314240	417691	
314240	417025	
314252	417418	
314276	417508	
314243	418151	
314271	417321	
314255	417094	
314206	417828	
314280	417710	
314261	417569	
314327	418336	
314326	418306	
314315	417640	
314276	417880	
314299	417657	
314236	418527	
314213	417209	
314238	418456	
314284	416850	
314235	417735	
314204	417199	
314215	417238	
314329	417017	
314337	417089	
314333	417030	
314289	418154	
314259	417615	
314310	417980	
314276	417939	
314244	418065	
314217	418514	
314242	417334	
314234	418112	
314248	418223	
314296	417688	
314275	417040	
314282	417807	
314247	417307	
314272	417373	
314254	417125	
314266	417457	
314215	417191	
314266	418578	
314279	417006	
314229	417556	
314280	417531	
314247	418028	
314251	418385	
314214	418196	
314260	418773	
314248	417332	
314228	417469	
314238	417035	
314238	417974	
314281	417255	
314259	418452	
314296	417383	
314259	417772	
314279	417990	
314296	418848	
314272	417505	
314273	418086	
314274	418510	
314268	417587	
314247	418362	
314215	417497	
314242	417219	
314245	417645	
314218	417083	
314222	416983	
314216	417865	
314223	417299	
314289	418904	
314291	417867	
314270	417020	
314295	417755	
314287	417274	
314299	417990	
314283	418770	
314250	417535	
314211	417942	
314183	418235	
314229	417409	
314183	417770	
314258	417690	
314276	417479	
314274	417920	
314253	417917	
314268	418348	
314229	417182	
314245	417801	
314213	417415	
314213	417978	
314238	417714	
314185	418158	
314236	417522	
314192	419049	
314246	417676	
314267	418160	
314270	418696	
314226	417279	
314213	417406	
314220	417345	
314193	417373	
314182	416967	
314220	417892	
314194	417606	
314233	417870	
314254	417403	
314192	417254	
314225	417595	
314252	418223	
314229	417859	
314269	417815	
314240	418629	
314219	417465	
314240	416917	
314233	416996	
314218	418077	
314198	417740	
314224	417547	
314227	418154	
314234	416902	
314256	417199	
314239	417182	
314230	418328	
314239	417057	
314288	417673	
314227	417826	
314199	417436	
314181	417626	
314233	417749	
314186	417690	
314170	417382	
314161	417645	
314231	417959	
314280	418185	
314276	416462	
314295	418239	
314224	417865	
314263	417806	
314207	417006	
314231	418207	
314219	417834	
314238	416911	
314250	417812	
314198	417565	
314189	417652	
314213	417869	
314218	417694	
314237	418010	
314241	417820	
314228	417643	
314226	417585	
314199	417305	
314201	417645	
314199	418037	
314246	417226	
314273	417629	
314281	417769	
314278	418215	
314215	417943	
314259	417745	
314197	417690	
314246	417465	
314268	417156	
314203	417114	
314196	417768	
314250	417568	
314228	417285	
314170	417668	
314176	417591	
314214	417894	
314240	417293	
314236	417684	
314222	418035	
314233	416840	
314275	418076	
314307	418070	
314233	418127	
314208	417604	
314188	418020	
314206	417059	
314180	416950	
314239	417558	
314199	417085	
314231	417586	
314238	417609	
314309	418112	
314204	417925	
314238	417567	
314180	418779	
314182	418323	
314206	418600	
314179	417827	
314194	416840	
314257	417558	
314250	417216	
314230	417580	
314184	417763	
314214	417583	
314225	417646	
314191	417838	
314217	417881	
314234	416199	
314235	416847	
314158	417104	
314193	418837	
314196	417967	
314205	417334	
314203	417895	
314210	417643	
314292	417836	
314241	418805	
314236	417670	
314187	418134	
314207	417672	
314218	417686	
314229	417400	
314191	416985	
314213	417260	
314184	417939	
314155	417576	
314202	417689	
314215	417663	
314229	417436	
314217	418065	
314217	418159	
314236	418235	
314249	417736	
314247	416517	
314198	417684	
314153	417951	
314207	418575	
314172	416630	
314157	417672	
314198	417410	
314184	417440	
314246	417675	
314244	417223	
314235	417749	
314247	417303	
314236	417338	
314217	417212	
314250	417834	
314218	417715	
314224	417842	
314198	418458	
314231	417068	
314231	417459	
314160	416839	
314151	417407	
314191	417116	
314175	418119	
314222	416979	
314242	417203	
314198	418117	
314201	417443	
314217	417907	
314168	416686	
314186	418508	
314243	417835	
314245	416896	
314229	418565	
314257	418647	
314219	417440	
314211	418037	
314190	417890	
314182	418353	
314143	416995	
314161	418083	
314164	417543	
314166	417521	
314177	416912	
314201	417637	
314223	418849	
314238	417491	
314237	417983	
314219	417423	
314238	418118	
314201	417495	
314255	417728	
314220	417506	
314191	417487	
314152	417494	
314152	417435	
314171	417698	
314211	417610	
314208	418102	
314229	416320	
314247	417729	
314234	417945	
314194	417935	
314249	417797	
314199	417570	
314217	417347	
314161	417793	
314171	416770	
314239	417559	
314195	417321	
314182	417903	
314191	418107	
314195	418591	
314150	417963	
314202	417730	
314223	417454	
314161	416963	
314150	417903	
314162	417150	
314188	416604	
314205	417166	
314217	416806	
314196	417136	
314214	417558	
314220	417402	
314211	417721	
314192	417942	
314175	416924	
314152	417538	
314168	417578	
314175	417221	
314164	416330	
314200	418305	
314197	417067	
314207	417729	
314188	416780	
314136	418233	
314186	417650	
314205	417432	
314182	417901	
314187	417686	
314192	418511	
314180	417382	
314134	418147	
314155	418164	
314121	417114	
314165	417958	
314189	418041	
314223	417236	
314212	418029	
314223	417430	
314246	418424	
314232	417852	
314173	418338	
314138	418127	
314092	417413	
314178	417179	
314151	418233	
314162	418228	
314190	417144	
314167	416970	
314130	417716	
314180	417637	
314169	417895	
314161	417528	
314170	418327	
314181	418230	
314127	417520	
314156	417265	
314147	417681	
314189	416598	
314211	416934	
314202	417571	
314237	417715	
314216	417579	
314260	417210	
314219	417288	
314152	417946	
314151	418056	
314179	417059	
314189	418034	
314161	418407	
314129	418121	
314144	417364	
314175	417644	
314148	417592	
314167	417880	
314197	418761	
314257	417251	
314241	418210	
314177	418051	
314256	417845	
314218	417861	
314227	417745	
314227	418277	
314165	418211	
314110	416798	
314210	417320	
314228	416217	
314205	417688	
314205	417036	
314217	417659	
314175	416705	
314195	416879	
314238	417732	
314125	416885	
314206	417587	
314207	416824	
314182	417103	
314168	418091	
314219	416962	
314189	417581	
314152	418805	
314156	418110	
314159	417789	
314128	417828	
314183	417334	
314176	416819	
314153	417688	
314165	417779	
314173	418198	
314186	416817	
314256	417794	
314162	417614	
314251	418414	
314200	418132	
314209	417811	
314239	418379	
314199	417694	
314166	417447	
314156	417100	
314131	416880	
314168	418140	
314145	417857	
314175	417332	
314194	418070	
314189	417754	
314190	417667	
314211	417099	
314245	417854	
314233	417703	
314253	417712	
314257	418029	
314227	416873	
314183	417238	
314146	417792	
314158	418504	
314212	417531	
314173	417078	
314189	417393	
314240	417495	
314216	418083	
314245	416602	
314186	418103	
314168	418368	
314157	417431	
314214	417938	
314210	418142	
314188	417395	
314167	417504	
314206	417971	
314160	418090	
314200	418347	
314204	417629	
314233	417863	
314205	417066	
314222	417768	
314199	417224	
314201	417439	
314191	417245	
314197	417469	
314180	417896	
314229	417199	
314199	416862	
314244	417758	
314236	418083	
314222	418124	
314228	417381	
314153	418390	
314183	418185	
314194	417038	
314171	417957	
314174	418030	
314174	417320	
314184	417750	
314195	417992	
314204	417690	
314163	417800	
314179	417382	
314198	417686	
314236	416806	
314186	418734	
314190	417362	
314217	417829	
314215	417763	
314177	417122	
314156	417445	
314126	417079	
314145	416820	
314112	418250	
314254	417594	
314254	417675	
314245	418005	
314219	418119	
314202	417488	
314169	417637	
314184	417983	
314203	417623	
314188	417217	
314178	417522	
314201	417192	
314214	417931	
314172	417017	
314138	417127	
314199	417398	
314189	416766	
314180	417789	
314203	417040	
314169	417312	
314175	416580	
314254	417019	
314175	418507	
314241	416311	
314197	418260	
314207	418240	
314257	417986	
314252	417448	
314215	417771	
314198	418371	
314183	418195	
314175	417101	
314177	416944	
314148	417549	
314202	417235	
314188	417969	
314170	418206	
314204	416935	
314197	417020	
314172	417746	
314207	417149	
314261	417973	
314234	417680	
314262	416210	
314211	417987	
314222	418242	
314224	418090	
314170	416937	
314151	418336	
314166	417777	
314165	417326	
314171	417437	
314202	417413	
314194	417676	
314220	417450	
314224	417506	
314167	417546	
314215	417155	
314185	417893	
314213	417597	
314237	417343	
314162	417596	
314180	417213	
314197	418173	
314172	417870	
314216	417841	
314172	418127	
314184	417780	
314155	417826	
314162	417072	
314227	417492	
314204	417375	
314183	417391	
314189	417875	
314191	417962	
314229	417341	
314200	417828	
314211	417675	
314233	417961	
314207	417702	
314262	417573	
314184	418210	
314186	417049	
314142	417744	
314199	417413	
314184	417315	
314176	418602	
314140	417527	
314216	417691	
314221	417101	
314197	417466	
314247	417597	
314214	417012	
314216	417718	
314229	417212	
314231	417923	
314213	418721	
314179	417844	
314199	417702	
314211	417590	
314154	417411	
314207	416894	
314213	417812	
314314	416990	
314294	417123	
314238	417312	
314228	416971	
314273	416743	
314190	417622	
314225	417798	
314236	417934	
314182	417515	
314205	417649	
314244	417362	
314249	416779	
314270	417271	
314214	416393	
314229	418202	
314173	417462	
314251	418494	
314200	417534	
314232	417451	
314250	417405	
314226	416856	
314204	418145	
314232	417299	
314222	418025	
314207	417479	
314259	417660	
314202	417552	
314292	416679	
314246	418000	
314215	418559	
314171	417684	
314200	417717	
314222	417648	
314211	417321	
314189	417634	
314207	417544	
314235	417834	
314256	417702	
314240	417707	
314267	417901	
314266	417363	
314301	417962	
314305	418268	
314248	417217	
314239	417794	
314218	417597	
314200	417832	
314199	416857	
314186	416847	
314223	418175	
314246	418118	
314269	417510	
314317	416883	
314274	417230	
314279	417733	
314278	417357	
314192	417817	
314229	418323	
314247	417021	
314232	417445	
314240	418128	
314288	417664	
314302	416993	
314163	418621	
314161	416456	
314240	418071	
314205	417596	
314195	416859	
314213	417721	
314240	417351	
314199	417085	
314233	416952	
314271	416741	
314202	417086	
314249	417543	
314272	418236	
314264	418143	
314256	418051	
314236	418418	
314258	418098	
314189	417559	
314222	417736	
314216	416557	
314207	417803	
314218	417504	
314240	417729	
