Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:20:34
 Time end   	21:20:59
 Data
310423	406381	
310458	406873	
310160	406601	
310392	407807	
310470	442907	
310277	416625	
309896	567975	
313948	813980	
311182	464893	
311027	420417	
311514	411297	
311097	407810	
310467	408722	
310550	409529	
310599	407770	
310495	407331	
310380	408052	
310339	408425	
310397	407011	
310337	406897	
310381	406999	
310408	406532	
310300	407270	
310316	406154	
310348	407607	
310401	406424	
310424	407373	
310351	406899	
310375	407832	
310336	407214	
310350	406493	
310324	406748	
310347	406637	
310337	407980	
310368	407984	
310443	410046	
310514	412327	
310518	414336	
310536	415441	
310591	417408	
310579	419394	
310615	420990	
310592	422741	
310632	424948	
310616	425454	
310687	425209	
310706	427177	
310656	427476	
310740	429113	
310756	428916	
310723	429988	
310743	429914	
310772	430741	
310782	431060	
310747	431119	
310731	430727	
310717	431338	
310695	430492	
310676	429718	
310690	429669	
310672	429225	
310722	428636	
310717	427659	
310671	427942	
310693	428076	
310657	426872	
310683	425609	
310636	424726	
310659	424879	
310610	423422	
310637	422368	
310635	423368	
310655	422973	
310622	421632	
310600	422103	
310622	421626	
310639	420399	
310654	420858	
310603	420084	
310589	419377	
310555	419999	
310547	419070	
310540	419377	
310580	419075	
310576	417827	
310617	418510	
310583	416874	
310609	417742	
310588	417460	
310614	417529	
310568	416931	
310559	416575	
310550	416690	
310575	416981	
310529	415781	
310540	415223	
310501	415591	
310480	415567	
310498	414591	
310503	415746	
310577	414423	
310575	414686	
310549	414416	
310571	414234	
310503	413641	
310507	413596	
310505	414220	
310479	413751	
310516	413588	
310497	413940	
310491	413291	
310535	413477	
310528	414027	
310524	414035	
310531	413486	
310537	412865	
310497	412323	
310492	413727	
310515	412415	
310496	412539	
310504	412653	
310474	411595	
310482	412202	
310417	412317	
310451	412745	
310472	411391	
310523	411492	
310472	411241	
310501	411197	
310486	411404	
310460	411849	
310399	411361	
310475	411724	
310418	411337	
310447	411175	
310474	411554	
310421	412357	
310484	411522	
310494	411161	
310466	411403	
310500	410994	
310475	411669	
310462	410786	
310463	410616	
310440	411467	
310440	410656	
310418	410769	
310430	411139	
310434	410911	
310463	410446	
310489	409627	
310438	410199	
310458	410274	
310466	410481	
310428	410880	
310434	410363	
310436	410579	
310419	410318	
310433	410540	
310507	409552	
310436	409935	
310429	409968	
310466	410721	
310411	410166	
310418	409288	
310457	410418	
310435	410841	
310416	409939	
310421	409707	
310439	410432	
310463	409900	
310435	410400	
310412	410544	
310422	408733	
310378	410787	
310457	410348	
310458	411011	
310413	409452	
310412	410047	
310425	409854	
310413	409342	
310383	408988	
310353	409016	
310369	408838	
310425	409568	
310454	408541	
310400	408744	
310462	409406	
310425	409607	
310450	408083	
310426	408911	
310445	408352	
310397	409301	
310407	409383	
310399	408524	
310408	407731	
310365	408355	
310353	408212	
310383	407757	
310354	407657	
310382	407495	
310369	407787	
310417	407817	
310476	408460	
310420	408726	
310390	407469	
310392	407612	
310391	407395	
310364	407363	
310388	407949	
310413	405982	
310351	407437	
310394	406893	
310379	407093	
310373	408099	
310403	407561	
310416	406685	
310352	406595	
310390	406523	
310401	406696	
310388	406887	
310387	407704	
310399	407101	
310354	406118	
310348	407373	
310349	406560	
310399	406743	
310374	406819	
310415	406986	
310331	406912	
310405	406860	
310379	407364	
310364	407619	
310359	406010	
310286	406466	
310391	407417	
310367	406152	
310355	407071	
310359	406654	
310376	406442	
310441	407490	
310399	407497	
310393	406150	
310404	406691	
310432	407107	
310392	406557	
310403	406256	
310350	406280	
310300	407042	
310377	407257	
310398	406427	
310384	406953	
310358	406231	
310384	406703	
310425	407221	
310403	405941	
310366	406002	
310378	406300	
310360	406080	
310353	406219	
310378	406464	
310348	406804	
310350	406547	
310414	406776	
310404	406564	
310381	406795	
310352	407430	
310378	406469	
310368	407179	
310347	405962	
310430	407139	
310338	405909	
310360	407708	
310380	406176	
310329	407245	
310375	407074	
310367	406075	
310390	406258	
310385	406921	
310370	406869	
310400	406513	
310341	406284	
310372	408678	
310379	407488	
310322	405748	
310385	407064	
310365	407133	
310338	406431	
310401	406608	
310395	406856	
310373	407411	
310384	406448	
310365	407025	
310356	406186	
310348	407168	
310374	405983	
310349	407043	
310363	406716	
310369	406911	
310388	407121	
310381	406334	
310370	406657	
310345	406980	
310409	406161	
310395	405936	
310376	406149	
310357	407781	
310366	407206	
310372	406084	
310342	406085	
310343	406929	
310364	407130	
310343	406334	
310383	406451	
310372	406055	
310339	405648	
310373	406854	
310369	406521	
310375	407219	
310366	406795	
310356	407157	
310383	406905	
310336	406500	
310372	407135	
310389	406077	
310348	406059	
310372	406773	
310370	405667	
310342	407068	
310357	406932	
310381	406457	
310355	406212	
310362	406901	
310356	406895	
310299	406244	
310367	406772	
310382	406178	
310381	407599	
310368	406335	
310381	406125	
310409	406611	
310386	407269	
310351	406175	
310371	406673	
310340	406190	
310423	406935	
310307	405494	
310362	406400	
310349	407211	
310340	406484	
310333	406926	
310361	405737	
310371	405856	
310326	406632	
310364	406036	
310357	406688	
310334	406729	
310350	406447	
310370	407044	
310353	406905	
310389	407091	
310380	406505	
310342	407077	
310335	407419	
310371	406262	
310371	406618	
310347	406630	
310355	407439	
310417	406686	
310355	407540	
310329	406701	
310351	406206	
310325	407364	
310327	406974	
310339	406465	
310301	406394	
310306	406957	
310324	405986	
310354	406430	
310413	407685	
310372	406659	
310380	405713	
310354	406185	
310337	406077	
310323	406278	
310290	406314	
310326	406852	
310340	406683	
310391	407142	
310344	406668	
310360	407008	
310387	406765	
310365	406803	
310360	407090	
310347	405998	
310338	406505	
310330	407247	
310336	407249	
310351	406089	
310334	406033	
310309	405580	
310346	406803	
310421	406105	
310313	406347	
310380	405960	
310344	406121	
310363	406690	
310334	406967	
310401	406881	
310306	406783	
310359	406441	
310336	406631	
310337	405868	
310381	405483	
310307	407191	
310387	407132	
310307	406642	
310363	406766	
310351	406320	
310341	406694	
310365	406060	
310370	406464	
310351	407184	
310314	405607	
310356	406902	
310356	405878	
310327	406433	
310336	406187	
310359	406025	
310335	405823	
310363	407124	
310389	406575	
310393	407212	
310345	406037	
310357	406396	
310293	406878	
310319	406565	
310355	405625	
310335	406699	
310358	407395	
310354	406172	
310368	405960	
310404	406383	
310320	406281	
310390	405613	
310311	407033	
310350	406510	
310367	406279	
310353	406752	
310363	406342	
310319	406943	
310298	406520	
310363	406357	
310309	406701	
310368	406356	
310333	406273	
310386	406582	
310369	407006	
310361	405819	
310350	406023	
310341	405742	
310304	405964	
310371	407369	
310339	406562	
310336	406727	
310408	406242	
310323	406579	
310337	407710	
310400	406641	
310351	406687	
310357	407508	
310351	406057	
310363	406742	
310345	406461	
310358	405822	
310323	407202	
310321	405903	
310321	407681	
310362	405885	
310350	406718	
310332	406771	
310337	406059	
310340	406206	
310358	406707	
310350	406691	
310362	406516	
310312	406357	
310366	406554	
310323	406369	
310353	406007	
310373	407015	
310383	407095	
310389	406811	
310444	406992	
310358	406228	
310336	406399	
310366	406914	
310290	406579	
310371	406153	
310380	406076	
310288	406597	
310368	405596	
310312	406988	
310309	406357	
310358	406242	
310395	406237	
310423	406862	
310444	406730	
310384	406584	
310360	406816	
310366	406559	
310312	407109	
310382	405694	
310334	406383	
310343	406454	
310352	405957	
310359	406565	
310374	406382	
310413	406522	
310369	405582	
310355	406490	
310355	406461	
310387	406123	
310387	406557	
310355	407006	
310370	405749	
310399	406169	
310372	406672	
310405	406713	
310381	406481	
310382	405763	
310396	406440	
310383	406993	
310393	406112	
310386	405992	
310353	406403	
310309	406833	
310303	405826	
310349	406439	
310368	405894	
310376	406446	
310400	405833	
310386	406324	
310365	406061	
310358	406155	
310371	406906	
310432	406921	
310341	406429	
310413	405762	
310341	406572	
310368	406921	
310327	406182	
310307	406292	
310352	406217	
310377	406860	
310382	407289	
310413	406569	
310363	406130	
310426	406660	
310361	406668	
310368	405984	
310377	406763	
310325	406090	
310355	406218	
310384	406519	
310363	405803	
310362	406528	
310388	406251	
310396	406158	
310392	406778	
310396	406185	
310389	406413	
310422	406453	
310415	406254	
310379	407115	
310366	407013	
310412	406463	
310388	405913	
310371	406468	
310330	406512	
310339	405545	
310352	406895	
310394	407025	
310416	407313	
310377	407140	
310393	406233	
310386	406249	
310338	406422	
310386	406955	
310344	405382	
310375	406043	
310385	405509	
310396	406684	
310432	405667	
310452	406156	
310408	406459	
310397	407150	
310376	405612	
310359	406072	
310379	406290	
310383	406852	
310376	405888	
310333	406818	
310330	406137	
310363	406806	
310316	405288	
310229	406622	
310368	406396	
310422	406785	
310426	406755	
310402	406661	
310384	406083	
310329	405958	
310355	406049	
310353	406544	
310403	406213	
310389	407193	
310381	406519	
310359	406216	
310413	406134	
310385	406533	
310386	405781	
310379	406458	
310428	405665	
310378	406535	
310384	406374	
310348	406828	
310452	405980	
310372	406823	
310327	406381	
310362	405846	
310330	407109	
310391	406973	
310367	406863	
310391	407131	
310402	405848	
310397	407347	
310378	406668	
310341	406575	
310339	406102	
310328	406561	
310334	406859	
310402	406172	
310388	407016	
310375	406955	
310384	407142	
310392	406968	
310427	406441	
310407	407051	
310414	406478	
310395	406091	
310372	406010	
310342	406555	
310359	406691	
310335	407163	
310372	406442	
310401	406775	
310365	405419	
310375	407058	
310420	406190	
310445	407256	
310365	406589	
310361	407014	
310408	407019	
310385	406085	
310351	405974	
310347	406038	
310365	406233	
310376	406738	
310403	406934	
310408	405745	
310404	406433	
310332	407165	
310378	406267	
310411	406658	
310386	406354	
310385	406579	
310396	406222	
310409	407385	
310390	406356	
310370	406524	
310356	406086	
310392	406926	
310455	405889	
310395	407505	
310431	406599	
310398	406926	
310407	406905	
310384	406314	
310354	406716	
310393	406447	
310371	406052	
310389	406063	
310389	406484	
310373	406470	
310390	406510	
310429	407040	
310404	407370	
310410	406793	
310435	407075	
310403	405975	
310379	407649	
310363	406175	
310361	406168	
310336	405523	
310378	405831	
310370	407079	
310418	406202	
310412	406068	
310417	406337	
310421	406513	
310364	406617	
310369	405943	
310417	405590	
310393	406774	
310415	406687	
310380	406491	
310364	406175	
310398	405774	
310429	406318	
310422	406206	
310395	408116	
310449	406157	
310379	407021	
310415	406266	
310369	406505	
310406	407328	
310381	405842	
310381	406872	
310373	406067	
310398	406992	
310372	405880	
310437	405995	
310430	406101	
310363	405985	
310434	406054	
310411	406436	
310406	405524	
310409	406633	
310416	406667	
310362	405865	
310436	406552	
310408	406677	
310400	407051	
310478	406830	
310420	406099	
310417	406808	
310452	406174	
310379	406439	
310382	406901	
310426	406377	
310416	406302	
310436	407413	
310413	406321	
310373	405784	
310378	404892	
310372	406763	
310356	405709	
310448	406509	
310468	405895	
310462	406737	
310454	406559	
310438	407203	
310445	407087	
310404	406041	
310399	406513	
310397	406564	
310368	406995	
310444	405442	
310459	406156	
310476	406224	
310360	406090	
310396	406845	
310393	406510	
310408	406306	
310398	406690	
310436	406863	
310380	406830	
310461	405418	
310398	406604	
310438	406763	
310406	406372	
310432	405676	
310408	404855	
310434	407173	
310458	406803	
310430	406228	
310473	406112	
310429	406415	
310401	407178	
310446	407442	
310409	406170	
310448	405911	
310416	405284	
310426	406120	
310462	405480	
310443	405953	
310481	406362	
310396	406690	
310459	406942	
310437	406424	
310450	405975	
310392	405946	
310419	406406	
310422	406935	
310406	405740	
310431	406178	
310380	406198	
310460	406971	
310465	406561	
310484	406229	
310512	405662	
310449	406941	
310419	406260	
310452	407132	
310451	406599	
310450	406969	
310440	405944	
310433	407541	
310438	406074	
310440	407114	
310456	407545	
310461	406412	
310462	405817	
310449	405418	
310478	406271	
310417	406247	
310424	406139	
310452	406346	
310457	406317	
310390	406378	
310454	405559	
310393	406284	
310402	406583	
310404	407322	
310429	405365	
310442	406861	
310471	405591	
310498	406281	
310482	406689	
310411	406340	
310427	406853	
310467	406896	
310421	407872	
310479	405565	
310464	406812	
310443	406454	
310480	406498	
310456	405769	
310413	406018	
310430	406053	
310465	405681	
310432	406447	
310435	406796	
310472	405853	
310404	405928	
310416	406029	
310453	406490	
310447	406142	
310436	406567	
310488	406221	
310486	406893	
310469	405394	
310453	406273	
310455	407199	
310452	406396	
310470	405528	
310400	406943	
310502	405097	
310435	406809	
310515	406346	
310485	406579	
310440	407263	
310485	406510	
310448	406198	
310451	406256	
310472	405762	
310472	406425	
310455	406039	
310468	406794	
310419	406447	
310499	406525	
310458	405959	
310475	406322	
310478	406444	
310428	405546	
310454	406593	
310440	406424	
310507	406142	
310476	406782	
310471	408024	
310444	406768	
310464	406849	
310445	406591	
310465	406627	
310505	407108	
310499	406195	
310489	406698	
310487	406679	
310479	406093	
310483	406884	
310474	406635	
310438	406769	
310497	406185	
310441	407107	
310501	406007	
310444	406654	
310428	406352	
310502	406099	
310513	406091	
310491	406204	
310477	406213	
310507	406953	
310533	406588	
310480	406978	
310443	406741	
310485	405671	
310497	406148	
310455	407071	
310467	406883	
310473	406555	
310460	406909	
310483	406397	
310531	406883	
310482	406041	
310515	405822	
310512	406294	
310462	405749	
310466	406699	
310494	406062	
310477	406949	
310452	406610	
310451	405882	
310458	406120	
310453	406120	
310476	406244	
310482	405960	
310519	406762	
310532	406152	
310498	404898	
310484	406527	
310406	406535	
310480	405770	
310472	407000	
310465	405997	
310520	406899	
310489	406622	
310455	406419	
310507	407095	
310520	406720	
310495	406379	
310487	406345	
310484	406934	
310509	406163	
310478	407487	
310504	407120	
310479	406504	
310447	406604	
310449	406503	
310452	406026	
310457	406633	
310497	405668	
310504	406975	
310500	406816	
310488	406708	
310529	405805	
310480	407611	
310448	405840	
310488	406955	
310469	405810	
310432	406111	
310500	405766	
310491	406299	
310520	407121	
310470	407006	
310537	406493	
310454	406682	
310483	407027	
310491	407076	
310476	406701	
310500	407312	
310468	406007	
310492	407370	
310453	405181	
310488	406751	
310460	407373	
310509	405519	
310520	406761	
310479	406816	
310508	406431	
310507	406321	
