Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:57:05
 Time end   	15:57:30
 Data
321453	415273	
321514	416312	
321174	416499	
321495	415697	
321320	462016	
321357	422576	
321708	419429	
322457	414129	
321915	416479	
321793	416678	
321677	415076	
321480	416170	
321387	415646	
321415	416925	
321440	414995	
321398	416133	
321321	415428	
321224	415145	
321283	416044	
321329	416289	
321386	416266	
321317	415222	
321308	415259	
321270	415524	
321343	416430	
321352	415562	
321255	415348	
321259	415272	
321284	415835	
321337	417056	
321322	416225	
321278	414824	
321268	416094	
321281	415911	
321362	416678	
321330	415747	
321359	415621	
321282	415208	
321420	416815	
321399	415638	
321402	415807	
321449	415695	
321462	416087	
321506	416218	
321493	416162	
321541	416721	
321576	415191	
321602	415454	
321562	416524	
321614	416309	
321683	415413	
321629	416258	
321574	416325	
321649	416032	
321663	416173	
321666	416478	
321709	415897	
321638	416105	
321706	416174	
321666	415793	
321712	415148	
321682	415297	
321675	416173	
321660	415880	
321676	416120	
321664	415613	
321623	414925	
321640	415603	
321665	415870	
321609	415994	
321692	416323	
321672	415941	
321658	416446	
321640	416311	
321611	416159	
321595	415346	
321594	415694	
321591	416129	
321581	415697	
321522	416033	
321548	415569	
321560	415075	
321584	416272	
321596	415852	
321604	414872	
321635	416191	
321565	416784	
321599	415695	
321588	416367	
321561	416451	
321534	416203	
321565	416059	
321565	416019	
321585	416300	
321529	416373	
321559	416896	
321542	415554	
321542	415514	
321518	417012	
321571	415738	
321514	415685	
321488	415766	
321521	415304	
321492	415620	
321499	414960	
321500	416701	
321520	415607	
321525	416057	
321546	415921	
321537	416026	
321506	415340	
321512	415882	
321480	415079	
321469	416114	
321498	415658	
321480	415301	
321513	416079	
321476	415500	
321484	415702	
321453	415373	
321508	416119	
321509	415705	
321500	416360	
321506	415793	
321528	415541	
321525	415479	
321479	415786	
321432	415734	
321387	415961	
321431	415420	
321414	415583	
321360	415212	
321425	415904	
321435	415988	
321470	415872	
321456	416025	
321476	416312	
321428	416069	
321458	416263	
321423	414708	
321407	415619	
321397	415448	
321388	415594	
321404	415841	
321393	415209	
321425	416300	
321412	416609	
321425	416145	
321470	416226	
321472	415847	
321411	415339	
321403	415427	
321427	415300	
321386	416415	
321399	416126	
321384	415783	
321417	416648	
321419	415633	
321412	415961	
321420	416765	
321393	415990	
321426	416257	
321410	415778	
321392	416221	
321392	415863	
321418	415635	
321377	416355	
321434	415622	
321394	416423	
321421	415974	
321421	415313	
321407	415473	
321458	415461	
321398	416861	
321461	415242	
321424	416080	
321391	416011	
321394	415610	
321422	415173	
321306	415207	
321349	415138	
321397	415704	
321329	416926	
321369	416196	
321421	415926	
321429	415506	
321397	415705	
321421	415631	
321412	416391	
321424	415783	
321337	416212	
321370	416502	
321333	415403	
321340	415524	
321347	415361	
321344	415658	
321348	415337	
321326	415856	
321321	415950	
321376	415869	
321327	415509	
321392	416066	
321402	415777	
321332	415448	
321343	416428	
321371	415428	
321366	415677	
321381	415494	
321363	415177	
321407	415754	
321375	415503	
321329	415535	
321337	415525	
321302	415486	
321370	415443	
321398	416593	
321332	415303	
321353	415602	
321396	415251	
321338	416047	
321373	415800	
321343	416095	
321359	415771	
321345	416222	
321367	415951	
321357	416555	
321304	415673	
321300	415501	
321341	416253	
321345	415658	
321267	416434	
321323	414988	
321326	415748	
321384	416095	
321312	416596	
321360	416093	
321386	415609	
321353	416156	
321363	417153	
321361	415944	
321360	415504	
321299	416254	
321339	415651	
321359	415692	
321318	416065	
321302	416050	
321319	415686	
321322	414988	
321300	416375	
321294	416093	
321374	415816	
321373	416171	
321359	415713	
321329	416473	
321336	416418	
321372	416306	
321356	415406	
321333	415177	
321327	415129	
321326	415313	
321331	415764	
321288	416091	
321322	416247	
321292	415901	
321326	416181	
321343	415989	
321338	415130	
321330	415690	
321359	415158	
321330	416507	
321308	416084	
321307	416145	
321336	415664	
321357	415210	
321344	415487	
321355	415666	
321375	416221	
321375	416427	
321284	415598	
321301	414871	
321270	415886	
321310	415143	
321250	415982	
321250	415853	
321331	415666	
321337	415973	
321327	416081	
321328	415656	
321329	416777	
321320	416422	
321318	415821	
321303	416220	
321288	416426	
321336	415152	
321349	415442	
321331	416342	
321369	415385	
321318	415890	
321324	414892	
321358	415435	
321326	415390	
321311	416316	
321351	415667	
321348	415882	
321330	416730	
321343	415301	
321333	415545	
321378	415698	
321392	415831	
321347	415905	
321345	415386	
321330	416151	
321327	416540	
321323	415525	
321275	416789	
321293	416147	
321295	416219	
321279	415687	
321305	415416	
321298	415120	
321281	415238	
321282	416189	
321374	415549	
321301	415461	
321273	415813	
321342	416472	
321312	415924	
321357	415362	
321326	415723	
321295	415776	
321272	415837	
321290	415892	
321248	415418	
321276	415936	
321271	416096	
321304	415863	
321317	415424	
321309	415524	
321346	416040	
321390	415941	
321325	416265	
321285	415300	
321311	415360	
321239	415956	
321325	415977	
321363	415439	
321279	415940	
321309	416248	
321217	415197	
321296	415071	
321309	415424	
321274	416200	
321333	415768	
321335	416034	
321361	416539	
321365	415840	
321306	415125	
321331	415840	
321297	415599	
321290	415989	
321305	416030	
321339	415793	
321326	415654	
321269	415640	
321300	416110	
321278	415996	
321305	415805	
321320	415744	
321304	415862	
321322	415917	
321341	415946	
321265	415797	
321304	415461	
321347	416495	
321324	415461	
321319	415407	
321320	415979	
321335	415481	
321313	416454	
321232	416038	
321288	415502	
321250	415606	
321233	415765	
321280	415608	
321263	416184	
321283	415093	
321316	415903	
321361	416997	
321359	416394	
321322	415232	
321319	416048	
321345	416528	
321334	415814	
321357	415730	
321324	415862	
321284	416760	
321337	415615	
321297	415711	
321301	415865	
321294	416794	
321294	415362	
321312	415247	
321314	416171	
321310	414775	
321312	416055	
321311	415809	
321342	415535	
321331	416234	
321315	415541	
321305	416612	
321319	415993	
321334	415942	
321364	415501	
321342	416052	
321355	416045	
321317	416040	
321296	416204	
321319	416048	
321345	415876	
321367	415523	
321373	416098	
321308	416209	
321304	416540	
321313	415928	
321334	415145	
321359	416054	
321348	415971	
321314	416045	
321349	415186	
321367	415733	
321292	416576	
321315	415225	
321317	416732	
321288	415439	
321293	416319	
321353	416037	
321322	416466	
321353	416305	
321377	415803	
321375	415766	
321354	416726	
321352	415882	
321377	415608	
321295	415803	
321349	416528	
321343	415934	
321372	415485	
321279	415825	
321276	415727	
321297	415300	
321334	415742	
321357	415416	
321320	415466	
321361	415718	
321380	415533	
321413	415889	
321382	415932	
321375	415520	
321350	415644	
321311	415864	
321286	415093	
321269	415252	
321312	415989	
321316	416010	
321378	415870	
321411	416242	
321378	416197	
321356	414869	
321352	415612	
321381	415448	
321381	414632	
321367	415178	
321333	414649	
321302	416783	
321342	415737	
321343	415778	
321335	416106	
321333	415857	
321324	416592	
321347	415445	
321317	415543	
321357	415059	
321294	415393	
321333	416073	
321328	414096	
321323	416469	
321325	416579	
321377	416128	
321428	415246	
321384	415667	
321387	416323	
321370	414874	
321344	415541	
321352	416537	
321306	415592	
321375	415940	
321342	415780	
321327	415685	
321339	416034	
321343	415435	
321341	416062	
321293	415174	
321344	416789	
321349	415759	
321308	415109	
321337	416167	
321364	415744	
321334	414845	
321338	415449	
321316	416475	
321328	416574	
321310	415896	
321336	414872	
321359	416202	
321288	415678	
321351	415601	
321431	415781	
321361	415819	
321308	414955	
321314	415656	
321337	415667	
321345	416284	
321291	415974	
321261	415428	
321307	416223	
321347	415843	
321391	415942	
321410	416321	
321358	416508	
321357	416120	
321375	415572	
321342	416270	
321352	415695	
321308	416056	
321295	416246	
321330	416091	
321293	415254	
321292	415754	
321354	414825	
321376	415431	
321332	416418	
321354	415566	
321335	415395	
321351	415959	
321372	416661	
321354	416285	
321384	415511	
321337	416497	
321333	415681	
321320	415612	
321346	415753	
321258	415371	
321301	415435	
321331	415860	
321350	415481	
321315	415090	
321328	416115	
321370	415115	
321386	415788	
321328	416028	
321303	416262	
321348	415262	
321320	416317	
321337	415826	
321339	416270	
321319	415755	
321373	415534	
321295	416373	
321342	415463	
321331	416427	
321380	416619	
321375	415172	
321416	415535	
321362	415295	
321381	415665	
321359	416225	
321358	415705	
321381	415990	
321384	416166	
321321	416417	
321362	415668	
321380	415979	
321383	415737	
321335	415470	
321277	416207	
321368	415092	
321305	416256	
321347	415914	
321377	415991	
321359	415999	
321393	416103	
321414	415470	
321337	415913	
321351	415613	
321353	415920	
321342	415792	
321297	415621	
321369	416084	
321395	415552	
321300	415232	
321299	415993	
321327	415251	
321363	416351	
321355	415319	
321415	415505	
321415	415518	
321433	415975	
321384	415197	
321322	415389	
321351	416141	
321268	416312	
321243	416041	
321378	416054	
321372	415393	
321373	416493	
321386	415987	
321372	416351	
321418	415571	
321421	416303	
321424	416230	
321404	414775	
321416	416084	
321378	415143	
321387	415674	
321374	416025	
321350	415878	
321370	415753	
321348	415275	
321363	415491	
321402	416183	
321365	416118	
321357	415902	
321367	415585	
321298	414667	
321317	415805	
321330	415034	
321293	415182	
321335	416048	
321356	415400	
321368	415153	
321393	415179	
321386	415535	
321377	416385	
321434	415739	
321395	415896	
321340	416397	
321370	415830	
321399	416580	
321386	415576	
321427	415783	
321360	414682	
321383	416316	
321458	415630	
321427	415124	
321429	414759	
321379	414813	
321429	415136	
321418	416579	
321366	416022	
321394	415914	
321375	416074	
321384	415499	
321429	416042	
321419	415214	
321351	416012	
321416	416180	
321423	415709	
321380	415389	
321426	415738	
321447	416412	
321403	416039	
321387	415633	
321430	415216	
321433	415288	
321441	415536	
321405	415771	
321417	415689	
321406	415914	
321434	415270	
321410	416418	
321451	416036	
321408	415804	
321340	416272	
321426	416085	
321417	416810	
321388	415874	
321410	415005	
321388	415167	
321354	415764	
321428	415653	
321419	416069	
321412	416274	
321476	415681	
321424	415894	
321442	416869	
321460	416388	
321372	415778	
321344	415792	
321448	415293	
321420	415318	
321434	415991	
321439	415160	
321417	414955	
321411	415582	
321421	415161	
321448	416241	
321471	415338	
321469	415473	
321461	416099	
321472	416261	
321423	415726	
321435	415499	
321446	416348	
321484	415084	
321495	416575	
321489	415600	
321457	415722	
321440	415411	
321390	415716	
321369	415478	
321460	416018	
321416	416090	
321406	415409	
321398	416744	
321380	415459	
321366	415439	
321423	415595	
321427	415635	
321448	415656	
321477	415944	
321515	417023	
321423	415895	
321430	415442	
321372	415358	
321409	416384	
321364	415417	
321397	416325	
321424	415062	
321413	415822	
321413	414662	
321430	415457	
321418	416229	
321464	415735	
321468	417108	
321502	415119	
321429	416162	
321441	415093	
321427	416127	
321417	415906	
321446	415296	
321448	415301	
321409	415534	
321418	416009	
321487	416036	
321433	416428	
321422	416109	
321447	416668	
321510	415756	
321494	416625	
321417	415098	
321449	416654	
321474	415201	
321515	416572	
321437	414892	
321473	415742	
321422	416765	
321409	415170	
321413	416369	
321469	415296	
321427	415760	
321455	415784	
321460	414684	
321439	416260	
321406	415625	
321441	415170	
321460	415909	
321426	414769	
321416	416041	
321434	415664	
321399	415210	
321460	416571	
321472	415323	
321432	415201	
321414	415756	
321430	416469	
321350	415430	
321384	416082	
321394	415001	
321396	414786	
321450	414890	
321424	416008	
321454	415233	
321457	416230	
321505	415478	
321449	415390	
321500	416663	
321493	415999	
321485	417192	
321446	415801	
321472	415681	
321481	415538	
321504	415755	
321464	416500	
321419	415271	
321466	415267	
321451	416248	
321518	416262	
321496	415793	
321490	415886	
321478	415673	
321463	415814	
321406	415492	
321433	415444	
321407	415654	
321437	415013	
321437	416018	
321485	415644	
321418	416115	
321475	416262	
321515	416065	
321455	414952	
321489	415715	
321456	416238	
321516	415841	
321445	416094	
321475	415856	
321497	416244	
321463	415643	
321520	415149	
321477	416588	
321510	415676	
321475	415773	
321516	416396	
321468	416150	
321501	415895	
321446	414925	
321396	416464	
321422	415318	
321469	415955	
321531	414814	
321431	415007	
321475	416131	
321445	415931	
321506	415245	
321452	416071	
321503	415737	
321475	415820	
321550	415464	
321510	415730	
321454	415834	
321474	415225	
321520	415962	
321466	416146	
321458	414916	
321499	415829	
321464	414840	
321458	415927	
321523	416385	
321436	415913	
321462	415806	
321516	415661	
321476	416423	
321480	415420	
321497	415012	
321428	416130	
321506	416687	
321474	416361	
321494	415365	
321535	415657	
321483	414941	
321472	416139	
321518	415425	
321516	415738	
321485	415268	
321553	415746	
321551	415165	
321494	415668	
321416	415059	
321544	415190	
321454	416686	
321524	415257	
321553	415559	
321456	415407	
321485	416140	
321523	415688	
321473	415969	
321432	416120	
321439	415364	
321466	415419	
321444	415884	
321506	416475	
321443	415886	
321540	415369	
321511	416056	
321574	415509	
321534	415363	
321545	416106	
321485	414674	
321504	415737	
321487	415566	
321485	416804	
321525	416355	
321504	415700	
321475	416507	
321512	415456	
321481	415076	
321430	416738	
321516	414673	
321499	415070	
321498	415669	
321507	415681	
321535	416281	
321529	415222	
321524	415654	
321533	416077	
321510	415313	
321510	415524	
321534	415184	
321521	416447	
321518	415674	
321499	415545	
321517	415231	
321554	416398	
321519	416253	
321493	415587	
321480	415563	
321472	414598	
321448	415451	
321486	415174	
321517	414412	
321544	416083	
321570	416188	
321559	416416	
321614	416057	
321592	416457	
321536	415796	
321510	416304	
321523	415358	
321469	415672	
321476	414464	
321457	415986	
321476	416878	
321462	415484	
321565	415945	
321600	415728	
321613	415718	
321583	416079	
321570	416278	
321554	415319	
321532	416130	
321535	416138	
321499	416332	
321519	414753	
321503	416234	
321502	416184	
321501	415454	
321557	415422	
321524	415275	
321542	416335	
321517	415545	
321567	415656	
321555	415653	
321545	415673	
321575	415422	
321518	415873	
321544	415585	
321487	415826	
321538	415391	
321528	415161	
321521	416672	
321570	416691	
321511	415158	
321475	416445	
321503	415252	
321458	415428	
321514	415573	
321543	415436	
321544	415463	
321520	415857	
321493	415087	
321511	416319	
321566	416070	
321561	415613	
321513	415630	
321531	415985	
321555	415556	
321575	415556	
321520	415390	
321521	414670	
321487	415697	
321490	415764	
321558	415943	
321474	415272	
321505	415137	
321493	415934	
321520	415464	
321584	415607	
321563	416104	
321509	416688	
321613	415890	
321520	415647	
321523	415914	
321566	415795	
321544	415397	
321585	415651	
321542	415663	
321507	414091	
321487	415624	
321500	415323	
321547	415509	
321511	415954	
321572	415262	
321571	416174	
321543	415754	
321565	415659	
321564	415470	
321518	415999	
321624	415249	
321554	414683	
321555	415922	
321560	415337	
321536	416451	
321482	415359	
321508	416231	
321525	416171	
321487	414973	
321533	415246	
321539	415879	
321462	415463	
321552	414832	
321544	414737	
321515	415205	
321570	416018	
321608	414871	
321573	416692	
321543	415601	
321528	415745	
321544	415876	
321475	415203	
321498	415638	
321538	415865	
321503	415805	
321540	416544	
321477	414923	
321455	416987	
321512	415655	
321545	415262	
321555	416345	
321557	415303	
321493	415942	
321515	415591	
321546	415922	
321540	415494	
321556	415673	
321527	416370	
321553	415261	
321545	415630	
321535	415785	
321523	415957	
321578	414911	
321553	416554	
321579	416126	
321566	415586	
321563	415814	
321572	415661	
321620	415389	
321559	416280	
321534	415300	
321568	415435	
321583	416090	
321522	415354	
321529	415431	
321517	415234	
321546	416343	
321575	415341	
321525	415550	
321554	415442	
321525	416270	
321543	415318	
321506	416609	
321518	415875	
321516	415950	
321561	415365	
321540	416143	
321529	415644	
321563	416357	
321578	414943	
321560	416234	
321502	414797	
321543	416298	
321517	415300	
321459	416026	
321521	414971	
321487	416326	
321523	415226	
321553	415982	
321507	415539	
321574	415298	
321584	415539	
321633	415735	
321619	416345	
321594	415655	
321566	415784	
321583	415901	
321563	415858	
321538	415800	
321532	414920	
321509	415819	
321533	415598	
321513	415925	
321512	416266	
321578	414679	
321547	415597	
321545	415781	
321577	415163	
321531	415713	
321583	415556	
321492	416353	
321562	415399	
321549	415983	
321526	415777	
321539	415161	
321553	415488	
321521	415634	
321536	415501	
321549	415464	
321533	415938	
321573	415369	
321547	416412	
321465	416114	
321512	415557	
321514	414558	
321579	415123	
321557	416019	
321545	415269	
321570	415731	
321520	415598	
321571	415648	
321517	415419	
321556	415269	
321524	414974	
321542	415706	
