Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:08:08
 Time end   	18:08:33
 Data
309809	413620	
309821	414325	
309610	414256	
310002	413682	
309798	461946	
309883	420849	
310885	416937	
318202	413873	
313143	415842	
312076	417409	
311465	414516	
310532	414047	
310278	414543	
310162	415607	
310094	413749	
310013	415175	
309921	413413	
309834	415307	
309883	414134	
309957	414832	
309949	415517	
309917	414646	
309829	414564	
309834	415931	
309812	415436	
309816	414029	
309730	415078	
309755	413923	
309736	415182	
309841	414467	
309850	415103	
309862	413853	
309757	415411	
309846	415932	
309809	413782	
309843	414707	
309794	415321	
309775	414291	
309770	415062	
309810	414252	
309863	414644	
309882	415640	
309916	414986	
309943	414790	
309961	415785	
309949	414903	
309892	415235	
309921	414807	
309913	414407	
309879	415368	
309877	412758	
309836	414678	
309906	414396	
309936	414230	
309983	415115	
310025	414344	
310033	415338	
310034	415136	
310083	415196	
310105	415172	
309991	415020	
309948	415199	
309907	415651	
309923	414468	
309928	414712	
309923	414739	
309886	414105	
309922	414456	
309986	414231	
309989	415178	
309973	415338	
310026	414589	
310012	414705	
309968	414891	
309941	415068	
309944	414263	
309954	414618	
309954	414534	
309967	414302	
309928	414206	
309966	414300	
310030	414988	
310036	414288	
310003	415259	
309927	415842	
309998	414000	
309879	414650	
309885	414641	
309873	413735	
309887	414976	
309921	414291	
309945	414405	
310009	415045	
309964	414471	
310020	415770	
309989	415201	
309976	414875	
309980	414776	
309950	415552	
309897	414794	
309865	414779	
309809	413837	
309782	413962	
309836	414764	
309912	414125	
310009	414253	
309990	414443	
310047	414985	
309986	415189	
310006	414851	
309997	414624	
309893	414592	
309855	415684	
309860	415565	
309845	414801	
309861	414375	
309868	414636	
309867	414420	
309851	413560	
309976	413817	
309953	413565	
309941	415225	
309947	414358	
309904	414956	
309885	415990	
309932	415111	
309860	414776	
309864	414570	
309876	414789	
309884	414237	
309883	414508	
309953	414532	
309963	414182	
309905	414597	
309877	413630	
309934	415146	
309857	414292	
309908	414777	
309869	414706	
309857	413940	
309843	414302	
309870	414513	
309887	413513	
309884	414289	
309959	414006	
309953	415495	
309988	414466	
309947	415437	
309928	414158	
309859	414695	
309842	415953	
309789	413365	
309728	414712	
309794	414582	
309807	414744	
309867	414894	
309919	414953	
309999	414089	
309982	416263	
309973	413978	
309937	414484	
309923	414672	
309863	413444	
309804	414696	
309762	414546	
309796	414574	
309799	414420	
309782	413951	
309803	414410	
309838	413995	
309863	414379	
309890	414485	
309902	414305	
309915	414733	
309839	415677	
309818	414947	
309831	414155	
309845	415389	
309836	414122	
309817	414421	
309832	414323	
309836	413999	
309896	414662	
309873	414123	
309857	415043	
309859	414675	
309816	413660	
309810	414458	
309793	414755	
309784	414309	
309786	414671	
309780	413713	
309870	413764	
309843	414723	
309876	414685	
309884	414726	
309905	414391	
309872	415109	
309899	414207	
309857	414806	
309779	414287	
309784	414154	
309705	413953	
309689	413934	
309741	414394	
309816	414825	
309860	414367	
309896	414678	
309935	415791	
309895	415215	
309904	414923	
309875	415248	
309860	414054	
309776	415292	
309819	415510	
309771	414122	
309727	414167	
309767	413767	
309738	414370	
309787	414595	
309855	414364	
309816	414022	
309897	415373	
309839	414747	
309898	414964	
309802	414584	
309780	415656	
309801	413944	
309782	414810	
309811	413973	
309804	413733	
309782	414812	
309824	415424	
309883	414537	
309807	414838	
309833	413427	
309797	414371	
309758	414367	
309752	413850	
309741	414240	
309799	413538	
309681	414581	
309723	413808	
309766	413629	
309815	414306	
309847	414427	
309893	414108	
309892	414970	
309893	413729	
309811	415960	
309822	414336	
309787	414459	
309703	414520	
309668	414450	
309663	413746	
309745	414381	
309754	413970	
309814	414174	
309877	415139	
309869	414799	
309894	414442	
309875	415590	
309849	415016	
309799	414312	
309751	414499	
309731	413967	
309731	413948	
309711	413849	
309786	414100	
309720	413953	
309751	413827	
309807	413793	
309844	415471	
309857	414844	
309842	414963	
309833	413628	
309828	414565	
309818	414381	
309798	414282	
309733	414588	
309744	415201	
309752	413720	
309803	414992	
309753	413929	
309841	415173	
309855	414169	
309851	414753	
309823	414882	
309812	413987	
309818	415141	
309760	414422	
309747	414122	
309717	414551	
309737	414775	
309830	413769	
309867	414519	
309809	415573	
309851	414215	
309881	414780	
309853	414237	
309779	415265	
309786	415405	
309688	414645	
309734	413659	
309688	414373	
309657	414672	
309753	414302	
309800	414514	
309855	414383	
309861	414484	
309884	414755	
309852	414977	
309854	415533	
309846	415179	
309773	414530	
309714	414088	
309684	414302	
309722	414139	
309775	414387	
309726	413866	
309743	414824	
309769	414491	
309801	414706	
309827	414639	
309857	414433	
309760	414910	
309817	415184	
309784	415309	
309810	415297	
309744	414645	
309779	414019	
309763	414320	
309735	415044	
309831	414316	
309861	414126	
309833	414604	
309785	413626	
309812	415004	
309774	414562	
309769	414242	
309770	414697	
309789	414265	
309752	413749	
309794	413533	
309788	414448	
309777	414252	
309820	414781	
309849	414990	
309889	413781	
309851	415148	
309857	415114	
309852	414739	
309850	415601	
309738	414418	
309707	414196	
309673	414528	
309702	414391	
309740	414194	
309827	413898	
309842	413991	
309855	415181	
309877	415908	
309892	415108	
309841	415501	
309869	414393	
309783	414855	
309755	413943	
309741	414520	
309755	414573	
309744	413005	
309710	414192	
309750	414082	
309789	413788	
309842	415014	
309794	415192	
309900	414089	
309877	414603	
309827	414685	
309840	414304	
309750	413972	
309815	414662	
309800	414777	
309770	414323	
309791	414970	
309855	413185	
309829	413970	
309793	413855	
309848	414015	
309806	413959	
309806	414258	
309798	414600	
309790	415361	
309772	414105	
309718	413911	
309737	414302	
309732	414230	
309816	414863	
309834	414427	
309905	415043	
309895	415189	
309876	415056	
309902	414505	
309784	414643	
309785	414557	
309745	414904	
309710	413667	
309706	413968	
309715	413613	
309696	413311	
309852	414353	
309860	414233	
309907	414633	
309942	414964	
309896	414451	
309874	414498	
309832	414854	
309781	414276	
309735	414606	
309779	414550	
