316024	420515	
316059	421360	
316097	420935	
316127	421143	
316204	420006	
316424	420941	
317306	420475	
318392	420058	
319769	421599	
320838	420282	
320914	421283	
320075	421376	
320059	421196	
320161	420669	
320131	421417	
319726	421222	
319226	421784	
319430	421493	
319637	420577	
319393	421312	
318710	421723	
318198	421762	
317754	420854	
317331	421541	
316980	421516	
316716	420651	
316603	420969	
316383	421095	
316240	420907	
316146	421914	
316100	421151	
316092	421463	
316095	420354	
316063	420440	
316040	422303	
316065	420749	
316003	421418	
316028	421400	
316037	420980	
316073	420992	
316025	421265	
315988	420815	
316024	421878	
315990	420616	
315999	422158	
316033	421240	
316071	421227	
316006	421469	
316002	421354	
315995	420395	
315976	421382	
316004	420002	
315978	421244	
316017	420530	
316018	420716	
316026	420297	
316073	420466	
316038	420447	
316019	419782	
316048	419908	
316002	419952	
316014	420513	
316006	420683	
316003	421163	
316035	420929	
316052	419571	
315977	420965	
316012	420034	
316034	420572	
316032	421395	
316014	420530	
316010	421753	
316045	420310	
316014	419744	
316017	420795	
316024	420404	
316028	420333	
316036	420335	
316033	421163	
315997	421016	
316023	419951	
315976	421266	
316031	420778	
316016	420770	
316036	420243	
316057	420999	
316071	420980	
316032	421451	
315997	420351	
315997	420198	
316012	420941	
316002	420435	
316023	420031	
316029	421194	
316050	420822	
316038	420641	
316046	421175	
316025	421054	
315998	421063	
316029	420829	
316007	420634	
315993	421337	
316002	421075	
316087	420804	
316029	420645	
316011	421050	
316044	420131	
316104	421577	
316072	421069	
316041	421322	
316015	420092	
315967	420896	
316007	420821	
315986	420252	
315966	420121	
315978	420530	
316020	420370	
316022	420827	
316036	421104	
315955	420289	
315978	421346	
316032	420474	
315999	420242	
316024	420391	
316018	420288	
316040	420708	
316025	420646	
315981	420738	
316056	420321	
315989	420590	
316017	420039	
316008	421255	
315981	420582	
316022	421346	
316006	420323	
316032	421378	
315999	420866	
316039	421018	
315995	420549	
315981	420466	
315982	420815	
316022	421099	
316039	420851	
315985	420396	
316043	421390	
316024	421399	
316052	420878	
316034	420962	
316027	420090	
315959	420249	
315968	420671	
315923	420735	
315969	420148	
316031	420582	
316012	420051	
316021	420645	
315979	421086	
316022	421382	
316005	420359	
316034	420555	
315971	421104	
315983	420426	
316013	421401	
315946	420007	
315971	420341	
315972	420871	
315969	420557	
316025	420321	
315975	419989	
315952	420749	
315959	420486	
315992	421231	
315968	420294	
316002	419663	
315978	420474	
315995	420966	
316012	420906	
316036	420905	
316022	421324	
315994	420940	
315994	420664	
315953	421400	
316024	419505	
315973	420371	
315969	420719	
315989	421200	
315996	419676	
315951	420517	
315939	420640	
316032	420819	
316018	421091	
315975	420218	
315987	420412	
315969	420299	
316007	419790	
315946	420599	
316006	420805	
316002	420618	
315928	420188	
315936	421369	
315968	420886	
315949	419882	
315973	420700	
315973	420144	
316000	420028	
316025	419986	
315988	422331	
316017	421849	
316000	421028	
316013	420120	
315973	420846	
316006	420587	
315964	420152	
315982	420174	
315988	421214	
315924	420463	
315966	420222	
315997	421484	
315982	421064	
316003	420841	
315954	421053	
315970	420481	
315966	420827	
315980	420431	
316032	419960	
315979	420802	
315970	420345	
315995	420324	
315968	421289	
316013	420436	
315964	421222	
315937	421063	
315936	421156	
315938	420866	
315960	419947	
315994	421044	
315969	421215	
315981	420022	
315968	420471	
315955	421088	
315997	421289	
315966	420106	
315976	420548	
315979	420701	
316000	420951	
316007	419938	
316015	420217	
315978	421343	
315959	422106	
315990	420622	
315970	420700	
315926	420790	
315981	420056	
315879	419559	
315942	420515	
315968	420079	
315969	420915	
316022	420808	
315984	421518	
316010	421247	
316028	420018	
315985	420936	
315994	422091	
315964	420477	
315999	420617	
315945	421075	
315995	420526	
316029	420399	
316032	419539	
315983	420114	
315987	420606	
315980	420250	
315947	420518	
315997	420309	
315967	420678	
315940	420696	
315995	420614	
316028	421631	
316020	421359	
315945	420520	
315932	419600	
315971	421639	
316013	421606	
316010	420278	
315993	420810	
316044	420607	
316026	420091	
315982	420004	
316026	420555	
316031	420569	
315992	420134	
315970	420209	
315992	420513	
315993	419534	
315990	421060	
315995	420597	
316048	420589	
315958	421025	
315967	421104	
315976	421265	
315948	421105	
316006	421715	
315960	419956	
315948	419918	
315963	421069	
316014	421137	
316013	419828	
316014	420695	
316013	422088	
315991	420265	
315989	420184	
316034	420428	
315982	420841	
316045	420836	
315975	420912	
315966	420202	
315987	419960	
315977	420289	
316048	420515	
316035	419807	
315996	421271	
316005	419809	
316042	420300	
315989	420641	
316004	421046	
315970	421638	
316063	421088	
316055	420236	
316084	420774	
316045	420326	
316053	419763	
316020	420775	
316024	421037	
316018	420928	
316011	420738	
315987	420653	
316081	420493	
316049	420825	
316041	420001	
315982	420606	
315986	421281	
316005	420663	
316060	421394	
316011	421034	
316011	420447	
315983	420636	
316033	421632	
316046	421163	
316028	420043	
316025	420951	
316007	421459	
316008	420382	
315986	420084	
316039	420181	
316019	421369	
316025	420461	
316073	420047	
316050	419604	
315981	420227	
316049	421064	
316077	421334	
316032	420831	
316006	421318	
316010	421018	
316001	420143	
316020	420038	
316021	420214	
316025	420662	
316008	420212	
316066	421144	
316011	420146	
316026	421001	
316017	419956	
316038	420079	
316013	420854	
316046	420409	
316069	421264	
316073	420274	
316083	419945	
316065	421737	
316011	420532	
316036	419817	
315994	420682	
316026	420773	
316055	421172	
316029	420496	
316042	419933	
315998	420045	
316034	420422	
316088	420131	
316000	420026	
316061	420310	
316016	421437	
316031	420550	
315986	420044	
315992	421190	
316035	421198	
316111	420755	
316085	420767	
316070	420640	
316065	420381	
315985	420708	
315984	420621	
316011	420496	
315987	421076	
316013	420626	
315995	420576	
316073	419755	
316049	421082	
316037	420401	
316050	421172	
316066	420325	
316040	421568	
316053	419804	
316041	420889	
316003	420636	
316030	420990	
316078	420586	
316047	420534	
316035	420878	
316022	419870	
316023	420862	
316072	420895	
316050	420018	
316032	420774	
316028	420823	
316091	421008	
316064	420773	
316071	420849	
316045	420048	
316030	420150	
316045	420615	
316060	420412	
316057	420613	
316035	420923	
316070	420756	
316009	420322	
316091	419842	
316057	420423	
316004	420986	
316043	420088	
316029	421588	
316036	419750	
316001	420677	
316015	421220	
316087	420357	
316095	421128	
316070	421303	
316062	421093	
316035	420942	
316096	420263	
316080	420711	
316070	419793	
316030	420860	
316056	420737	
316019	420677	
315975	421367	
315985	420685	
316011	420218	
315988	420076	
316125	421903	
316009	421101	
315990	420566	
315950	421537	
315994	420952	
316043	420599	
316013	419817	
316048	419620	
316045	421036	
316077	419660	
316020	420505	
316061	421270	
316054	420272	
316076	419746	
316020	420304	
316026	420990	
315989	420734	
316016	420683	
316060	419996	
316057	420038	
316017	420534	
316033	420719	
316018	420719	
316063	421384	
316060	420665	
316034	420682	
316039	421715	
316080	421008	
316100	421018	
316082	420271	
316001	421777	
316070	421240	
316076	420278	
316038	420407	
316051	420018	
316084	420593	
316074	419949	
316094	420855	
316080	420888	
316077	420104	
316033	421117	
316072	420836	
316048	420327	
316063	420709	
316060	420059	
316049	420554	
316022	420749	
316076	421001	
316037	420683	
316059	421045	
316019	420753	
316093	419922	
316080	421237	
316054	419962	
316091	421010	
316036	420264	
316012	420544	
315995	419757	
316048	420054	
316073	420896	
316047	419819	
316128	419979	
316079	419936	
316076	419593	
316085	420879	
316049	420494	
316066	420066	
316113	419567	
316075	420234	
316124	419193	
316071	419748	
316069	420416	
316107	420144	
316040	421256	
316111	420464	
316058	420885	
316065	420960	
316050	421103	
316088	420378	
316054	420089	
316053	419863	
316129	420285	
316054	421407	
316105	420183	
316074	420726	
316108	419999	
316124	421557	
316075	420852	
316072	420362	
316099	420875	
316124	420250	
316081	420341	
316089	420887	
316129	420557	
316067	421634	
316061	420534	
316041	420383	
316099	420397	
316147	420959	
316105	421473	
316117	421256	
316103	420724	
316114	420573	
316157	420150	
316150	421419	
316082	419984	
316057	420614	
316103	420340	
316092	420165	
316119	420792	
316103	419739	
316093	420545	
316162	420868	
316138	421048	
316089	420519	
316113	420736	
316086	421021	
316100	420567	
316132	419938	
316147	420302	
316127	420488	
316119	420576	
316123	420724	
316075	420564	
316067	420295	
316046	421097	
316087	421085	
316114	419950	
316091	420582	
316114	420463	
316083	419756	
316128	420484	
316078	420613	
316113	420829	
316063	421089	
316098	420668	
316104	420990	
316068	420729	
316029	421314	
316115	419576	
316078	421146	
316154	420298	
316108	420893	
316092	421221	
316099	421644	
316091	419744	
316107	420238	
316088	421195	
316114	421523	
316119	420734	
316166	420543	
316162	419615	
316127	420700	
316173	420768	
316169	420728	
316123	420592	
316173	420467	
316157	420594	
316084	420237	
316104	420862	
316109	420434	
316105	421036	
316104	419102	
316093	420766	
316095	420796	
316074	420459	
316160	420519	
316145	421262	
316159	420451	
316146	421062	
316119	420357	
316102	420111	
316100	420527	
316130	420682	
316144	420599	
316094	420415	
316133	420853	
316133	421488	
316147	420441	
316104	420924	
316107	420946	
316125	420219	
316130	419962	
316121	420719	
316125	420518	
316123	420188	
316082	420703	
316119	419633	
316163	419845	
316121	420895	
316127	420447	
316158	420406	
316172	420171	
316171	420308	
316154	420656	
316077	421039	
316126	420372	
316134	420253	
316109	419579	
316110	420247	
316153	421399	
316165	420222	
316179	420487	
316146	420220	
316192	421099	
316166	421438	
316140	421076	
316127	420956	
316151	419883	
316084	420100	
316107	420007	
316135	420417	
316136	420496	
316142	420786	
316173	420131	
316137	420146	
316126	419588	
316135	420884	
316120	421043	
316156	421333	
316122	420495	
316166	420650	
316143	421174	
316144	420445	
316180	419989	
316173	420406	
316150	420934	
316181	420239	
316180	421239	
316145	421084	
316183	419876	
316079	420567	
316142	420646	
316121	419970	
316170	419965	
316148	420534	
316161	420934	
316139	420431	
316169	421171	
316176	420971	
316188	421487	
316164	421513	
316183	420560	
316153	421104	
316147	420845	
316135	420611	
316169	419998	
316145	421089	
316137	419693	
316124	420478	
316165	420008	
316186	421128	
316181	421553	
316183	420602	
316236	420627	
316216	420832	
316225	421181	
316176	421166	
316157	420930	
316161	420185	
316194	420179	
316131	419537	
316105	420380	
316136	420504	
316174	420675	
316170	420117	
316195	420537	
316152	420148	
316143	420293	
316091	421385	
316185	420031	
316183	420533	
316195	421561	
316194	420602	
316228	420367	
316187	421190	
316185	420355	
316165	420875	
316173	420542	
316139	420247	
316172	420815	
316159	420255	
316192	419890	
316187	419955	
316107	420533	
316147	421126	
316168	421217	
316158	419996	
316147	420865	
316163	421117	
316167	420207	
316131	420077	
316149	421795	
316166	420463	
316177	420617	
316221	419619	
316121	420324	
316113	420444	
316173	420659	
316131	420287	
316139	420603	
316166	421177	
316135	419637	
316205	420384	
316164	420053	
316196	420770	
316171	420792	
316203	419520	
316166	420499	
316147	419607	
316171	420508	
316169	419569	
316126	420034	
316143	420297	
316186	420397	
316209	418515	
316136	418798	
316228	420090	
316174	420050	
316172	421124	
316149	420366	
316173	420704	
316184	420815	
316220	420468	
316193	419598	
316170	421159	
316222	420483	
316181	420366	
316175	419726	
316182	420128	
316210	420942	
316231	420911	
316222	420435	
316154	420278	
316156	420739	
316174	419629	
316139	419850	
316162	419896	
316161	420662	
316211	420725	
316225	420106	
316202	420373	
316157	420459	
316217	420624	
316213	420453	
316165	419982	
316156	420296	
316176	420780	
316170	420262	
316103	420424	
316118	420889	
316119	420640	
316176	421102	
316204	420475	
316177	420670	
316188	420274	
316241	420601	
316183	420009	
316212	420329	
316149	420363	
316148	420933	
316168	420225	
316142	419605	
316175	419838	
316159	420359	
316148	420320	
316173	420108	
316178	420110	
316169	420522	
316199	420545	
316130	421391	
316141	420750	
316135	420680	
316130	420771	
316135	420688	
316196	420393	
316157	419502	
316161	420140	
316148	420097	
316221	421124	
316161	419127	
316146	420089	
316186	419311	
316143	420712	
316235	420454	
316191	419945	
316204	420026	
316170	419669	
316219	419843	
316179	420578	
316218	420453	
316186	420629	
316227	419463	
316225	420778	
316230	419204	
316201	420757	
316209	419819	
316212	420277	
316170	420990	
316219	420123	
316203	419775	
316192	419987	
316177	420312	
316185	420175	
316223	419722	
316220	419959	
316247	420104	
316227	420835	
316209	420357	
316254	419419	
316187	421362	
316193	420321	
316186	420021	
316185	420345	
316158	420538	
316238	420265	
316183	419960	
316239	420400	
316252	420485	
316214	421321	
316205	420391	
316220	420090	
316212	419829	
316265	420436	
316280	419817	
316254	420914	
316205	421416	
316280	420881	
316224	421279	
316181	419921	
316254	420983	
316184	420791	
316244	420218	
316219	420999	
316188	420535	
316215	420844	
316204	420121	
316217	418915	
316191	420223	
316191	420350	
316188	420320	
316204	419935	
316254	420302	
316221	419901	
316255	419819	
316259	420589	
316299	419891	
316245	420314	
316225	420495	
316200	420365	
316198	420303	
316238	419807	
316232	421014	
316183	419926	
316203	420731	
316189	420674	
316283	420434	
316292	419628	
316233	420799	
316230	420982	
316254	420409	
316208	419981	
316198	420515	
316151	419122	
316188	419901	
316259	419907	
316286	421047	
316228	420132	
316237	420420	
316198	420674	
316210	420429	
316226	419721	
316239	420632	
316221	420699	
316244	420329	
316280	419839	
316262	420346	
316218	420900	
316193	420834	
316226	419963	
316137	420539	
316184	420696	
316210	420301	
316172	419913	
316219	420652	
316258	420806	
316215	420885	
316253	420794	
316252	419861	
316195	421037	
316240	419364	
316232	420364	
316200	420066	
316230	419761	
316290	420758	
316224	420116	
316232	420500	
316217	419531	
316208	420082	
316175	420729	
316193	419964	
316179	418986	
316154	420276	
316176	419982	
316193	419861	
316220	420876	
316193	420000	
316300	419653	
316234	420483	
316225	420705	
316213	420493	
316178	420927	
316178	419269	
316170	419775	
316153	420850	
316205	420739	
316205	420262	
316245	420156	
316233	420223	
316243	419793	
316253	419910	
316203	421131	
316237	420178	
316197	420347	
316176	419479	
316189	420726	
316226	420433	
316204	419739	
316235	420790	
316224	420139	
316221	419632	
316230	421012	
316212	420086	
316208	419721	
316169	420329	
316242	420507	
316203	419956	
316190	420499	
316235	420201	
316192	419121	
316198	420741	
316158	419694	
316185	419487	
316212	420543	
316186	419433	
316228	419977	
316204	420166	
316181	420996	
316194	420499	
316213	419290	
316214	419848	
316230	420785	
316209	420443	
316206	419548	
316185	420420	
316200	420216	
316230	419643	
316221	421280	
316154	420141	
316131	420833	
316211	420443	
316144	420052	
316143	419759	
316176	419238	
316182	420397	
316161	420517	
316179	419774	
316198	419850	
316214	419865	
316186	420509	
316195	421292	
316197	419693	
316213	420646	
316188	420423	
316227	420816	
316222	420375	
316204	419957	
316200	420106	
316148	420106	
316139	420467	
316203	419683	
316171	420897	
316205	419805	
316174	420803	
316174	419979	
316175	420428	
316186	420547	
316226	419491	
316146	421363	
316103	420268	
316170	420398	
316179	419883	
316141	420677	
316205	419766	
316207	420347	
316171	420296	
316251	420415	
316165	420624	
316129	420067	
316225	420554	
316169	420625	
316200	419763	
316201	420761	
316143	419867	
316192	420808	
316157	420135	
316187	419576	
316213	420243	
316233	420501	
316265	420336	
316244	419909	
316189	419803	
316207	420311	
316153	420836	
316177	420222	
316147	420336	
316175	420265	
316208	419834	
316160	420157	
316177	419989	
316176	420486	
316172	420021	
316199	420644	
316140	420794	
316235	420745	
316224	420144	
316185	419665	
316228	421310	
316213	421058	
316183	419663	
316150	420096	
316158	419807	
316185	419822	
316158	420552	
316179	419961	
316172	420090	
316216	420449	
316227	421148	
316189	419875	
316199	419444	
316180	420137	
316182	420935	
316187	420659	
316248	419910	
316235	420461	
316230	420787	
316249	421572	
316250	420872	
316283	419815	
316246	419537	
316210	420440	
316191	420019	
316189	420405	
316169	420110	
316193	419940	
316159	420227	
316119	419387	
316175	419649	
316206	420586	
316261	419930	
316215	419875	
316212	420786	
316158	421188	
316183	420251	
316240	419547	
316155	420622	
316162	420315	
316222	420262	
316210	419863	
316244	420336	
316218	420261	
316161	419838	
316189	420909	
316196	420488	
316191	420593	
316228	420102	
316203	419340	
316189	420637	
316184	419646	
316191	421358	
316166	420740	
316187	420499	
316215	420310	
316168	420731	
316210	420047	
316166	419396	
316178	419821	
316167	420461	
316156	419739	
316212	419914	
316179	420920	
316199	420253	
316161	419606	
316178	420387	
316174	420071	
316183	420557	
316201	420455	
316197	419637	
316180	420075	
316161	419994	
316159	420834	
316162	420265	
316138	419775	
316154	420194	
316177	420300	
316139	419623	
316174	420103	
316183	421249	
316219	420539	
316185	419620	
316174	419866	
316210	420050	
316176	419959	
316166	420387	
316160	420075	
316139	419973	
316151	419701	
316181	420420	
316228	420702	
316131	420198	
316138	421128	
316170	420486	
316132	420872	
316175	420302	
316172	420626	
316167	420275	
316186	419895	
316149	420458	
316194	420394	
316177	420321	
316122	420031	
316197	420009	
316150	419708	
316192	419952	
316253	419603	
316153	419981	
316203	420407	
316156	420453	
316145	419832	
316172	421230	
316150	419725	
316075	419575	
316142	420034	
316158	419775	
316160	419795	
316133	419735	
316157	419948	
316147	420729	
316185	420238	
316139	420053	
316153	420333	
316147	420738	
316145	420342	
316150	419461	
316147	420810	
316087	419207	
316122	419838	
316164	419889	
316210	419361	
316148	420172	
316187	420436	
316180	420053	
316156	421026	
316177	419823	
316134	420093	
316173	420597	
316161	420406	
316133	420001	
316155	419900	
316128	421105	
316134	420165	
316115	419483	
316189	420274	
316163	420044	
316173	420647	
316167	421132	
316157	420379	
316196	419640	
316141	420781	
316184	420699	
316172	420243	
316175	420623	
316148	420603	
316172	420699	
316161	420285	
316132	420567	
316128	420215	
316105	419257	
316103	420018	
316112	420681	
316146	419528	
316135	419933	
316081	419925	
316089	420723	
316138	420033	
316159	420186	
316156	419885	
316149	420328	
316226	420001	
316178	419832	
316175	420255	
316167	420865	
316141	420451	
316150	420793	
316159	419930	
316114	419879	
316133	420219	
316130	420768	
316175	419937	
316151	419914	
316164	420571	
316188	420505	
316205	419934	
316179	420534	
316145	420782	
316152	420290	
316150	420418	
316138	420414	
316159	419840	
316111	420715	
316139	420460	
316120	420281	
316113	420911	
316129	419849	
316111	421068	
316109	420096	
316136	419905	
316132	420202	
316172	419872	
316107	420377	
316130	420161	
316117	420163	
316101	419841	
316093	420022	
316145	420803	
316180	419620	
316152	420384	
316138	419888	
316168	420777	
316134	419230	
316178	420629	
316112	420395	
316135	420641	
316135	420564	
316096	420893	
316104	420520	
316111	421538	
316116	420115	
316137	419639	
316139	419815	
316194	419692	
316144	420565	
316137	420810	
316099	419661	
316060	420128	
316134	419628	
316125	419903	
316086	420079	
316129	419453	
316120	419943	
316117	419501	
316160	420593	
316147	419959	
316119	419726	
316099	420125	
316116	420030	
316120	420584	
316101	420013	
316117	420373	
316127	420578	
316174	419929	
316142	419344	
316115	420481	
316069	419361	
316116	420055	
316113	419963	
316129	419407	
316105	420268	
316136	420209	
316149	420080	
316120	420604	
316119	420873	
316120	420330	
316084	420782	
316097	420456	
316114	420031	
316150	420054	
316115	420363	
316132	420601	
316134	420280	
316083	420433	
316089	420334	
316098	420597	
316113	419858	
316100	420322	
316076	420124	
316068	419343	
316131	419321	
316102	420729	
316082	419647	
316119	420690	
316079	420845	
316102	419870	
316114	419961	
316073	420576	
316100	420020	
316067	420937	
316056	420196	
316126	420375	
316114	420328	
316123	420181	
316133	420552	
316131	419982	
316114	419959	
316112	419363	
316104	420759	
316129	419388	
316101	420232	
316053	420943	
316097	419506	
316146	420734	
316112	422351	
316094	420741	
316040	420454	
316125	420160	
316103	420106	
316158	420084	
316146	420087	
316126	420954	
316105	420104	
316111	420511	
316067	421012	
316037	419943	
316146	420534	
316098	420491	
316079	420911	
316083	419830	
316094	420129	
316089	420209	
316116	420622	
316093	419724	
316088	420824	
316087	420421	
316091	419836	
316142	420170	
316094	420385	
316122	420908	
316089	420096	
316094	420358	
316088	420078	
316069	421155	
316067	420812	
316119	420392	
316127	421964	
316107	420391	
316091	420510	
316101	420196	
316047	419450	
316103	419813	
316105	420464	
316091	419791	
316146	420804	
316157	420187	
316113	420562	
316168	419979	
316091	420120	
316107	419112	
316089	420177	
316103	419860	
316090	419797	
316073	420754	
316127	419904	
316109	420653	
316112	420256	
316095	419809	
316093	419727	
316094	419216	
316060	419988	
316112	419729	
316093	419169	
316109	420425	
316072	420791	
316126	420583	
316093	421220	
316084	420171	
316078	420248	
316079	420634	
316083	419732	
316099	419784	
316118	419192	
316074	420887	
316093	420147	
316098	419911	
316085	420245	
316046	419815	
316095	420309	
316037	419719	
316129	420021	
316080	419914	
316089	420325	
316128	419752	
316072	420450	
316134	421293	
316120	420643	
316081	421095	
316044	419964	
316104	419550	
316099	419525	
316067	419772	
316028	420727	
316056	421355	
316108	419590	
316123	420466	
316104	420753	
316141	420344	
316129	420431	
316076	420451	
316057	419678	
316050	419387	
316062	420639	
316046	419863	
316027	420790	
316130	420397	
316114	419296	
316063	420941	
316117	420684	
316171	420276	
316109	420143	
316115	420264	
316061	420301	
316104	420736	
316150	419897	
316058	420262	
316107	420391	
316125	420071	
316104	420538	
316098	420243	
316081	419767	
316084	420174	
316102	420352	
316116	420024	
316129	420993	
316122	420734	
316083	420738	
316084	419558	
316077	421222	
316052	420780	
316047	420121	
316067	419985	
316073	420364	
316043	421253	
316102	420382	
316045	420463	
316078	420048	
316082	420374	
316078	420791	
316081	418907	
316051	419934	
316090	419970	
316118	419963	
316060	419648	
316075	419308	
316117	420384	
316115	420101	
316135	419578	
316056	420346	
316105	419375	
316068	420074	
316080	420177	
316067	419632	
316064	419183	
316078	419753	
316029	419388	
316088	420496	
316084	419277	
316056	420562	
316026	420226	
316113	420547	
316075	420152	
316100	419916	
316097	419691	
316076	420164	
316082	419960	
316103	420545	
316092	421658	
316129	420291	
316094	420493	
316080	419754	
316036	420133	
316042	420075	
316030	420697	
316056	420676	
316091	420583	
316107	420421	
316035	419641	
316044	419991	
316054	419777	
316086	420004	
316069	419580	
316110	420271	
316072	420144	
316128	419832	
316089	420086	
316100	421107	
316070	420480	
316131	420090	
316136	418892	
316041	420152	
316081	421320	
316082	420580	
316050	420316	
316085	419276	
316078	419643	
316079	420283	
316158	419812	
316171	420232	
316145	419860	
316059	420736	
316087	420704	
316078	420090	
316096	420049	
316083	419402	
316066	420222	
316085	420103	
316097	420591	
316065	420185	
316035	419608	
316052	419984	
316097	420417	
316067	420847	
316123	420608	
316106	420060	
316105	419766	
316132	420312	
316104	420345	
316070	418800	
316105	420541	
316091	420742	
316116	420070	
316046	420595	
316098	419512	
316114	420401	
316104	420328	
316088	419814	
316063	422086	
316096	419554	
316119	420316	
316077	419431	
316093	420336	
316109	420702	
316130	420252	
316129	420499	
316108	420046	
316105	420524	
316102	420234	
316048	420158	
316139	418959	
316046	421343	
316074	420364	
316064	419699	
316093	420294	
316120	420007	
316104	419903	
316113	420538	
316116	419556	
316108	420601	
316188	420039	
316076	419501	
316119	419876	
316091	419267	
316113	420071	
316058	420616	
316109	420256	
316072	420168	
316064	420179	
316062	420020	
316114	420134	
316162	420575	
316069	419981	
316068	420641	
316127	420606	
316113	420140	
316146	420032	
316182	419781	
316132	420997	
316137	421274	
316122	419316	
316071	420280	
316051	420453	
316108	419087	
316103	419817	
316101	420403	
316095	420828	
316163	419746	
316070	420174	
316049	420180	
316126	419994	
316071	420471	
316114	420295	
316129	419668	
316127	419944	
316137	419762	
316069	420384	
316117	420012	
316131	420283	
316093	419699	
316122	420256	
316142	419912	
316077	419926	
316120	420828	
316091	419572	
316053	419717	
316075	420490	
316153	420338	
316101	421019	
316118	420297	
316114	420163	
316129	420457	
316113	420370	
316158	420400	
316115	419652	
316108	420116	
316117	420369	
316093	420315	
316103	420146	
316117	420196	
316131	420221	
316102	419964	
316144	419420	
316078	419780	
316135	418527	
316097	420649	
316164	419792	
316127	421014	
316148	420921	
316135	420402	
316114	421148	
316108	420891	
316101	419078	
316100	421250	
316142	420140	
316202	420125	
316141	419966	
316132	420049	
316084	418619	
316074	420384	
316109	420056	
316095	420140	
316094	419303	
316083	420135	
316157	419899	
316154	419668	
316136	420819	
316134	420106	
316112	420418	
316114	420238	
316088	419748	
316117	419324	
316127	419967	
316113	420500	
316116	419515	
316074	419282	
316095	420110	
316115	420967	
316141	420297	
316130	420003	
316162	420042	
316108	420162	
316172	419941	
316136	421331	
316093	420029	
316149	419330	
316112	420365	
316100	420496	
316107	420305	
316085	419653	
316125	420856	
316089	418982	
316110	419965	
316129	419557	
316114	419293	
316133	420382	
316093	420065	
316116	421051	
316117	421030	
316138	420608	
316156	420336	
316104	420385	
316117	420460	
316095	420010	
316130	420097	
316166	420612	
316139	419907	
316148	420399	
316138	420666	
316156	420733	
316164	420162	
316131	419872	
316165	419826	
316100	419908	
316015	419796	
316136	419848	
316172	421056	
316132	421082	
316077	420199	
316167	420135	
316121	421146	
316147	419678	
316086	420139	
316079	420613	
316107	420988	
316138	420045	
316119	419670	
316135	420186	
316144	420301	
316131	420040	
316200	420378	
316176	420128	
316137	420306	
316216	420748	
316168	420238	
316130	420123	
316126	420128	
316124	420699	
316177	420479	
316133	420159	
316152	420734	
316167	420178	
316096	419607	
316107	420611	
316086	420410	
316127	419983	
316111	420603	
316173	421047	
316224	419324	
316176	420840	
316139	419728	
316119	421248	
316154	420342	
316190	420052	
316142	420444	
316205	420828	
316109	419994	
316148	420232	
316141	419505	
316115	420110	
316163	420783	
316127	419572	
316153	419933	
316153	420554	
316161	419309	
316099	420658	
316127	420386	
316146	421367	
316139	419640	
316150	420118	
316160	421061	
316135	419280	
316180	420226	
316154	420342	
316180	420627	
316089	420405	
316096	419612	
316139	420321	
316125	419914	
316158	419949	
316176	420093	
316172	421528	
316200	420835	
316133	419742	
316170	420544	
316199	420368	
316153	420095	
316180	420223	
316160	420255	
316048	420450	
316101	420433	
316150	420390	
316135	420317	
