Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:26:26
 Time end   	17:26:51
 Data
310930	422552	
310911	422168	
310659	422256	
311094	421984	
310814	467860	
310750	427958	
311883	425012	
318799	420868	
313996	423549	
313004	423737	
312467	422390	
311632	421639	
311393	423050	
311340	423095	
311240	421307	
311123	422765	
311036	422207	
310956	422873	
310927	422552	
310911	422205	
310921	421444	
310836	422765	
310884	422075	
310817	422416	
310882	422913	
310877	423089	
310857	422773	
310820	421776	
310877	422298	
310923	423065	
310856	422251	
310875	422743	
310877	421529	
310822	422200	
310855	423290	
310875	423210	
310908	422371	
310901	421386	
310932	422647	
310949	423010	
311022	421701	
311006	422149	
310970	422612	
311030	422219	
311035	422239	
311007	422468	
311060	422548	
311020	421641	
311069	422980	
311102	422925	
311127	421996	
311125	422755	
311135	422081	
311110	423245	
311060	421790	
311115	422856	
311081	422747	
311116	422275	
311063	422129	
311058	421619	
311097	422197	
311137	422791	
311061	423036	
311091	422365	
311152	421598	
311045	422282	
311059	421984	
311041	422831	
311086	421524	
311038	421904	
311056	422749	
311043	421764	
311075	421462	
311035	422200	
311090	422192	
311054	422937	
311083	422415	
311038	423380	
311041	422845	
311083	423289	
311005	421803	
311027	422640	
311038	422831	
311017	422435	
311039	422382	
311034	422134	
311044	422846	
311032	422693	
311010	422210	
311022	422394	
311057	421867	
311009	422605	
310996	422249	
311052	422056	
311053	421450	
310984	422078	
311041	421348	
311018	421409	
310994	421774	
311037	422205	
310996	421630	
310970	422088	
310987	421962	
310984	422104	
310996	421546	
310998	422753	
310990	421938	
310949	422363	
310968	422214	
310921	422089	
310963	422119	
310919	421971	
310951	422069	
310954	422029	
310982	422430	
311033	422087	
311013	422351	
310952	422571	
310968	421224	
310954	422466	
310950	421772	
310940	423008	
310923	422241	
310975	422677	
310970	422342	
310930	422466	
310934	423880	
310935	422492	
310931	422835	
310964	422084	
310963	422200	
310973	422788	
310979	422275	
310909	422937	
310886	422138	
310940	422538	
310908	423136	
310951	422159	
310904	422326	
310961	422476	
310913	422567	
310887	421960	
310878	422001	
310895	422257	
310938	422617	
310977	422956	
310982	422124	
310941	422121	
310889	421549	
310884	421951	
310979	422231	
310926	422186	
310893	423145	
310968	422407	
310935	421628	
310928	422402	
310938	422767	
310893	421684	
310913	421945	
310914	421994	
310913	422622	
310901	421645	
310932	423249	
310919	422318	
310958	422992	
310924	421806	
310938	422076	
310919	422429	
310924	422429	
310930	422034	
310889	422472	
310886	422218	
310869	421796	
310895	422037	
310922	422497	
310895	422789	
310848	423109	
310871	422616	
310908	421947	
310886	422730	
310926	422144	
310932	422561	
310914	421749	
310885	422885	
310847	422193	
310865	422119	
310890	421479	
310887	423370	
310854	422770	
310921	421925	
310883	422094	
310906	421650	
310905	422667	
310881	423242	
310868	422054	
310927	422244	
310905	422241	
310892	422087	
310879	422251	
310919	422312	
310843	421931	
310846	422704	
310851	422443	
310897	422950	
310890	422705	
310898	421631	
310912	421866	
310866	422524	
310870	422422	
310904	422182	
310845	422087	
310837	422684	
310910	421763	
310932	422235	
310880	422599	
310880	422899	
310923	422530	
310900	422377	
310877	422513	
310911	422018	
310862	422455	
310863	422188	
310902	423101	
310817	421584	
310856	422924	
310838	422694	
310843	422167	
310836	422638	
310874	422219	
310911	422893	
310914	422422	
310841	422795	
310874	422658	
310817	422659	
310837	422484	
310871	421677	
310879	421836	
310887	421721	
310895	422802	
310884	422068	
310866	422655	
310879	422003	
310904	420947	
310851	422141	
310846	422252	
310865	421795	
310924	422084	
310872	422451	
310818	422010	
310918	422487	
310905	423255	
310898	422069	
310816	422121	
310854	422864	
310880	421879	
310891	422544	
310841	422826	
310884	422177	
310878	422470	
310832	422634	
310837	422968	
310867	422982	
310898	421640	
310868	421143	
310859	423051	
310882	422754	
310915	421721	
310904	422434	
310938	422507	
310909	422661	
310903	423117	
310898	422194	
310858	422442	
310942	422545	
310819	422574	
310864	422041	
310862	422546	
310850	422001	
310884	422180	
310937	422521	
310885	422736	
310854	421939	
310887	422218	
310854	422168	
310825	422154	
310835	422279	
310873	421082	
310854	422293	
310905	422139	
310872	422306	
310803	422435	
310845	422195	
310886	422052	
310879	421798	
310861	423528	
310883	422755	
310857	423193	
310901	421621	
310886	421069	
310824	421577	
310865	422479	
310883	421800	
310884	422048	
310867	422333	
310848	421195	
310813	421817	
310869	421883	
310836	422617	
310859	422471	
310819	421142	
310855	421856	
310874	422465	
310836	422075	
310884	422822	
310869	422210	
310906	421911	
310872	422284	
310837	421637	
310870	422773	
310867	421658	
310867	422470	
310872	422089	
310849	422267	
310864	422610	
310859	422277	
310858	422700	
310859	422975	
310904	422738	
310891	423169	
310879	421880	
310859	423083	
310870	422185	
310880	422482	
310875	421939	
310850	422635	
310868	422341	
310822	421492	
310828	422076	
310826	421883	
310866	421726	
310849	421874	
310876	422028	
310896	422169	
310814	421674	
310887	422353	
310887	421707	
310808	421417	
310847	422483	
310860	422171	
310800	421852	
310866	421934	
310845	422432	
310848	422762	
310868	421981	
310872	422557	
