Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:40:21
 Time end   	23:40:46
 Data
311698	387233	
311668	385883	
311689	385961	
311680	386694	
311679	386234	
311721	386824	
311729	386690	
311692	386397	
311752	386245	
311703	385942	
311698	386509	
311734	386684	
311709	386463	
311730	386769	
311728	385634	
311701	387354	
311717	385666	
311725	386706	
311677	386735	
311714	385289	
311698	386080	
311705	386530	
311699	387309	
311675	385774	
311680	385237	
311674	386605	
311680	385856	
311717	386374	
311728	386866	
311741	386933	
311724	386358	
311715	385681	
311704	386246	
311675	386030	
311692	386251	
311680	386291	
311634	385688	
311654	385162	
311667	385660	
311637	385714	
311648	385441	
311716	386011	
311690	386333	
311727	385076	
311683	384994	
311694	385677	
311647	386160	
311665	385512	
311688	385325	
311684	385889	
311633	385966	
311698	386941	
311643	386797	
311627	386228	
311668	384969	
311644	386284	
311695	385957	
311639	386715	
311665	385354	
311735	386032	
311711	386613	
311644	385826	
311645	385765	
311642	386083	
311691	385729	
311677	386246	
311675	385573	
311681	385021	
311642	386871	
311712	386590	
311653	386422	
311680	386118	
311664	385741	
311664	386377	
311645	385818	
311689	385492	
311628	385453	
311666	385508	
311682	385366	
311695	385556	
311698	385787	
311693	386016	
311645	385109	
311687	385056	
311671	385595	
311681	385584	
311650	385578	
311589	385742	
311679	386292	
311659	386179	
311641	384609	
311633	386241	
311636	385006	
311674	385926	
311710	385635	
311691	386196	
311648	385760	
311661	385741	
311667	385470	
311669	386104	
311653	385227	
311671	385548	
311632	384733	
311668	385619	
311609	385454	
311638	385327	
311637	385590	
311646	384993	
311701	385640	
311672	386077	
311674	384704	
311675	385707	
311668	385281	
311677	385481	
311658	385151	
311672	385043	
311646	385034	
311644	385629	
311683	385852	
311648	386865	
311643	385689	
311706	386277	
311649	385949	
311637	385828	
311673	384464	
311639	385478	
311659	386449	
311649	386063	
311655	384934	
311670	385479	
311669	386141	
311661	385258	
311659	385305	
311638	385600	
311679	385132	
311643	385898	
311647	385534	
311628	385769	
311647	385559	
311638	385355	
311649	386195	
311623	385894	
311611	386597	
311696	385212	
311680	385826	
311716	385532	
311647	384986	
311635	385652	
311607	386076	
311623	385857	
311654	385498	
311637	385436	
311634	384528	
311641	384982	
311650	384946	
311618	386055	
311664	385347	
311625	386023	
311659	384776	
311638	385358	
311637	385512	
311635	385416	
311650	385596	
311616	386352	
311668	385732	
311636	384706	
311671	385264	
311667	385166	
311624	385153	
311681	385960	
311655	385197	
311669	385385	
311605	386033	
311637	385460	
311634	385443	
311603	385724	
311615	385376	
311627	384991	
311652	385417	
311645	385436	
311660	385451	
311656	386084	
311652	384906	
311660	385256	
311639	385957	
311661	384905	
311631	386476	
311658	385193	
311648	385167	
311594	384972	
311600	384757	
311599	386169	
311665	385198	
311645	385482	
311655	386167	
311684	386250	
311621	385656	
311624	385704	
311635	386377	
311625	386037	
311610	385616	
311623	385526	
311589	386409	
311638	384324	
311641	386230	
311649	385601	
311678	386025	
311614	385355	
311625	386427	
311636	385191	
311685	385805	
311620	385343	
311654	384930	
311635	385421	
311658	385956	
311653	385103	
311652	385468	
311602	384948	
311656	385694	
311669	384695	
311658	386065	
311651	385226	
311615	386366	
311645	385450	
311650	384860	
311616	386088	
311678	384798	
311630	385790	
311652	385216	
311647	386348	
311648	385179	
311661	385335	
311638	385366	
311634	385714	
311660	384903	
311643	385233	
311588	386065	
311598	385579	
311660	385957	
311639	385765	
311613	385351	
311590	385165	
311637	385589	
311639	385622	
311690	385700	
311660	384841	
311670	385293	
311644	385681	
311705	385471	
311606	385415	
311630	385510	
311637	385552	
311577	385146	
311604	385586	
311590	385451	
311631	385474	
311663	385703	
311613	384960	
311636	385600	
311629	385009	
311624	385525	
311681	386005	
311662	385414	
311632	386487	
311641	385352	
311643	384197	
311691	385546	
311631	385257	
311651	384083	
311690	385038	
311654	385276	
311588	386843	
311620	385897	
311630	385451	
311574	385048	
311622	385106	
311604	386179	
311650	384105	
311631	385598	
311625	385458	
311670	384579	
311642	385912	
311646	385273	
311703	384851	
311668	386582	
311668	385549	
311675	386595	
311652	385611	
311631	384907	
311664	385891	
311628	385281	
311595	385191	
311617	385096	
311636	385155	
311630	384765	
311694	385059	
311709	385028	
311670	385522	
311654	386125	
311642	386376	
311618	385701	
311599	385128	
311679	385021	
311637	386056	
311637	385909	
311613	385498	
311616	385881	
311621	385330	
311610	384506	
311626	385706	
311680	385381	
311681	385389	
311670	385236	
311639	384965	
311630	384975	
311659	385079	
311609	385795	
311635	385799	
311659	385539	
311667	384305	
311654	385358	
311595	385607	
311638	385253	
311616	385725	
311607	384666	
311627	385291	
311608	385461	
311657	386036	
311611	385462	
311608	385620	
311662	385659	
311630	384990	
311647	384942	
311655	385807	
311678	384818	
311665	386123	
311649	385854	
311658	384328	
311599	384622	
311614	385476	
311590	384958	
311615	384661	
311625	383676	
311610	384896	
311587	385674	
311662	385866	
311691	385071	
311692	385693	
311661	385377	
311638	385833	
311683	385529	
311628	385718	
311627	385023	
311623	384655	
311619	385725	
311611	384487	
311620	384537	
311617	385091	
311655	384858	
311599	385575	
311654	384880	
311681	384937	
311615	385023	
311643	385571	
311621	385568	
311635	384920	
311639	385018	
311659	385549	
311638	385017	
311640	384995	
311607	383892	
311640	384775	
311661	385794	
311624	385422	
311608	386081	
311615	385469	
311632	385227	
311632	383829	
311643	384893	
311622	384915	
311638	385687	
311551	385610	
311665	385695	
311666	385226	
311594	385637	
311657	384760	
311670	385425	
311669	385003	
311685	385420	
311632	384843	
311572	385247	
311576	385284	
311612	385885	
311614	385500	
311610	385187	
311636	384921	
311649	385550	
311697	385848	
311666	385663	
311687	385064	
311620	385456	
311629	385514	
311639	384613	
311654	386073	
311641	385333	
311580	385031	
311596	385083	
311651	385457	
311620	385962	
311692	385623	
311655	384446	
311638	384957	
311640	385596	
311630	384966	
311644	386487	
311655	386220	
311605	385576	
311656	385032	
311582	384761	
311592	385440	
311659	384602	
311670	384850	
311666	385638	
311640	384914	
311646	384732	
311663	385110	
311651	385423	
311647	385108	
311642	385419	
311617	386235	
311639	385053	
311674	385250	
311658	385494	
311672	385020	
311651	385591	
311673	384762	
311705	385246	
311671	386391	
311648	385332	
311655	384911	
311640	385483	
311644	385862	
311634	384962	
311590	385607	
311629	384831	
311610	384772	
311651	384952	
311696	385156	
311693	385725	
311704	385739	
311668	385514	
311631	384672	
311615	386080	
311612	385592	
311677	385958	
311657	385255	
311627	385131	
311661	385116	
311662	385204	
311712	385910	
311534	385828	
311602	385501	
311677	385947	
311680	386571	
311684	385506	
311692	385135	
311642	384477	
311629	385628	
311667	385932	
311685	385358	
311648	384688	
311660	384979	
311655	386019	
311663	385263	
311684	385294	
311628	385438	
311654	384877	
311592	385566	
311622	385126	
311682	384899	
311660	385133	
311661	385539	
311634	385178	
311689	385963	
311687	384478	
311641	385533	
311617	385372	
311711	385597	
311697	384577	
311679	385179	
311650	385234	
311597	384368	
311594	385815	
311638	384814	
311629	385980	
311642	385980	
311683	385253	
311676	385179	
311741	386116	
311670	384841	
311650	385684	
311685	384551	
311673	384970	
311659	385324	
311679	385096	
311648	385581	
311619	385836	
311637	386050	
311664	384933	
311661	385318	
311634	384725	
311647	386187	
311698	384673	
311677	384527	
311710	384960	
311673	385991	
311674	385523	
311678	385186	
311659	385633	
311640	385921	
311642	386434	
311684	384446	
311669	385199	
311683	384859	
311651	385008	
311673	385309	
311680	385142	
311621	385707	
311677	385583	
311673	385630	
311655	384402	
311647	385838	
311619	385374	
311660	384324	
311673	384854	
311721	385049	
311739	385504	
311684	385044	
311685	385795	
311665	385290	
311660	386058	
311644	385178	
311686	384894	
311635	384926	
311653	385403	
311624	384501	
311613	384673	
311703	385252	
311683	384351	
311727	385858	
311700	385313	
311697	385750	
311675	384784	
311688	385027	
311660	385659	
311686	385105	
311649	385644	
311653	385366	
311684	385208	
311648	385790	
311685	384996	
311626	385549	
311651	385586	
311666	386254	
311685	385141	
311723	386298	
311670	385701	
311678	385587	
311670	385006	
311712	385477	
311635	385514	
311691	384977	
311682	386168	
311693	384868	
311703	385574	
311661	385218	
311685	385993	
311666	385252	
311661	384984	
311679	385865	
311667	385446	
311712	385128	
311679	384919	
311659	384523	
311686	384709	
311702	385373	
311712	385833	
311716	385374	
311675	385619	
311705	385100	
311684	385380	
311662	385081	
311662	384785	
311652	384839	
311667	384636	
311656	385767	
311634	384910	
311676	385825	
311711	385198	
311722	385078	
311727	385660	
311714	385452	
311674	384706	
311707	384641	
311691	385021	
311722	385517	
311646	385347	
311652	384772	
311665	385366	
311670	385262	
311693	385899	
311676	385340	
311703	385604	
311702	386267	
311718	385188	
311683	385945	
311738	385041	
311667	384749	
311696	385732	
311680	385416	
311678	385860	
311706	385288	
311708	385004	
311702	385750	
311674	385279	
311733	385518	
311700	385065	
311695	385273	
311700	385010	
311675	384966	
311684	385640	
311727	385878	
311714	385330	
311679	384106	
311633	384647	
311702	384653	
311756	385222	
311717	385127	
311700	385451	
311724	384568	
311708	384703	
311675	385302	
311686	384740	
311669	385426	
311701	384897	
311651	385514	
311687	385501	
311666	386037	
311701	385251	
311703	385283	
311726	385150	
311738	385702	
311686	385131	
311657	385329	
311734	385544	
311694	384742	
311677	384829	
311721	385475	
311686	384798	
311694	384426	
311704	385010	
311723	385245	
311698	385538	
311710	384847	
311714	385177	
311719	385584	
311706	384516	
311716	385315	
311708	385224	
311708	385567	
311689	385247	
311745	384787	
311723	385357	
311704	385219	
311722	385588	
311678	384926	
311731	385052	
311713	385833	
311681	385652	
311695	385194	
311711	384618	
311703	384772	
311675	385582	
311703	385519	
311732	384513	
311742	384367	
311731	386147	
311776	384378	
311690	385817	
311747	385613	
311791	384508	
311743	384831	
311721	385140	
311737	385449	
311681	384531	
311684	385007	
311688	385936	
311709	385198	
311746	385529	
311743	385451	
311765	384522	
311750	386107	
311736	385958	
311793	385020	
311690	385218	
311693	384842	
311734	385835	
311727	384495	
311709	385206	
311723	384074	
311696	385209	
311727	385272	
311731	384678	
311681	385311	
311755	384977	
311770	384863	
311746	385464	
311739	384752	
311728	385301	
311721	385213	
311687	385327	
311767	384672	
311758	384508	
311746	384733	
311698	385148	
311709	385423	
311727	385465	
311762	384542	
311713	385986	
311709	384825	
311754	385576	
311735	384375	
311697	385574	
311725	384645	
311752	385054	
311792	385796	
311746	384294	
311762	385296	
311763	384232	
311734	385277	
311723	384865	
311778	385946	
311736	385787	
311739	384576	
311767	384848	
311696	385705	
311742	385933	
311736	385730	
311751	384563	
311728	385456	
311731	386010	
311787	385018	
311785	385428	
311714	385509	
311722	384707	
311720	385318	
311757	385467	
311743	385380	
311750	384855	
311715	385830	
311750	385613	
311738	384889	
311761	384471	
311733	385474	
311734	385798	
311756	385517	
311778	385294	
311786	385726	
311780	385595	
311751	384713	
311680	384969	
311774	385733	
311739	386080	
311760	384829	
311731	384664	
311768	385256	
311760	385340	
311741	384475	
311736	385843	
311725	385324	
311772	385134	
311722	385108	
311742	384424	
311749	384327	
311734	385271	
311762	385035	
311787	386027	
311779	385252	
311759	385325	
311761	385401	
311778	383860	
311758	385406	
311749	385814	
311765	384892	
311779	384842	
311749	385014	
311724	384956	
311735	385328	
311746	384438	
311756	385834	
311737	385087	
311812	385060	
311763	384617	
311807	384664	
311789	385423	
311756	385137	
311795	385192	
311821	385642	
311741	384705	
311770	385287	
311725	384730	
311744	385057	
311753	384894	
311801	385396	
311772	385304	
311766	385640	
311775	385113	
311764	383908	
311745	385234	
311772	385698	
311787	385544	
311750	385481	
311749	384974	
311772	385896	
311751	385141	
311826	384708	
311802	384610	
311737	385148	
311781	385195	
311732	384473	
311777	385750	
311783	385320	
311774	384578	
311760	385300	
311735	385022	
311768	385558	
311799	385345	
311785	385003	
311810	384994	
311785	384759	
311784	384641	
311803	384880	
311758	386305	
311792	384503	
311793	386120	
311745	384999	
311765	384163	
311720	384434	
311712	384841	
311785	386021	
311827	385037	
311791	384930	
311805	385344	
311784	384678	
311798	384695	
311795	385267	
311816	384856	
311800	384542	
311758	385129	
311728	385051	
311760	384174	
311779	384818	
311739	384915	
311827	385194	
311772	384495	
311757	385460	
311801	385246	
311791	384879	
311780	385795	
311768	385423	
311805	385901	
311756	385926	
311791	384391	
311799	385242	
311785	385575	
311783	385340	
311785	385377	
311793	384865	
311780	385097	
311790	383984	
311748	384782	
311779	385664	
311792	384478	
311760	385282	
311786	384888	
311808	385719	
311765	385355	
311803	385754	
311774	385398	
311803	384979	
311806	385807	
311812	385029	
311804	385196	
311768	385570	
311777	384969	
311769	385139	
311779	384677	
311735	385018	
311766	385035	
311744	384138	
311785	384028	
311778	385339	
311816	385569	
311845	385959	
311793	385508	
311787	385248	
311741	385820	
311754	385316	
311804	385140	
311802	384688	
311767	384128	
311775	385265	
311774	385112	
311754	385147	
311840	384364	
311765	385401	
311795	385404	
311803	385186	
311775	384637	
311818	384956	
311826	385537	
311758	385192	
311754	385612	
311770	385089	
311827	385559	
311801	385830	
311798	385363	
311789	385155	
311804	384782	
311776	385528	
311763	384808	
311767	384715	
311836	384677	
311783	385900	
311778	385940	
311777	385424	
311806	384235	
311780	385159	
311787	384991	
311775	385381	
311815	384814	
311842	385503	
311791	384702	
311809	385164	
311804	384631	
311807	385747	
311789	385424	
311725	384950	
311733	385722	
311760	385656	
311767	385057	
311761	385167	
311789	385855	
311783	385857	
311812	385733	
311875	385857	
311837	384457	
311807	384426	
311776	385681	
311785	385270	
311799	385451	
311742	385894	
311805	385274	
311810	385358	
311856	384807	
311774	384627	
311784	385379	
311764	385759	
311867	385206	
311822	385440	
311768	385429	
311800	385493	
311781	385285	
311818	386062	
311769	386119	
311763	386106	
311821	385604	
311786	385478	
311785	384818	
311802	385486	
311779	384964	
311820	385006	
311789	385446	
311791	384981	
311803	385846	
311755	385775	
311780	385885	
311782	385735	
311798	385808	
311797	386285	
311844	385889	
311844	386248	
311821	386161	
311822	386486	
311803	386578	
311834	385435	
311788	385821	
311772	385654	
311781	386552	
311728	386060	
311788	386196	
311855	386419	
311835	386323	
311853	385772	
311834	386300	
311793	386294	
311774	385441	
311777	385197	
311823	385961	
311827	385512	
311821	385418	
311769	385826	
311797	386718	
311802	385242	
311805	384985	
311794	385451	
311791	385896	
311771	385795	
311838	385948	
311791	386364	
311814	385864	
311854	385891	
311810	385515	
311808	386831	
311746	385197	
311798	385916	
311783	386591	
311794	386382	
311827	386788	
311826	386081	
311824	385244	
311774	385351	
311799	386353	
311846	386260	
311824	385664	
311805	386726	
311792	386021	
311760	386890	
311836	386387	
311828	388506	
311842	386391	
311838	386113	
311823	386017	
311852	385994	
311860	386782	
311776	386547	
311776	385993	
311774	386444	
311790	386226	
311792	386272	
311846	386515	
311794	386808	
311802	386694	
311843	385947	
311803	386936	
311837	386068	
311822	386560	
311805	385473	
311828	385252	
311730	385771	
311817	384986	
311801	386394	
311794	386062	
311817	386110	
311787	385993	
311794	386198	
311763	386665	
311851	384898	
311820	385732	
311801	385760	
311862	386042	
311816	385748	
311777	385301	
311768	386228	
311827	387191	
311810	385245	
311814	385910	
311784	385994	
311860	385463	
311829	385773	
311788	385227	
311781	385229	
311831	385276	
311794	385322	
311793	386112	
311848	386145	
311773	385558	
311812	384793	
311780	385670	
311823	385243	
311846	384392	
311820	386094	
311805	385583	
311815	385857	
311782	384915	
311860	385354	
311785	385946	
311785	385966	
311793	384282	
311788	385197	
311787	385382	
311809	384188	
311733	385119	
311793	386021	
311844	385176	
311812	385243	
311850	384113	
311793	385789	
311799	384719	
311816	384943	
311813	385272	
311763	385357	
311783	385715	
311786	385481	
311831	385097	
311780	385611	
311786	385787	
311809	384003	
311822	384445	
311812	385022	
311822	385116	
311826	384817	
311802	384721	
311794	384835	
311827	384947	
311845	385039	
311808	385219	
311814	385381	
311858	384713	
311774	385722	
311823	384087	
311764	384976	
311773	385256	
311837	384557	
311756	385168	
311810	385486	
311819	384880	
311782	385320	
311816	384632	
311760	385107	
311807	385138	
311834	385411	
311818	385108	
311838	385972	
311780	384818	
311812	385515	
311813	385106	
311783	385390	
311792	385020	
311828	385663	
311797	385767	
311816	385051	
311775	384323	
311799	385607	
311827	384325	
311841	385570	
311837	384912	
311849	385038	
311815	385176	
311795	385359	
311830	385177	
311804	384225	
311767	385028	
311790	385804	
311776	385115	
311781	384808	
311761	384357	
311770	385805	
311846	385274	
311796	385493	
311776	385535	
311790	385091	
311789	385667	
311876	385047	
311773	385694	
311797	384900	
311811	385079	
311809	384934	
311798	384385	
311783	385071	
311812	385425	
311804	385467	
311797	385776	
311789	385585	
311806	385559	
311810	385766	
311798	384938	
311796	385331	
311780	384897	
311798	385591	
311827	385179	
311805	384895	
311818	385324	
311790	385149	
311786	384607	
311821	384426	
311832	384970	
311807	384709	
311788	385226	
311777	385502	
311785	385722	
311744	385434	
311737	385439	
311797	385562	
311768	385284	
311797	385204	
311840	386489	
311757	385660	
311792	386022	
311805	384649	
311784	385064	
311765	384666	
311777	384790	
311780	385100	
311845	384986	
311799	385307	
311800	384802	
311794	383891	
311743	384162	
311829	385351	
311827	385546	
311805	386018	
311817	384780	
311777	385104	
311759	385147	
311769	385510	
311780	385489	
311817	385457	
311831	385334	
311767	384927	
311773	385210	
311764	385277	
311788	385471	
311793	385612	
311777	385779	
311758	384665	
311801	385546	
311759	384874	
311786	384770	
311772	384510	
311817	384129	
311814	386025	
311814	384938	
311811	385018	
311803	385350	
311780	385730	
311809	384901	
311783	386034	
311751	386249	
311808	384869	
311760	385078	
311765	385737	
311734	384911	
311737	384957	
311808	385083	
311821	384786	
311786	385206	
311815	386378	
311811	384065	
311789	384947	
311778	385077	
311800	385699	
311716	385140	
311776	385026	
311748	385414	
311794	385365	
311768	385955	
311749	385193	
311813	385246	
311829	384553	
311820	384932	
311769	384613	
311792	385514	
311816	385467	
311796	385730	
311748	384762	
311783	385564	
311773	385462	
311791	384208	
311772	384640	
311783	385786	
311781	385680	
311803	385351	
311816	385090	
311809	385167	
311735	384610	
311780	384919	
311801	384400	
311816	385424	
311779	384401	
311803	385453	
311730	385739	
311793	385357	
311777	384362	
311800	385778	
311855	385503	
311806	385357	
311802	385413	
311786	385454	
311767	386100	
311786	385441	
311736	385161	
311725	384843	
311730	385077	
311760	385688	
311779	384440	
311788	385084	
311831	385818	
311815	385462	
311797	385639	
311765	384274	
311766	384600	
311759	385008	
311784	385374	
311748	385164	
311722	384649	
311712	384130	
311765	385444	
311748	385675	
311778	385392	
311768	385290	
311782	384973	
311802	384726	
311775	385686	
311728	386196	
311770	384780	
311766	385085	
311765	384504	
311784	385720	
311752	384775	
311810	385836	
311738	385316	
311813	385260	
311812	385650	
311759	384566	
311755	384674	
311753	384685	
311785	385143	
311745	385412	
311774	385412	
311753	385577	
311747	384101	
311753	385430	
311735	384273	
311810	384737	
311803	385107	
311801	384696	
311751	385110	
311778	384479	
311739	385008	
311757	385491	
311720	384385	
311761	385429	
311713	385493	
311786	384876	
311747	384594	
311768	384974	
311806	384231	
311800	385325	
311782	385005	
311720	384511	
311737	385971	
311769	384969	
311772	384643	
311723	385432	
311757	385141	
311722	384898	
311718	385104	
311769	385871	
311768	384890	
311742	384946	
311772	385659	
311747	385088	
311809	384525	
311752	386341	
311754	384764	
311745	384366	
311721	385211	
311742	385984	
311793	385938	
311703	384777	
311761	384829	
311707	384255	
311715	384787	
311761	384898	
311763	384934	
311721	384643	
311751	385234	
311724	384650	
311735	384415	
311724	384930	
311715	385665	
311771	385662	
311761	385013	
311825	385306	
311751	383968	
311768	385087	
311775	385218	
311770	384383	
311744	385523	
311701	385285	
311739	386395	
311690	384706	
311727	385090	
311706	385194	
311767	384877	
311768	384452	
311746	384344	
311741	384775	
311764	384959	
311747	385911	
311720	385364	
311710	384516	
311720	385344	
311798	385108	
311722	385301	
311751	384923	
311709	385571	
311725	385068	
311765	385137	
311790	384701	
311735	385147	
311769	385462	
311706	385861	
311746	385449	
311745	385111	
311709	385692	
311795	384302	
311750	386031	
311712	385699	
311735	385570	
311751	385710	
311768	385801	
311768	385069	
311739	385624	
311715	384501	
311686	385503	
311694	385028	
311738	385122	
311734	384163	
311722	384402	
311768	384876	
311746	384172	
311754	384560	
311752	384604	
311709	385109	
311769	384753	
311760	385736	
311760	385175	
311763	386094	
311715	385291	
311710	384301	
311710	385427	
311642	385863	
311740	385044	
311718	385191	
311726	384828	
311806	384707	
311748	384961	
311765	385779	
311786	385300	
311715	385514	
311669	385404	
311743	385556	
311713	385145	
311737	385558	
311684	384368	
311728	385438	
311728	385529	
311706	385506	
311728	386031	
311740	385376	
311733	385559	
311735	385682	
311759	385279	
311775	385830	
311747	386049	
311707	385433	
311742	385137	
311777	384781	
311706	385726	
311739	384905	
311755	384822	
311727	384683	
311748	385522	
311666	385442	
311713	385094	
311747	384791	
311690	385469	
311729	385801	
311708	384624	
311693	385294	
311682	384845	
311725	385373	
311706	385379	
311782	385354	
311691	384794	
311756	386034	
311729	385381	
311745	384780	
311745	384282	
311683	385343	
311707	384889	
311721	385892	
311717	385338	
311638	384669	
311718	384162	
311676	385196	
311717	384761	
311722	385903	
311791	385789	
311775	384896	
311669	385132	
311714	385945	
311766	385261	
311716	386346	
311702	385227	
311699	385470	
311698	385574	
311737	384862	
311722	385959	
311718	385270	
311793	385600	
311682	385380	
311712	384456	
311753	384820	
311694	385390	
311718	385075	
311705	386416	
311702	385208	
311777	386310	
311711	385138	
311727	384688	
311736	384953	
311698	384360	
311748	384879	
311730	385312	
311665	384640	
311705	384378	
311733	384911	
311684	385430	
311726	384923	
311624	384740	
311724	385342	
311716	385200	
311699	384704	
311709	385932	
311740	385482	
311748	384856	
311749	385590	
311700	385474	
311704	384299	
311679	384690	
311689	385552	
311723	385612	
311699	384826	
311684	385499	
311744	384276	
311723	384948	
311723	384504	
311763	385182	
311745	385497	
311737	384495	
311722	385632	
311656	385470	
311730	384524	
311727	385665	
311685	384873	
311765	384911	
311689	385081	
311703	384871	
311738	385595	
311676	385606	
311741	384952	
311699	385588	
311713	384108	
311761	385028	
311710	384190	
311710	385398	
311675	385266	
311720	384217	
311723	385905	
311663	384326	
311738	385374	
311739	385395	
311694	385188	
311734	385974	
311724	385040	
311690	384779	
311697	384825	
311656	384878	
311696	384737	
311771	384600	
311715	384580	
311711	384626	
311757	385894	
311710	385211	
311748	385061	
311742	385271	
311700	385084	
311709	386011	
311705	385059	
311684	386028	
311695	384684	
311694	384269	
311714	383860	
311696	384750	
311666	385273	
311726	384881	
311753	384712	
311713	385888	
311729	384889	
311746	385138	
311718	384829	
311735	385639	
311716	384914	
311684	384779	
311691	385179	
311701	385331	
311739	385450	
311628	384541	
311704	384202	
311736	385163	
311708	384747	
311739	385980	
311698	384393	
311718	385223	
311740	384565	
311685	384918	
311661	385374	
311699	385404	
311699	385130	
311725	385534	
311745	385262	
311699	385891	
311713	385725	
311723	384773	
311693	385454	
311748	384725	
311700	385272	
311672	384766	
311749	385575	
311660	385230	
311735	385502	
311689	385675	
311670	385451	
311767	385662	
311716	385218	
311756	385082	
311691	386108	
311693	385369	
311719	385317	
311698	384264	
311699	385142	
311695	385382	
311675	385512	
311678	384657	
311721	384643	
311650	384454	
311738	384833	
311738	384959	
311738	385557	
311770	384712	
311674	385477	
311710	386046	
311720	385089	
311678	384901	
311648	385867	
311724	385095	
311700	385029	
311714	385969	
311733	385160	
311700	384359	
311721	384549	
311708	385760	
311723	384689	
311740	384907	
311697	385186	
311730	385168	
311690	385022	
311688	384485	
311727	384520	
311685	385722	
311704	384094	
311741	385555	
311738	384923	
311704	384877	
311680	384450	
311702	385999	
311688	385424	
311691	385572	
311714	385587	
311705	384215	
311714	385795	
311687	385803	
311680	384745	
311689	385465	
311755	384442	
311736	385071	
311729	385229	
311740	384910	
311708	385427	
311713	385129	
311707	384873	
311688	384721	
311696	385788	
311686	384911	
311682	384896	
311716	385413	
311681	384415	
311693	385332	
311775	385228	
311744	384563	
311709	385785	
311680	385114	
311668	384630	
311714	384031	
311694	385176	
311710	384624	
311707	385750	
311725	385701	
311674	384902	
311755	385970	
311684	384790	
311716	384073	
311712	385574	
311715	385075	
311768	385036	
311750	385447	
311692	384752	
311713	384770	
311630	384895	
311663	384520	
311696	384908	
311738	384739	
311773	385836	
311703	386304	
311734	385032	
311721	384772	
311694	384129	
311703	385557	
311672	384890	
311683	385530	
311681	384417	
311680	383756	
311712	385325	
311766	384185	
311748	384936	
311721	385228	
311713	385679	
311718	385460	
311766	385277	
311712	386024	
311669	384948	
311689	385632	
311680	386068	
311708	385495	
311731	385341	
311674	384125	
311687	384793	
311711	385046	
311741	386000	
311748	384861	
311727	385593	
311700	385537	
311717	385231	
311677	385130	
311731	384839	
311714	384809	
311668	384286	
311714	385119	
311707	384462	
311685	384888	
311741	384302	
311685	385204	
311719	385059	
311741	384625	
311697	385104	
311740	385363	
311714	385597	
311682	385456	
311687	385399	
311707	385392	
311705	385013	
311746	385537	
311695	385833	
311772	384644	
311689	384760	
311752	386194	
311726	385043	
311707	385291	
311715	385417	
311749	384872	
311693	385414	
311735	385227	
311756	384880	
311693	385687	
311753	384222	
311722	384668	
311688	385140	
311741	384740	
311706	385720	
311697	385297	
311744	384946	
311696	384936	
311714	385324	
311700	385251	
311684	385525	
311734	385401	
311650	384904	
311685	385887	
311744	384692	
311748	385011	
311758	385527	
311767	385903	
311722	384876	
311714	385296	
311666	385489	
311748	385045	
311742	385249	
311705	385290	
