307964	420904	
307897	420874	
307942	420733	
307976	420750	
307938	420410	
307964	420005	
307932	421676	
307952	420906	
307948	420603	
307933	421501	
307959	421917	
307912	421773	
307927	420326	
307912	421381	
307900	421549	
307952	420414	
307954	420991	
307960	421616	
307953	421184	
307955	421259	
307946	421396	
307943	421846	
307946	421014	
307893	421214	
307901	421108	
307921	420384	
307929	420554	
307919	421234	
307943	421085	
307961	420682	
307946	421885	
307937	421683	
307957	421536	
307953	422464	
307945	420226	
307935	421077	
307936	421336	
307956	421473	
307917	421294	
307900	420605	
307909	421012	
307914	421410	
307932	421058	
307955	420751	
307961	421842	
307941	420838	
307937	422291	
307934	421722	
307926	421481	
307892	421099	
307869	420959	
307899	420525	
307883	419917	
307924	420803	
307934	421504	
307948	421826	
307924	421574	
307958	422021	
307950	421175	
307894	420278	
307930	421428	
307869	420529	
307962	421339	
307903	421351	
307909	421380	
307889	420980	
307915	421755	
307930	421266	
307928	421606	
307938	422044	
307946	420651	
307915	422201	
307970	420970	
307904	420338	
307902	421074	
307896	421057	
307908	421357	
307881	421097	
307904	420508	
307872	420706	
307914	420766	
307947	421656	
307958	420903	
307951	422138	
307940	420170	
307965	421344	
307930	420929	
307951	421806	
307906	421985	
307866	421113	
307927	420658	
307900	420911	
307925	421162	
307946	421269	
307940	420890	
307957	421763	
307935	421584	
307915	421551	
307903	421000	
307937	421385	
307920	421103	
307925	422299	
307913	420428	
307882	421552	
307925	421234	
307953	421127	
307891	421157	
307937	420891	
307958	421030	
307944	421620	
307942	420960	
307932	421686	
307879	421739	
307939	420419	
307923	420943	
307896	420507	
307903	420902	
307910	420806	
307942	421820	
307926	422003	
307935	421034	
307970	421807	
307947	420997	
307898	421166	
307891	420304	
307874	421158	
307915	420576	
307892	422064	
307938	421149	
307950	420438	
307924	420217	
307931	421329	
307939	421533	
307947	420226	
307936	420981	
307927	420971	
307910	422330	
307974	420650	
307915	420854	
307901	420867	
307900	421079	
307887	420559	
307918	421725	
307953	421530	
307898	421505	
307942	421462	
307960	421386	
307938	420156	
307946	421301	
307925	421204	
307916	421004	
307941	420701	
307864	421248	
307942	420859	
307896	421275	
307910	420981	
307919	421274	
307913	421699	
307966	421627	
307929	421541	
307920	421128	
307931	420622	
307921	420051	
307936	421402	
307899	420685	
307953	421430	
307894	421928	
307941	420874	
307920	420713	
307962	420245	
307959	421106	
307980	421150	
307975	421081	
307940	421327	
307958	421272	
307919	420841	
307927	421308	
307930	420645	
307939	420704	
307913	420693	
307963	421904	
307930	421102	
307939	421628	
307913	421312	
307948	421336	
307942	421369	
307929	421389	
307923	420194	
307955	420907	
307932	420483	
307943	420580	
307933	420823	
307924	420673	
307921	420553	
307937	421890	
307931	420988	
307987	420871	
307955	420724	
307920	422108	
307916	421988	
307979	421595	
307941	421563	
307892	420748	
307946	421637	
307962	420872	
307891	421333	
307966	420992	
307939	421235	
307950	420553	
307979	421924	
307949	421989	
307955	421855	
307920	421117	
307936	421032	
307975	421644	
307908	421246	
307898	420386	
307907	421420	
307932	420955	
307953	421270	
307999	421754	
307982	420534	
307971	420664	
307931	422021	
307973	421380	
307984	422797	
307910	421420	
307919	420761	
307952	421465	
307936	420748	
307944	420841	
307935	421896	
307972	421168	
307940	420803	
307947	422015	
307993	422092	
307985	421241	
307941	421220	
307938	421510	
307920	421521	
307961	421509	
307925	421542	
307932	422234	
307958	420143	
307963	421125	
307962	421282	
307935	421007	
308006	421126	
307982	419787	
307963	421680	
308004	420838	
307935	421905	
307923	421106	
307961	421949	
307980	421195	
307947	420869	
307961	421115	
307980	421094	
307953	421329	
307974	420998	
307975	421356	
307972	420842	
307964	420988	
307923	420568	
307950	421111	
307963	421102	
307963	420865	
307974	421261	
307959	421637	
307968	420806	
307979	419851	
307985	421366	
308004	421038	
308015	420696	
307984	421431	
307992	421625	
307941	420788	
307940	421454	
307967	421663	
308005	420714	
307986	421612	
308020	421090	
308011	421731	
307993	420781	
307996	422091	
307973	421263	
307986	421848	
307989	421822	
307972	420333	
307975	420986	
307984	420892	
308026	421007	
307967	422175	
307989	420262	
308000	421093	
307963	420547	
308000	421435	
308059	421818	
308004	421527	
307984	420514	
307977	422168	
308005	420229	
307998	420546	
307941	420796	
307966	420968	
307988	421297	
308015	420123	
307974	420846	
308002	420742	
308006	420932	
308027	421053	
308014	421179	
307987	421263	
308030	420843	
307955	420842	
307998	420952	
307988	421139	
308001	421922	
307964	420852	
307969	421234	
308005	420547	
307962	421639	
307950	421365	
308017	421921	
308090	420898	
307995	420846	
308040	421187	
307983	421567	
307999	421192	
307894	421152	
307926	421729	
307974	421001	
308009	420598	
307952	420994	
307977	420677	
307959	421522	
307982	421001	
308009	420730	
308039	421769	
308038	421416	
308013	420839	
307974	420650	
307993	421213	
308017	421334	
308017	420541	
308006	421525	
307996	421321	
308002	421783	
308004	420864	
308026	421661	
307963	420862	
308010	421557	
308026	421370	
307972	421938	
307979	420455	
307969	421952	
307957	420615	
307960	421300	
308015	420619	
308044	420988	
308017	421195	
308021	420835	
308007	421464	
308042	420816	
308024	420467	
308020	420380	
308003	420906	
308059	420902	
307977	420066	
308027	420286	
307986	420741	
308061	421514	
308045	421279	
308113	420745	
308036	421588	
308019	422248	
308017	420728	
308019	421394	
307980	420948	
307983	420986	
307994	421149	
308024	420377	
308025	421019	
308003	421786	
308042	420952	
308026	421223	
308044	420762	
308008	421288	
308058	420310	
308042	420791	
308046	421352	
308041	420695	
308064	421093	
308049	420808	
308029	421157	
308029	420949	
308063	420987	
308034	421096	
308010	420400	
308019	420910	
308060	420518	
308039	421599	
308041	420700	
308024	421068	
308053	421313	
307972	420504	
307965	421114	
308020	421809	
308024	420798	
307992	421706	
308031	421330	
308053	421505	
308036	420780	
308058	420944	
308055	420932	
308071	421446	
308039	420573	
308002	419940	
308040	421245	
308019	420699	
308031	421041	
308005	420965	
308019	421509	
308086	421163	
308058	420766	
308051	421257	
308063	421641	
308048	420676	
308015	420995	
308031	421031	
307989	420494	
307992	421664	
308082	420849	
308061	420910	
308014	421294	
308060	421124	
308013	421476	
308042	421318	
308083	421718	
308033	421092	
308049	420592	
308033	421021	
308105	421359	
308006	421138	
308036	421000	
307961	420692	
308007	421291	
308062	421290	
308079	421231	
308039	420613	
308070	421099	
308045	420605	
308067	421017	
308028	420873	
307997	421955	
308021	420896	
308026	420488	
307996	420036	
308061	421187	
308063	421480	
308069	421101	
308067	420791	
308081	420975	
308027	420473	
308045	422012	
308047	420743	
308053	421268	
308089	419965	
308021	421315	
308020	421089	
308038	420626	
308036	419903	
308071	420460	
308026	420754	
308058	421881	
308098	420788	
308045	421219	
308060	420735	
308049	420038	
308069	420759	
308007	420079	
308082	420104	
308062	421754	
308085	420984	
308092	420500	
308043	420711	
308082	420462	
308071	421786	
308116	421500	
308079	421983	
308096	420764	
308062	419668	
308040	421680	
308077	420495	
308039	420900	
308053	420820	
308080	420908	
308125	421326	
308062	420710	
308091	421145	
308089	421033	
308078	420345	
308090	421532	
308082	421264	
308064	420721	
308049	419921	
308087	421298	
308060	420516	
308083	421046	
308059	421404	
308110	421166	
308076	422347	
308115	421382	
308108	421496	
308076	420530	
308099	420738	
308092	420084	
308097	420851	
308114	420304	
308044	420013	
308125	420748	
308122	420501	
308063	420806	
308110	420883	
308119	420627	
308123	421767	
308165	421094	
308139	421515	
308073	421063	
308141	421572	
308088	420188	
308066	420553	
308089	420333	
308064	420955	
308115	420974	
308139	421186	
308111	421378	
308128	421122	
308151	421101	
308147	420824	
308134	420878	
308121	420254	
308102	420269	
308061	421236	
308118	420229	
308079	420886	
308122	420085	
308060	420986	
308125	421090	
308126	421583	
308115	421374	
308085	421066	
308130	420567	
308113	420543	
308121	421236	
308113	421165	
308082	420478	
308072	420556	
308125	421202	
308086	420003	
308085	420840	
308163	420912	
308092	420238	
308164	420690	
308084	420888	
308134	420545	
308131	420612	
308132	421344	
308099	421120	
308081	420983	
308097	420734	
308152	420650	
308144	420982	
308114	420949	
308113	420097	
308150	421031	
308136	421028	
308167	420895	
308124	422126	
308126	420320	
308085	420963	
308125	420386	
308122	420403	
308154	419902	
308190	420618	
308080	421037	
308158	420163	
308126	420834	
308151	421641	
308149	421861	
308135	421156	
308168	420075	
308135	420349	
308159	421334	
308127	420450	
308110	421503	
308140	420851	
308155	421121	
308126	420967	
308135	420677	
308095	422181	
308206	421311	
308158	421414	
308220	421330	
308155	421372	
308147	420525	
308079	421307	
308123	420608	
308157	420321	
308107	420999	
308130	421005	
308152	421497	
308142	420727	
308135	421539	
308179	421229	
308172	419709	
308136	421458	
308154	420609	
308159	421204	
308110	420812	
308119	420634	
308104	420319	
308169	420262	
308190	420837	
308143	422069	
308156	420958	
308154	421019	
308187	420723	
308184	420885	
308182	421794	
308158	421273	
308125	421196	
308159	420928	
308144	420871	
308162	422264	
308154	421191	
308132	421349	
308160	420352	
308171	420897	
308173	421223	
308125	420728	
308170	420918	
308148	420429	
308208	421047	
308156	419734	
308136	420245	
308157	420341	
308169	420258	
308170	421242	
308163	420166	
308189	421039	
308165	420717	
308145	422139	
308162	421481	
308155	421928	
308175	420879	
308157	420790	
308137	420965	
308143	421888	
308136	421288	
308150	420646	
308131	421585	
308117	420867	
308206	421088	
308150	420945	
308154	420333	
308190	420619	
308151	421370	
308170	421462	
308183	420197	
308172	421011	
308139	420596	
308159	422060	
308122	421144	
308192	421175	
308228	420822	
308180	420391	
308178	420111	
308188	421040	
308175	420954	
308188	421165	
308115	421244	
308150	420791	
308153	420276	
308153	421415	
308184	420786	
308176	420682	
308187	420441	
308160	420942	
308215	420508	
308147	421330	
308173	420938	
308189	421101	
308191	420627	
308127	420740	
308159	421089	
308189	420714	
308199	419803	
308178	420573	
308148	420962	
308182	420196	
308156	420375	
308145	420297	
308159	421251	
308176	420236	
308144	422243	
308153	420283	
308158	421429	
308160	420934	
308144	421605	
308159	420737	
308140	420434	
308197	420191	
308149	420612	
308197	420397	
308204	420942	
308215	420452	
308203	420930	
308185	421395	
308167	421161	
308178	421203	
308184	420355	
308158	420296	
308185	420381	
308166	421184	
308224	420739	
308219	420411	
308202	421124	
308183	421484	
308227	419615	
308209	420898	
308190	421036	
308198	420501	
308154	420854	
308161	420918	
308139	420586	
308174	421303	
308149	420518	
308213	420935	
308164	421046	
308183	420390	
308164	421484	
308158	420513	
308194	420494	
308149	420280	
308183	420943	
308142	420955	
308170	420689	
308122	419901	
308179	419360	
308179	420088	
308175	421217	
308206	420047	
308200	420869	
308177	419746	
308208	420247	
308185	420316	
308158	421263	
308156	420463	
308194	420923	
308192	421100	
308189	420158	
308210	420464	
308235	421614	
308199	422054	
308178	419895	
308227	421074	
308192	420649	
308178	421015	
308170	421464	
308185	420386	
308152	420680	
308210	420870	
308175	421190	
308148	421242	
308217	419957	
308199	420753	
308215	421023	
308219	420401	
308241	420722	
308193	421731	
308225	421167	
308196	420420	
308216	421551	
308172	421305	
308175	420366	
308180	421155	
308200	421398	
308188	421033	
308178	421724	
308229	420883	
308190	421176	
308202	421123	
308220	419868	
308183	420830	
308215	420912	
308207	420272	
308184	419860	
308164	421021	
308200	421544	
308183	420583	
308149	420370	
308180	420140	
308221	420758	
308211	420434	
308175	420323	
308208	421387	
308160	421533	
308144	420592	
308116	420301	
308181	420317	
308180	420560	
308172	420447	
308171	420593	
308200	420752	
308110	421624	
308225	420951	
308152	421008	
308231	421365	
308240	421248	
308228	421084	
308174	420497	
308159	420431	
308175	420621	
308155	421137	
308183	421466	
308172	420369	
308214	420782	
308236	420612	
308206	420612	
308231	421191	
308186	421029	
308184	421855	
308157	420531	
308177	420771	
308151	420639	
308161	421335	
308191	421209	
308236	421344	
308227	421145	
308171	422053	
308242	421110	
308215	421195	
308205	421253	
308161	420636	
308166	420471	
308162	421662	
308219	420066	
308150	420395	
308158	421186	
308184	420219	
308172	419628	
308169	420713	
308206	420481	
308174	420923	
308229	421653	
308223	420998	
308194	420699	
308204	421233	
308171	420610	
308184	420117	
308207	421416	
308200	420105	
308138	420845	
308152	420843	
308215	421164	
308248	420724	
308210	420208	
308198	420405	
308234	421346	
308238	420796	
308189	420613	
308193	421230	
308174	421057	
308181	419835	
308179	420489	
308199	420105	
308152	421037	
308206	420944	
308240	420455	
308275	421183	
308197	421106	
308180	421259	
308171	421766	
308195	421344	
308173	421333	
308159	420692	
308153	421506	
308166	420725	
308241	420213	
308169	420779	
308140	420332	
308244	420530	
308216	420916	
308193	420510	
308167	420455	
308204	420113	
308210	421137	
308186	420164	
308186	420989	
308220	420672	
308185	420340	
308189	420299	
308166	420938	
308209	421092	
308175	421470	
308181	420917	
308187	421283	
308212	419706	
308175	421167	
308180	420542	
308160	420931	
308208	420527	
308175	420596	
308172	421382	
308238	420763	
308192	420618	
308203	421142	
308205	420660	
308185	420292	
308175	420723	
308178	421209	
308210	421332	
308154	421309	
308154	419887	
308176	421151	
308200	420574	
308154	420621	
308164	421086	
308223	420291	
308189	421554	
308232	420836	
308192	421226	
308216	421364	
308184	420699	
308189	420739	
308200	421119	
308198	420066	
308213	421217	
308194	420764	
308216	421032	
308207	420855	
308222	421573	
308204	421445	
308193	420724	
308157	421195	
308161	420874	
308156	421304	
308185	421330	
308221	420927	
308180	420696	
308207	420430	
308138	420361	
308149	420640	
308182	419646	
308164	420651	
308181	420130	
308142	421647	
308182	421046	
308193	420848	
308138	421017	
308183	420874	
308148	420419	
308182	420845	
308147	420621	
308134	420918	
308210	420629	
308141	421203	
308168	420793	
308186	420745	
308191	420859	
308177	420970	
308216	420443	
308191	420768	
308169	420200	
308159	420637	
308119	420985	
308173	421182	
308164	421091	
308173	421040	
308209	420237	
308163	420178	
308165	420997	
308140	421251	
308170	420753	
308137	420655	
308126	420292	
308167	421656	
308124	420797	
308186	420391	
308126	421328	
308211	421253	
308165	421119	
308154	420678	
308140	420462	
308159	420476	
308164	420282	
308118	421080	
308139	420463	
308186	421203	
308183	421026	
308136	420157	
308136	421336	
308115	420966	
308145	420387	
308147	420939	
308148	421215	
308138	421408	
308210	421278	
308139	420588	
308103	420226	
308139	420628	
308155	421297	
308109	420561	
308157	420828	
308146	421113	
308146	419413	
308137	420766	
308155	420187	
308180	420381	
308146	420423	
308185	420439	
308177	421267	
308143	421436	
308157	421564	
308107	420580	
308121	420343	
308142	420778	
308166	420983	
308157	421683	
308163	421312	
308193	420243	
308118	420248	
308151	420420	
308116	420511	
308156	420924	
308117	420232	
308148	420692	
308089	421550	
308123	421217	
308149	421446	
308145	419972	
308098	421023	
308114	420642	
308107	421325	
308115	420613	
308125	420663	
308134	420476	
308086	420424	
308139	421889	
308110	420933	
308137	420460	
308106	420486	
308095	421204	
308091	421248	
308106	420734	
308137	420261	
308112	420023	
308164	421687	
308117	421574	
308145	420410	
308130	420576	
308139	422063	
308119	421006	
308073	419957	
308083	420536	
308105	420241	
308154	420332	
308138	420745	
308141	420214	
308142	421073	
308118	420480	
308112	421407	
308105	421152	
308112	419903	
308097	420690	
308128	420793	
308085	420481	
308115	421558	
308097	420577	
308137	420176	
308098	421092	
308169	421364	
308128	420632	
308114	421146	
308143	420782	
308107	420492	
308092	421056	
308105	420309	
308117	420041	
308124	420491	
308144	420325	
308106	420647	
308117	421368	
308171	420898	
308092	420945	
308138	421360	
308072	419922	
308148	419775	
308142	420806	
308118	420638	
308132	421090	
308121	420559	
308114	420795	
308076	421089	
308110	420482	
308098	420738	
308153	420944	
308136	420350	
308126	421438	
308110	420914	
308096	421327	
308151	420379	
308093	419824	
308074	421144	
308110	420062	
308075	420400	
308124	420010	
308100	420352	
308112	420887	
308142	420345	
308164	421490	
308149	421131	
308091	421288	
308077	420265	
308082	420850	
308129	420634	
308105	421005	
308095	421286	
308094	419984	
308117	420571	
308131	421309	
308122	421181	
308112	421102	
308168	420667	
308150	420943	
308093	421225	
308073	421193	
308128	419758	
308073	420373	
308095	421009	
308127	421210	
308115	420609	
308111	419907	
308135	420933	
308136	421483	
308149	419541	
308069	420181	
308101	419564	
308116	420757	
308090	419509	
308034	420627	
308055	420955	
308069	419811	
308082	421579	
308074	420095	
308114	420607	
308109	421600	
308141	419761	
308116	420157	
308086	421676	
308094	420779	
308082	419937	
308048	421126	
308071	419428	
308077	420957	
308090	420902	
308118	421040	
308142	421011	
308082	420760	
308079	419586	
308127	421314	
308139	420288	
308092	420272	
308087	420675	
308062	420921	
308090	420286	
308079	420077	
308067	420561	
308047	421054	
308080	419644	
308101	420474	
308128	420858	
308090	421106	
308131	420829	
308161	420424	
308071	420638	
308081	421339	
308033	420645	
308091	421237	
308053	420600	
308125	420880	
308075	420511	
308064	421317	
308082	420635	
308085	421228	
308071	421119	
308099	421100	
308077	420699	
308063	420477	
308075	420831	
308037	420374	
308085	420667	
308066	421558	
308064	420393	
308033	421376	
308086	420785	
308054	421346	
308113	420565	
308067	419776	
308080	419966	
308097	420371	
308087	420336	
308080	420750	
308073	421044	
308023	420275	
308091	421536	
308050	421393	
308073	420592	
308059	421028	
308076	421004	
308054	421119	
308099	420459	
308097	420627	
308066	420694	
308048	420856	
308043	421471	
308083	420695	
308087	421400	
308056	420262	
308101	421081	
308058	421504	
308049	420956	
308069	421713	
308088	420595	
308137	421116	
308105	421058	
308015	420543	
308084	420798	
308015	420340	
308001	421230	
308026	421609	
308084	420880	
308020	421055	
308025	421461	
308072	421479	
308046	419560	
308073	421241	
308062	420740	
308025	420981	
308076	420959	
308079	420842	
308069	421252	
308008	420805	
308077	420109	
308051	421034	
308065	420266	
308035	421503	
308085	421214	
307987	420840	
308059	421638	
308094	420985	
308052	421693	
308033	420763	
308031	420624	
308021	420998	
307996	420422	
308052	420778	
308031	419554	
308076	419966	
308041	420668	
308084	419982	
308084	420183	
308104	421570	
308064	420960	
308065	421063	
308066	420782	
308062	420385	
308025	420115	
308065	420702	
308058	420638	
308060	420562	
308014	420111	
308049	421286	
308097	421067	
308079	421310	
308091	421132	
308066	420612	
308021	422090	
308063	420738	
308023	419683	
308037	420104	
308013	421436	
308064	421043	
308047	420913	
308041	420720	
308085	420757	
308018	420850	
308063	420714	
308110	421235	
308029	419627	
308057	420600	
308051	420745	
308066	420089	
307999	419841	
308080	420038	
308019	421323	
308022	420460	
308073	420701	
308008	420852	
308052	419978	
308084	420183	
308043	421059	
308021	421214	
308034	420757	
308013	420489	
308007	420423	
307996	420709	
308045	420204	
308016	420337	
308006	420820	
308089	420925	
308050	420485	
308073	419947	
308055	421032	
308029	420702	
308039	420566	
308044	421261	
308066	419537	
308042	420115	
308042	420335	
308071	419983	
308019	420405	
308022	420760	
308062	420719	
308095	420272	
308081	420877	
308060	420935	
307983	420877	
308038	421508	
308006	420673	
308039	420025	
308052	420539	
308066	420020	
308035	420536	
308039	422381	
308071	419881	
308039	420449	
308019	420413	
308034	421723	
308048	421288	
308044	420776	
308045	420727	
308077	421370	
308048	421119	
308022	420959	
308061	420359	
308030	420837	
308084	420788	
308033	420678	
308035	420442	
308050	420635	
308034	420045	
308039	419820	
307998	420613	
308020	420383	
308027	420744	
308050	420196	
308016	420471	
308016	422024	
308030	420471	
308050	420441	
308063	420743	
308055	420527	
308081	421417	
308053	420305	
308048	421031	
308021	421018	
308051	420985	
308035	420852	
308019	420798	
308023	420755	
308034	420482	
308066	421008	
308026	421085	
308076	420890	
308035	421011	
308034	421046	
308051	420534	
308080	421236	
307968	420214	
308025	421286	
308029	419847	
308018	420468	
308023	420662	
308062	419604	
308079	420503	
308060	420500	
308044	421015	
308106	420480	
308077	421264	
308025	421194	
308036	420305	
308079	420883	
308103	420818	
308015	420647	
308023	420730	
307979	421471	
308047	421213	
308047	421115	
308058	420313	
308041	420393	
308049	420860	
308015	419679	
308066	420473	
308064	420892	
308010	420627	
308006	421454	
308055	420220	
308063	420596	
308014	420844	
308014	420372	
308097	419873	
308089	421158	
308034	420392	
308052	421156	
308048	420129	
308065	419630	
308065	421544	
308029	420971	
308039	420631	
308009	421106	
308009	420117	
308100	421373	
308045	421009	
308048	421034	
308065	421320	
308072	421194	
308042	420111	
308036	421280	
308060	420023	
308025	420231	
308064	420648	
308055	420322	
308036	421458	
308053	420107	
308059	420841	
308081	420481	
308044	420736	
308036	421557	
308086	420649	
308049	420809	
308038	420137	
308025	421318	
308043	420846	
308051	421239	
308043	421375	
307994	419998	
308023	420153	
308015	420321	
308073	421371	
308042	419975	
308075	420338	
308026	420248	
308083	419607	
308059	420607	
308032	420445	
308058	420416	
308038	420783	
307993	419973	
308042	420390	
308058	420459	
308056	420581	
308078	420623	
308097	420499	
308068	420995	
308070	420042	
308052	420726	
308083	420567	
308053	421050	
308038	420460	
308049	421642	
308040	420669	
308066	420360	
307999	420945	
308072	421099	
308044	421512	
308100	421263	
308102	421209	
308059	419819	
308046	420285	
308045	420986	
308037	420737	
308048	421280	
308004	420563	
308064	420912	
308054	421244	
308033	420031	
308049	420590	
308035	421163	
308051	420429	
308044	420708	
308057	420496	
308033	421533	
308025	420712	
308044	420598	
308024	422001	
308021	420270	
308057	421239	
308021	420683	
308085	420842	
308050	421363	
308082	420810	
308068	420589	
308054	419953	
308053	420879	
308043	421562	
308015	421235	
308024	420451	
308015	420493	
308070	420419	
308010	419811	
308102	421714	
308077	420398	
308059	420544	
308121	420594	
308089	420250	
308086	420922	
308008	421396	
308066	420218	
308065	420680	
308044	420087	
308072	421314	
308027	420909	
308047	421137	
308119	420701	
308078	420131	
308105	420349	
308105	420865	
308129	420764	
308097	420688	
308035	420648	
308074	421677	
308022	421105	
308072	419497	
308078	420890	
308038	420176	
308083	420966	
308047	420971	
308091	421575	
308110	420990	
308023	420467	
308041	420790	
308068	420968	
308079	420514	
308077	420903	
308041	420807	
308078	420636	
308049	419958	
308080	421022	
308065	421161	
308011	420733	
308105	419922	
308067	422241	
308089	420678	
308055	421718	
308066	420312	
308094	420737	
308046	420338	
308040	420557	
308059	421070	
308050	421148	
308154	421144	
308053	420556	
308081	420742	
308057	421595	
308101	420166	
308095	420036	
308084	420566	
308092	420603	
308094	420866	
308046	420892	
308082	421678	
308010	420743	
308064	420193	
308085	420363	
308071	420090	
308088	421332	
308052	420623	
308111	420689	
308096	420651	
308079	419861	
308037	422146	
308055	420155	
308059	420100	
308060	420139	
308087	419931	
308075	420173	
308096	421152	
308122	420223	
308110	420935	
308067	419466	
308085	420249	
308066	421955	
308069	420976	
308104	419758	
308046	420082	
308017	420302	
308031	421280	
308049	421474	
308090	419563	
308056	421060	
308035	420432	
308095	420955	
308117	420373	
308068	420615	
308070	420386	
308113	420956	
308063	420935	
308052	420878	
308046	420537	
308078	420914	
308067	421003	
308075	420927	
308120	420167	
308101	421583	
308079	420032	
308119	420760	
308092	420421	
308024	420495	
308075	420230	
308043	420368	
308092	422107	
308092	421013	
308069	420682	
308105	421138	
308095	420142	
308101	420551	
308124	419949	
308133	421123	
308139	420073	
308094	421353	
308136	421140	
308094	420798	
308044	419763	
308103	421079	
308117	419969	
308106	420900	
308081	420772	
308124	421140	
308164	420983	
308113	420845	
308106	420516	
308045	421356	
308115	420942	
308133	421313	
308119	420352	
308091	419944	
308047	420512	
308097	421149	
308112	420462	
308089	420774	
308113	420760	
308059	421012	
308123	421221	
308116	421308	
308145	420756	
308100	421272	
308083	420296	
308134	421281	
308097	420369	
308079	420285	
308071	420720	
308114	421416	
308111	420169	
308096	422324	
308136	420428	
308157	420854	
308067	420800	
308122	420406	
308133	420932	
308101	420558	
308111	420311	
308057	420335	
308056	420540	
308107	420677	
308050	420603	
308080	420679	
308111	420906	
308170	420470	
308110	421049	
308137	421538	
308168	421094	
308136	420466	
308093	420906	
308101	420025	
308125	420821	
308133	420405	
308091	420145	
308144	421635	
308154	419946	
308160	420621	
308124	420196	
308101	420980	
308114	420334	
