Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:38:38
 Time end   	18:39:03
 Data
310554	411397	
310547	412728	
310250	412795	
310587	412227	
310335	458272	
310456	418215	
311504	415502	
318793	411450	
313739	413496	
312724	414466	
312164	412547	
311237	413240	
310954	413257	
310855	414172	
310849	411433	
310755	413177	
310651	412532	
310549	413773	
310565	412685	
310539	413766	
310545	412286	
310427	412963	
310381	413140	
310420	412458	
310408	412259	
310465	412556	
310453	412551	
310423	412689	
310435	411752	
310455	413062	
310463	412474	
310413	412550	
310435	412641	
310455	412226	
310524	412805	
310509	412804	
310496	413674	
310426	412643	
310417	412212	
310384	412229	
310406	412188	
310433	411998	
310463	411908	
310455	412547	
310505	412778	
310488	412530	
310548	413212	
310540	412544	
310589	412724	
310507	413116	
310551	412237	
310578	413215	
310594	412642	
310593	411814	
310525	412110	
310588	412624	
310560	412868	
310521	411842	
310515	412248	
310511	412559	
310595	413547	
310614	412322	
310602	413234	
310570	411968	
310596	412515	
310596	412151	
310576	412528	
310625	412140	
310640	412188	
310643	412530	
310577	413168	
310633	412629	
310620	413147	
310496	412261	
310575	412557	
310538	412458	
310592	412215	
310593	412542	
310541	413155	
310598	412862	
310562	412840	
310573	411662	
310578	412339	
310641	412457	
310578	413071	
310657	412709	
310672	412117	
310586	411755	
310554	412819	
310491	412598	
310470	412054	
310467	412804	
310536	412832	
310571	412018	
310549	412271	
310566	412218	
310554	412146	
310593	412514	
310567	412198	
310569	413041	
310545	413015	
310590	413137	
310588	413134	
310589	411981	
310534	413549	
310524	412718	
310483	412390	
310513	413330	
310526	413043	
310537	411932	
310571	413013	
310519	412527	
310465	412532	
310520	412924	
310484	412709	
310511	412537	
310567	413347	
310558	412313	
310590	413404	
310562	412876	
310579	412497	
310551	413214	
310587	412295	
310510	412448	
310576	412157	
310507	412001	
310495	412826	
310528	412725	
310499	412728	
310533	412502	
310461	413301	
310508	412010	
310504	412044	
310566	413430	
310566	412608	
310556	412473	
310583	412466	
310535	413307	
310545	413420	
310499	412618	
310460	412877	
310452	412625	
310388	413352	
310451	412192	
310508	413335	
310496	412339	
310475	411987	
310513	412436	
310529	412170	
310575	412978	
310495	412719	
310504	412427	
310542	412706	
310547	412460	
310518	412783	
310489	412405	
310503	412646	
310475	412120	
310472	412489	
310485	412031	
310385	411835	
310391	411962	
310502	412070	
310479	412956	
310485	412333	
310490	412473	
310463	413215	
310531	413034	
310501	412014	
310474	412771	
310525	411879	
310468	412934	
310440	413332	
310440	411552	
310449	412628	
310498	412693	
310426	412815	
310477	412543	
310498	413110	
310477	412375	
310508	413436	
310471	412443	
310447	412599	
310513	412747	
310568	412790	
310966	412052	
311539	412285	
311965	413112	
312141	413319	
312232	412608	
312181	412704	
312198	412432	
312592	411923	
313490	412397	
313987	412338	
314161	412519	
314023	412190	
313643	413492	
313181	412415	
312653	412793	
312156	412374	
311688	413466	
311333	413599	
311070	413052	
310926	413323	
310794	413353	
310657	412472	
310588	412678	
310538	411547	
310504	412740	
310466	412546	
310463	412572	
310487	412989	
310468	411860	
310439	413489	
310437	412597	
310453	412447	
310447	412490	
310463	412626	
310483	413025	
310430	412577	
310517	413148	
310465	413549	
310498	412572	
310453	413312	
310397	412848	
310448	412831	
310432	413507	
310420	412339	
310438	413006	
310406	412688	
310443	412948	
310397	412917	
310440	413360	
310465	413824	
310486	412667	
310493	413158	
310468	412704	
310390	412885	
310422	413155	
310453	413153	
310417	412954	
310301	412836	
310392	412388	
310452	414247	
310424	412770	
310406	412124	
310405	413105	
310463	413155	
310461	412499	
310482	412350	
310418	412941	
310422	412254	
310442	412627	
310453	413273	
310446	412478	
310409	412405	
310416	412603	
310426	412843	
310413	412371	
310362	412149	
310381	413300	
310379	412542	
310439	413595	
310385	412515	
310428	411766	
310420	413020	
310463	412166	
310492	412996	
310476	412249	
310433	412656	
310438	413515	
310466	412772	
310405	412815	
310452	412353	
310417	413151	
310416	412432	
310432	413087	
310400	411566	
310429	411947	
310407	413887	
310488	412688	
310435	413178	
310425	411906	
310435	412604	
310433	412341	
310467	412941	
310467	412579	
310482	412290	
310466	413695	
310476	412182	
310383	412905	
