Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:07:10
 Time end   	17:07:35
 Data
316883	425342	
316922	424467	
316693	424434	
316974	424703	
316842	468885	
316832	432452	
317182	427110	
317908	424043	
317366	425796	
317268	425870	
317114	424246	
316923	424285	
316855	424006	
316895	426061	
316929	424757	
316941	425429	
316877	425322	
316791	425466	
316859	425291	
316838	425495	
316894	425021	
316849	424561	
316779	425212	
316838	425050	
316853	425753	
316806	424260	
316802	424580	
316774	424668	
316859	424775	
316837	425824	
316884	425689	
316819	424813	
316864	424280	
316854	424682	
316861	425223	
316860	425553	
316884	424630	
316891	424879	
316927	425713	
316975	425182	
316966	424147	
317054	424934	
317066	424206	
317073	424805	
317116	424884	
317206	425309	
317205	424531	
317194	424419	
317195	424057	
317200	425430	
317242	424585	
317229	424908	
317205	424642	
317170	425223	
317218	425148	
317189	424886	
317227	424224	
317253	425291	
317228	424795	
317196	425729	
317160	425304	
317169	425010	
317139	424751	
317116	424441	
317159	424663	
317128	424827	
317158	425657	
317157	425711	
317111	425265	
317066	425022	
317137	425602	
317045	424851	
317049	425604	
317021	424397	
317053	424704	
316995	424899	
317013	425392	
317058	425251	
317035	425341	
317038	424729	
317030	425482	
317037	424986	
317075	425114	
317050	424816	
317064	425386	
316988	425310	
317023	424594	
316981	426261	
316964	424668	
316999	424515	
316962	424624	
316993	425070	
316977	424723	
316992	425979	
317004	425064	
316958	424963	
316949	425408	
316975	425065	
316981	425188	
316990	424558	
316954	425537	
316949	424271	
316948	424922	
316941	425192	
316914	425570	
316942	425051	
316995	425100	
316962	425075	
317025	425302	
316978	425122	
316934	425402	
316931	423728	
316945	424352	
316919	424168	
316931	424852	
316918	425139	
316976	424312	
316975	424957	
316954	425503	
316958	424431	
316995	425411	
316987	425684	
316991	425542	
316903	424397	
316940	425385	
316907	425633	
316899	425846	
316873	424984	
316860	424968	
316949	424680	
316904	423991	
316948	424611	
316945	424512	
316881	424643	
316982	423826	
316899	424708	
316929	424907	
316938	425602	
316877	424159	
316902	424337	
316884	425484	
316914	424939	
316929	424672	
316911	425526	
316951	424629	
316932	425527	
316918	424758	
316933	424431	
316895	424629	
316914	424804	
316911	425135	
316916	425005	
316898	425549	
316875	425579	
316909	425278	
316843	424496	
316895	424483	
316942	425104	
316921	424398	
317001	425704	
317231	424974	
317697	424281	
318342	424895	
318721	426010	
318376	425184	
317958	425647	
317710	424000	
317473	424217	
317291	424688	
317209	424533	
317315	425017	
317383	425197	
317362	424756	
317251	425879	
317114	425224	
317040	425341	
316956	424351	
316935	424481	
316888	424566	
316915	424884	
316883	425149	
316900	424926	
316881	425213	
316865	424517	
316898	425052	
316867	425079	
316905	425346	
316896	424394	
316882	425501	
316807	424483	
316864	424892	
316836	424971	
316817	425413	
316862	425652	
316860	424355	
316835	425233	
316891	425538	
316867	424418	
316813	424862	
316860	425341	
316882	424974	
316869	425023	
316846	425755	
316799	425554	
316810	425858	
316870	425325	
316864	424958	
316934	425858	
316960	424279	
316939	424994	
316856	424648	
316806	425345	
316860	425436	
316809	425155	
316867	424746	
316811	424319	
316897	425031	
316861	425140	
316894	424525	
316858	424339	
316817	423958	
316833	425976	
316865	425200	
316890	424996	
316811	425452	
316843	424684	
316811	423758	
316773	425008	
316800	424802	
316809	424585	
316782	425649	
316806	424552	
316797	424590	
316829	425194	
316832	424267	
316812	424880	
316822	425594	
316853	425355	
316822	424580	
316825	425076	
316779	425166	
316808	423770	
