Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:01:42
 Time end   	16:02:07
 Data
328543	420408	
328564	420972	
328287	420901	
328657	419400	
328431	466322	
328325	427778	
328806	422631	
329748	418969	
329063	420632	
328926	421613	
328705	419723	
328531	420046	
328506	420783	
328480	421013	
328502	419545	
328493	420858	
328426	419301	
328370	420603	
328442	420627	
328447	420130	
328483	420034	
328398	420031	
328374	420690	
328421	419924	
328434	419890	
328421	419903	
328365	420050	
328337	419847	
328349	420546	
328426	419462	
328405	420726	
328389	419467	
328358	419851	
328416	421048	
328380	420761	
328475	419869	
328411	419383	
328353	421001	
328386	419807	
328434	420900	
328512	419656	
328535	419879	
328541	419389	
328523	419130	
328543	419162	
328547	419803	
328543	418769	
328585	421061	
328518	420589	
328655	421012	
328645	419970	
328683	420913	
328618	419188	
328587	419899	
328626	420355	
328720	420175	
328681	420311	
328701	419882	
328646	420172	
328683	420811	
328630	420725	
328714	420203	
328703	420300	
328638	419652	
328666	420121	
328656	419651	
328694	420149	
328681	419831	
328680	421390	
328645	420514	
328659	419065	
328676	420845	
328643	419999	
328652	419787	
328662	419551	
328631	419433	
328657	420385	
328684	421046	
328691	419148	
328608	420299	
328655	419935	
328659	419522	
328648	419268	
328603	419841	
328572	420696	
328654	419684	
328603	420618	
328560	420614	
328561	420340	
328632	420391	
328586	420845	
328570	420489	
328628	419851	
328623	420464	
328522	419361	
328591	420126	
328586	420249	
328594	420254	
328600	419684	
328550	419365	
328550	420593	
328571	420152	
328501	420849	
328536	420757	
328525	420569	
328511	420426	
328549	420003	
328523	420557	
328528	418337	
328521	420734	
328576	419997	
328561	420254	
328580	420041	
328503	419490	
328513	420252	
328538	420090	
328545	420464	
328556	420217	
328543	419509	
328546	419372	
328578	421059	
328621	419591	
328529	420765	
328508	420405	
328504	420363	
328485	419396	
328488	420678	
328474	420539	
328496	420002	
328534	420886	
328511	419598	
328514	420418	
328498	419135	
328487	419892	
328478	419787	
328452	419396	
328559	420192	
328513	420864	
328517	420151	
328478	420623	
328481	420470	
328475	419111	
328536	419917	
328518	419911	
328495	419646	
328484	420372	
328542	419590	
328516	419662	
328518	419902	
328513	419804	
328597	420197	
328699	421437	
328898	419442	
329273	420681	
329260	419924	
328882	420394	
328792	419872	
328669	419582	
328597	420418	
328629	420315	
328526	419912	
328562	419707	
328558	419976	
328554	420175	
328549	420107	
328529	419633	
328465	419856	
328489	420430	
328452	418801	
328468	420271	
328399	420280	
328464	420016	
328419	419917	
328396	419756	
328382	420166	
328427	420402	
328465	419739	
328519	419877	
328458	420732	
328500	420435	
328409	420354	
328418	419817	
328407	420454	
328403	420949	
328416	420034	
328389	419623	
328439	420453	
328474	420470	
328433	419863	
328380	419698	
328404	419790	
328476	420336	
328511	419655	
328430	419135	
328380	420162	
328412	420107	
328449	419578	
328427	420205	
328399	420432	
328437	420061	
328453	419562	
328456	419185	
328448	420477	
328419	420493	
328374	420372	
328360	419193	
328424	420422	
328390	420483	
328447	419782	
328417	420194	
328417	420158	
328426	421009	
328453	420192	
328450	419433	
328450	420604	
328452	420495	
328456	420378	
328420	419091	
328433	420077	
328427	420610	
328432	420039	
328439	420480	
328430	420166	
328392	420761	
328409	420443	
328398	420495	
328401	420220	
328392	420327	
328397	420468	
328422	421021	
328392	419790	
328443	420200	
328445	419101	
328348	419727	
328425	419358	
328402	419271	
328354	420292	
328324	419159	
328374	420469	
328392	420605	
328415	420158	
328405	420584	
328435	420517	
328427	420591	
328401	420910	
328403	420447	
328368	420360	
328435	419954	
328347	419946	
328345	419807	
328384	420308	
328422	421091	
328390	420011	
328383	420268	
328432	419227	
328395	420452	
328381	420225	
328436	420331	
328358	419980	
328449	419686	
328437	419706	
328423	420005	
328441	418986	
328458	419923	
328340	420412	
328424	420452	
328441	419524	
328417	419265	
328412	419871	
328374	420371	
328410	420669	
328394	419635	
328379	419742	
328402	420028	
328423	419812	
328419	420410	
328453	419893	
328421	420842	
328413	419742	
328389	420247	
328380	420248	
328405	419976	
328382	420163	
328365	420032	
328493	420125	
328411	420482	
328421	420505	
328361	419988	
328397	419739	
328387	418824	
328382	420155	
328364	420289	
328375	419840	
328385	419521	
328375	419627	
328316	420914	
328391	420033	
328419	420442	
328448	420237	
328386	420634	
328414	419887	
328375	419494	
328418	419997	
328395	421651	
328402	419848	
328343	419285	
328421	419884	
328439	420167	
328454	419964	
328384	419485	
328390	419675	
328385	419625	
328378	419865	
328333	419732	
328402	420588	
328429	419381	
328372	420192	
328388	419943	
328444	420526	
328411	420232	
328373	420025	
328357	418992	
328341	419698	
328366	420036	
328352	419406	
328375	419790	
328417	420284	
328407	419984	
328399	420511	
328387	419342	
328401	420891	
328375	420128	
328387	420270	
328361	420292	
328429	419393	
328350	420009	
328309	420766	
328342	420328	
328405	420832	
328422	419824	
328398	419289	
328367	419640	
328409	419390	
328367	420078	
328345	419905	
328366	419720	
328392	419671	
328324	419824	
328372	419619	
328409	419980	
328423	420856	
328386	419183	
328397	420660	
328400	420306	
328393	420652	
328328	419551	
328378	419324	
328372	420555	
328379	420776	
328397	420564	
328381	420495	
328446	420240	
328424	419737	
328446	419528	
328456	418779	
328419	419928	
328448	420525	
328434	420091	
328417	420150	
328346	420189	
328371	420448	
328421	418921	
328405	418874	
328403	419180	
328398	420133	
328391	419495	
328401	419899	
328377	419158	
328405	419617	
328358	420189	
328391	420664	
328378	420093	
328345	420170	
328366	419861	
328384	420071	
328397	419863	
328374	419127	
328368	420202	
328322	420155	
328350	419184	
328409	419898	
328436	420213	
328395	420075	
328421	420061	
328356	419750	
328387	420364	
328378	419215	
328347	420764	
328305	419412	
328354	419753	
328360	418564	
328379	419455	
328443	420801	
328411	420097	
328441	419966	
328374	420905	
328399	419363	
328375	420550	
328365	420516	
328426	419752	
328386	420365	
328370	418842	
