Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:46:16
 Time end   	22:46:41
 Data
311302	391247	
311332	391945	
311065	391316	
311397	393094	
311440	427896	
311298	402076	
311287	434826	
312793	522178	
311872	414744	
311776	397747	
311765	394591	
311647	392493	
311209	393060	
311240	393321	
311412	392685	
311385	392431	
311347	393156	
311283	392132	
311398	392715	
311374	391531	
311368	392036	
311313	391859	
311261	391745	
311273	392611	
311324	392047	
311360	392661	
311225	391485	
311295	392259	
311297	392555	
311331	392280	
311341	392607	
311355	392572	
311332	393149	
311320	394046	
311343	395694	
311391	398231	
311393	399071	
311372	402697	
311465	404721	
311533	406784	
311581	409450	
311689	412198	
311680	413238	
311701	413877	
311708	415336	
311802	417769	
311796	418430	
311786	418497	
311761	419377	
311705	418970	
311670	419268	
311740	419786	
311731	419328	
311725	421004	
311762	420867	
311794	420303	
311728	419865	
311766	419333	
311773	419497	
311758	419932	
311800	420078	
311730	418899	
311685	416787	
311660	418014	
311658	416196	
311717	415228	
311731	415751	
311672	413971	
311712	413478	
311705	413696	
311685	412045	
311682	411921	
311657	410768	
311642	409891	
311641	409133	
311661	408151	
311595	407405	
311651	407518	
311608	406063	
311592	406143	
311621	406220	
311628	404798	
311629	404156	
311600	403047	
311568	403983	
311514	403034	
311549	403004	
311534	401222	
311500	401186	
311475	401147	
311514	401032	
311481	399297	
311552	400859	
311563	400427	
311531	399863	
311561	400049	
311528	399201	
311519	399078	
311451	398920	
311476	398698	
311447	398619	
311414	398686	
311389	397871	
311440	397272	
311465	397485	
311457	396616	
311490	397349	
311520	396738	
311498	395945	
311461	395844	
311475	395552	
311419	394715	
311404	394418	
311349	394540	
311425	393868	
311399	394693	
311388	394469	
311357	394973	
311411	395673	
311421	395501	
311408	394299	
311437	395598	
311401	396243	
311388	395520	
311360	395406	
311387	395454	
311387	395846	
311388	395396	
311389	395494	
311399	396643	
311458	395924	
311450	395284	
311399	396113	
311429	395540	
311394	394289	
311407	394442	
311390	394467	
311377	394947	
311343	394859	
311357	395130	
311367	394797	
311362	394131	
311386	394383	
311375	394343	
311424	393647	
311450	394174	
311456	394427	
311348	393579	
311361	393754	
311390	394266	
311339	394335	
311372	393941	
311273	394359	
311307	393994	
311303	394900	
311361	394301	
311419	394363	
311374	394643	
311421	394540	
311411	395378	
311387	394255	
311368	393816	
311335	394971	
311337	395208	
311338	394093	
311341	394335	
311364	394505	
311356	394935	
311357	394572	
311379	394556	
311404	394478	
311427	394062	
311337	395201	
311417	394486	
311369	395203	
311320	394890	
311373	393179	
311303	394579	
311350	393271	
311335	393757	
311410	394454	
311354	393842	
311402	394837	
311360	394684	
311379	394778	
311352	393610	
311366	393339	
311319	393377	
311295	394086	
311255	392269	
311324	392751	
311378	392164	
311349	392776	
311307	394472	
311404	392903	
311387	393537	
311422	393045	
311363	393846	
311335	392802	
311367	392602	
311316	392219	
311288	392866	
311282	392231	
311319	392701	
311281	392727	
311346	392951	
311361	393285	
311314	392982	
311400	393397	
311369	392799	
311383	393083	
311405	391762	
311343	391388	
311306	392822	
311315	391968	
311287	392531	
311245	391841	
311284	392041	
311326	392361	
311306	392827	
311360	391847	
311354	392007	
311333	392001	
311342	391704	
311306	392152	
311298	393834	
311294	392454	
311317	391259	
311313	392388	
311359	392519	
311356	392598	
311311	391566	
311384	391903	
311332	392329	
311343	393194	
311317	392489	
311345	392397	
311314	393255	
311336	391309	
311275	391654	
311285	392396	
311284	391807	
311316	391538	
311311	392504	
311364	391786	
311421	392384	
311360	391709	
311397	392451	
311327	392135	
311319	392168	
311334	391382	
311297	391780	
311269	392155	
311254	392654	
311266	391282	
311301	391228	
311344	392354	
311326	392399	
311300	392826	
311371	391385	
311336	391341	
311374	391848	
311318	392092	
311267	391997	
311334	392238	
311259	392906	
311293	391342	
311284	392257	
311267	391417	
311339	391290	
311340	391962	
311288	391740	
311316	392399	
311303	391899	
311337	391570	
311256	393013	
311254	392224	
311351	391599	
311310	392150	
311344	391658	
311311	392275	
311352	392899	
311344	392152	
311346	392260	
311334	391870	
311319	392340	
311295	391704	
311321	391847	
311280	391758	
311250	392231	
311270	392016	
311252	392096	
311302	390887	
311305	391185	
311270	391798	
311369	392335	
311381	391645	
311329	392589	
311335	392787	
311338	392711	
311319	391635	
311287	392803	
311251	391595	
311205	392319	
311285	391118	
311298	391619	
311327	391993	
311310	391445	
311345	391617	
311337	392388	
311350	391805	
311322	392057	
311358	392056	
311269	392807	
311289	392457	
311313	391814	
311255	392922	
311267	392613	
311278	391494	
311276	392876	
311326	392193	
311369	391999	
311296	391521	
311323	391973	
311311	391500	
311269	392171	
311297	393112	
311287	392331	
311301	391228	
311301	391711	
311292	391647	
311333	392397	
311317	391333	
311350	392464	
311323	391987	
311341	391742	
311333	391702	
311289	391615	
311309	392715	
311245	392700	
311237	392269	
311272	391398	
311269	391595	
311298	392033	
311309	390239	
311327	391154	
311344	391863	
311316	392709	
311346	392211	
311371	392469	
311333	392169	
311246	391582	
311297	391517	
311240	392041	
311212	390954	
311238	391800	
311265	392291	
311242	391915	
311358	391717	
311325	391584	
311367	391475	
311323	392116	
311284	391860	
311324	392786	
311272	391614	
311314	392088	
311293	391633	
311288	392127	
311297	391020	
311275	391318	
311307	391940	
311285	392159	
311349	391699	
311306	391947	
311302	391804	
311325	392104	
311282	391699	
311298	392311	
311291	391480	
311257	391915	
311268	391846	
311294	391659	
311305	392558	
311326	391669	
311332	391692	
311316	392371	
311311	391528	
311321	392714	
311266	391643	
311245	391926	
311255	391287	
311277	391841	
311250	391440	
311257	391591	
311249	391908	
311293	392204	
311308	392117	
311343	391811	
311344	392085	
311325	391689	
311275	392905	
311306	391274	
311264	391562	
311203	392307	
311213	391603	
311178	391673	
311259	391799	
311287	391557	
311308	391591	
311329	391318	
311292	392522	
311324	391861	
311306	392534	
311352	391268	
311281	391734	
311271	391885	
311288	391928	
311252	392115	
311281	391964	
311330	392170	
311280	391840	
311264	392433	
311291	391507	
311332	391372	
311339	391953	
311315	391683	
311283	391993	
311266	390889	
311243	392539	
311274	390683	
311282	391800	
311265	391607	
311338	392332	
311288	391282	
311307	391361	
311303	391927	
311291	392495	
311307	391747	
311340	391714	
311256	391848	
311242	391533	
311248	392754	
311258	392303	
311264	391674	
311283	391454	
311305	391339	
311361	392108	
311319	391987	
311301	393046	
311350	391609	
311340	391594	
311266	391395	
311301	391746	
311279	392008	
311247	391355	
311226	391047	
311192	390916	
311214	392725	
311263	391999	
311313	391349	
311355	391113	
311388	392312	
311315	391483	
311334	391476	
311274	391860	
311271	391812	
311290	390626	
311220	391760	
311262	391526	
311297	391414	
311271	391500	
311271	392060	
311289	392579	
311307	392124	
311330	391972	
311323	391865	
311310	391754	
311266	392570	
311289	391507	
311216	391645	
311283	391420	
311276	391428	
311294	392536	
311302	391357	
311360	391046	
311321	390382	
311306	392119	
311329	392261	
311337	391180	
311251	391487	
311251	391679	
311241	391142	
311243	391331	
311293	391567	
311271	391939	
311306	391290	
311342	391321	
311339	391388	
311305	391526	
311345	391652	
311333	392127	
311390	392172	
311259	391708	
311283	392596	
311286	392003	
311221	390940	
311240	391100	
311259	392198	
311264	391993	
311315	391941	
311289	392891	
311342	392333	
311345	392281	
311364	392855	
311379	391543	
311303	392450	
311305	390790	
311312	391850	
311299	391673	
311242	391309	
311275	391685	
311280	391428	
311300	391889	
311333	392212	
311319	393213	
311330	391615	
311321	391905	
311232	392216	
311253	392310	
311284	391691	
311298	391443	
311309	391920	
311293	392395	
311276	391031	
311352	391817	
311350	392400	
311336	391536	
311369	391441	
311315	392155	
311315	391135	
311256	392453	
311304	392056	
311299	391126	
311269	391564	
311317	391555	
311321	391157	
311332	392455	
311344	392407	
311395	391917	
311412	392145	
311345	391868	
311329	391670	
311325	392737	
311330	391579	
311266	391771	
311303	392729	
311282	391906	
311303	390690	
311278	392222	
311245	390970	
311278	391878	
311343	391595	
311350	391769	
311408	390994	
311321	391508	
311317	391356	
311324	391947	
311306	391666	
311240	392153	
311289	392453	
311293	391453	
311350	391894	
311368	390785	
311335	391529	
311325	392338	
311321	391165	
311297	391425	
311355	392094	
311313	392026	
311274	392537	
311274	391652	
311336	392134	
311313	390786	
311314	391742	
311316	391607	
311347	391662	
311328	391306	
311364	390984	
311329	392154	
311324	392167	
311312	391702	
311327	391641	
311311	392669	
311252	391585	
311281	392614	
311294	391227	
311323	391458	
311289	391258	
311302	391849	
311353	391554	
311377	391946	
311344	392157	
311374	391517	
311321	392381	
311306	392185	
311209	391797	
311198	392368	
311360	392111	
311263	391588	
311318	391315	
311311	390968	
311330	391796	
311367	392827	
311371	391880	
311371	392303	
311311	391841	
311315	391469	
311311	391283	
311292	391684	
311291	391734	
311274	391663	
311315	391582	
311334	391935	
311303	391834	
311311	391526	
311350	391967	
311311	392159	
311341	391896	
311321	391442	
311341	391769	
311278	392062	
311275	391558	
311301	392086	
311320	390653	
311330	391912	
311339	391794	
311342	392183	
311327	391560	
311350	392848	
311346	391127	
311328	392401	
311336	392088	
311304	392300	
311304	391326	
311254	390509	
311235	391765	
311269	391599	
311301	391795	
311349	391703	
311329	392404	
311341	392352	
311364	391475	
