Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:20:36
 Time end   	22:21:01
 Data
311291	395620	
311248	395365	
310974	394903	
311227	395241	
311235	435005	
311081	405335	
310875	495048	
313498	660744	
311804	434625	
311840	405155	
311931	399143	
311778	396683	
311239	397266	
311269	398428	
311329	396325	
311242	396456	
311178	396327	
311185	396590	
311218	396190	
311219	396728	
311227	396222	
311234	396085	
311213	396345	
311204	396620	
311261	396157	
311292	395381	
311238	395562	
311172	396428	
311201	396466	
311237	396043	
311240	395838	
311181	395307	
311159	395899	
311137	396474	
311197	398560	
311260	398564	
311321	400917	
311327	403403	
311364	404812	
311428	407601	
311444	409707	
311478	410686	
311478	412444	
311513	414670	
311568	415198	
311578	415649	
311621	416496	
311625	418075	
311603	418570	
311629	420146	
311663	421331	
311610	421194	
311619	422495	
311567	422227	
311602	422722	
311602	422573	
311531	422563	
311531	422276	
311578	422319	
311635	422407	
311635	422099	
311640	421993	
311602	420852	
311614	420629	
311585	421073	
311564	418717	
311516	418359	
311520	418062	
311522	417574	
311573	417137	
311552	415933	
311538	416750	
311530	414074	
311504	413916	
311477	414013	
311557	413077	
311544	411640	
311556	412990	
311563	411790	
311503	410889	
311468	410774	
311477	409322	
311464	409465	
311492	408884	
311457	409593	
311405	407335	
311453	407483	
311452	407874	
311432	407413	
311425	407635	
311426	406822	
311463	407848	
311396	406739	
311444	406452	
311408	405948	
311435	406073	
311436	405732	
311415	405451	
311411	405581	
311405	405298	
311386	404441	
311394	404655	
311404	404334	
311386	403918	
311367	403720	
311319	403104	
311387	403236	
311326	402857	
311365	403198	
311359	403461	
311401	402127	
311425	403896	
311422	402645	
311350	402919	
311426	402732	
311391	401797	
311337	401976	
311316	402108	
311303	402100	
311338	402385	
311346	401633	
311321	401393	
311281	401494	
311315	400637	
311322	400969	
311360	401745	
311349	400955	
311323	401839	
311345	401086	
311340	401656	
311343	400838	
311360	400445	
311295	400862	
311285	401026	
311306	400879	
311308	400018	
311265	399579	
311280	400032	
311338	400788	
311323	399940	
311310	399824	
311299	398917	
311296	399794	
311271	399116	
311276	399075	
311271	399385	
311297	399415	
311306	399208	
311282	398075	
311269	399231	
311308	399348	
311313	399557	
311300	398886	
311285	399023	
311192	399013	
311203	398652	
311227	398331	
311252	398847	
311266	398888	
311287	399644	
311284	398111	
311308	398277	
311345	398133	
311305	398763	
311311	398028	
311289	397507	
311264	399232	
311247	398126	
311235	398737	
311247	398229	
311237	398376	
311249	397759	
311228	397733	
311231	396737	
311246	397516	
311225	397257	
311249	397395	
311271	397225	
311255	396994	
311289	396829	
311286	397262	
311200	397011	
311250	396517	
311249	396058	
311208	396425	
311235	397080	
311233	397221	
311257	397443	
311253	397447	
311252	397030	
311229	397095	
