Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:21:52
 Time end   	15:22:17
 Data
318223	410490	
318178	410654	
317949	409463	
318356	409366	
318105	454876	
318185	417898	
318441	412617	
319387	409391	
318822	410303	
318591	410352	
318364	409076	
318174	408502	
318158	408752	
318225	410419	
318251	409154	
318215	409749	
318176	408930	
318087	409341	
318117	410158	
318185	409954	
318211	409798	
318081	408409	
318091	409540	
318134	409581	
318143	409734	
318153	408529	
318147	410226	
318139	409355	
318098	409696	
318142	410050	
318153	409505	
318096	407989	
318119	408726	
318143	409733	
318149	409281	
318151	409027	
318166	409518	
318158	408297	
318184	410113	
318153	408553	
318216	409998	
318236	409345	
318200	409775	
318162	409059	
318234	409840	
318293	409466	
318264	408977	
318277	409666	
318263	409308	
318268	408972	
318303	409990	
318303	408485	
318328	409555	
318259	409792	
318369	409964	
318363	409340	
318344	409154	
318288	408698	
318323	409474	
318367	409179	
318358	409597	
318370	409597	
318359	409119	
318326	410086	
318378	409022	
318351	409752	
318386	408491	
318388	409138	
318318	409283	
318314	409313	
318291	408861	
318292	408715	
318326	408412	
318385	409208	
318373	409597	
318366	410312	
318350	408825	
318372	410241	
318354	409129	
318317	409610	
318306	409573	
318293	409393	
318354	409607	
318312	410815	
318286	408937	
318319	409610	
318333	409736	
318314	408929	
318284	410082	
318233	410836	
318277	410155	
318313	408719	
318286	409492	
318275	409232	
318254	409507	
318283	409329	
318252	409565	
318303	408699	
318256	410046	
318338	409301	
318282	410104	
318272	409024	
318303	409529	
318258	408789	
318251	409000	
318256	409082	
318206	409600	
318234	409541	
318255	409916	
318258	409953	
318262	409549	
318242	409532	
318230	409493	
318189	409226	
318202	409960	
318211	409280	
318240	408729	
318191	409412	
318192	409174	
318217	409140	
318185	409711	
318144	409741	
318163	409417	
318192	408605	
318249	409480	
318214	409876	
318263	408923	
318239	409671	
318232	409293	
318222	409136	
318247	409499	
318206	408419	
318235	409762	
318261	409465	
318217	410082	
318189	409360	
318270	409412	
318271	408973	
318244	409767	
318158	409354	
318208	409558	
318220	409007	
318200	409610	
318227	409037	
318161	409924	
318162	408724	
318219	409478	
318199	408730	
318193	410281	
318213	410517	
318212	409156	
318212	409561	
318246	409848	
318206	409518	
318243	409793	
318183	410195	
318206	409734	
318181	409114	
318178	408998	
318195	408898	
318190	408905	
318189	409306	
318159	409255	
318180	410005	
318189	408898	
318212	408520	
318142	409481	
318199	409414	
318212	409924	
318145	409553	
318169	408806	
318143	409614	
318139	409090	
318157	409216	
318182	410335	
318158	409628	
318225	409492	
318184	409185	
318224	408785	
318205	409434	
318163	410042	
318168	409742	
318297	409314	
