Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:16:22
 Time end   	20:16:47
 Data
309629	430696	
309623	431937	
309351	430626	
309655	430566	
309656	469229	
309564	439743	
308062	810903	
321188	1263625	
311908	598849	
311042	470571	
311522	444011	
311830	430205	
310072	432355	
310371	436772	
310473	433131	
309869	431395	
309574	433726	
309613	433257	
309597	431109	
309508	431197	
309665	431586	
309630	431415	
309554	432220	
309587	433147	
309673	432042	
309608	431890	
309570	431841	
309520	431636	
309503	431972	
309561	431747	
309534	431627	
309524	432184	
309599	432218	
309542	431612	
309609	434288	
309629	435369	
309690	438317	
309690	439861	
309744	441549	
309796	443760	
309818	445139	
309911	446643	
309918	447273	
309990	449187	
309999	450114	
309996	450884	
310012	451593	
310039	453811	
310073	452254	
310034	454095	
310050	453772	
310117	455042	
310088	454785	
310066	454451	
310075	454439	
310081	453799	
310074	453672	
310050	453858	
310030	452621	
310023	452122	
309984	451641	
310054	451206	
309977	450578	
309992	449901	
309990	450398	
309980	449207	
309973	448146	
309934	446758	
309877	446886	
309942	446442	
309883	445492	
309899	446556	
309871	444144	
309851	444977	
309860	444260	
309864	444171	
309855	443370	
309816	442581	
309848	442640	
309801	443425	
309855	442478	
309834	442854	
309827	443004	
309801	442001	
309792	440724	
309789	439320	
309759	439712	
309792	441265	
309798	439807	
309778	438718	
309816	439529	
309766	438693	
309794	439347	
309840	438732	
309783	437736	
309753	437541	
309752	437124	
309756	437921	
309693	436854	
309651	436417	
309713	436917	
309755	435878	
309703	436528	
309731	435934	
309689	436148	
309745	436936	
309759	435105	
309675	435727	
309705	435767	
309706	433862	
309693	434718	
309668	435878	
309653	435327	
309672	435026	
309660	435043	
309665	435250	
309644	434922	
309655	435128	
309676	435498	
309649	434634	
309702	434821	
309699	434613	
309695	434840	
309672	434530	
309653	433829	
309663	433792	
309665	433313	
309671	433627	
309633	433987	
309691	433305	
309650	434332	
309661	432920	
309666	433456	
309661	434026	
309659	434014	
309645	433602	
309639	433859	
309652	433355	
309616	433302	
309596	434050	
309636	433658	
309691	434012	
309639	432849	
309691	433178	
309645	433458	
309637	433487	
309672	433490	
309649	433807	
309627	433080	
309622	432697	
309636	432919	
309643	432996	
309668	433378	
309654	432450	
309638	434153	
309687	433140	
309674	433649	
309621	432921	
309631	433406	
309627	433621	
309675	433274	
309648	433085	
309616	433636	
309610	433026	
309645	432665	
309644	433304	
309606	432522	
309661	432736	
309647	434121	
309633	433740	
309675	433713	
309626	432913	
309614	433231	
309610	433619	
309611	432194	
309604	433240	
309661	432834	
309617	432861	
309605	432723	
309606	432780	
309614	431914	
309645	432863	
309627	433388	
309664	433029	
309625	433599	
309647	432160	
309627	432842	
309630	433012	
309590	432294	
309565	431361	
309596	432536	
309616	432715	
309578	432757	
309630	433064	
309617	433319	
309621	431058	
309606	432213	
309599	432384	
309585	432355	
309590	431830	
309543	432168	
309621	432258	
309594	431834	
309615	432062	
309615	431079	
309572	432186	
309610	431633	
309556	432595	
309610	431715	
309601	432437	
309592	431939	
309569	432699	
309651	433418	
309550	431425	
309588	432184	
309613	432099	
309568	431778	
309620	432001	
309654	431779	
309594	432129	
309627	432023	
309561	432354	
309634	432082	
309595	431588	
309619	431532	
309592	431088	
309585	432347	
309624	431744	
309562	431278	
309592	431339	
309532	431244	
309587	431632	
309626	431453	
309592	430742	
309599	431221	
309586	431832	
309577	430975	
309557	430804	
309554	431576	
309582	431618	
