Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:35:29
 Time end   	17:35:54
 Data
308671	423256	
308727	422938	
308441	422578	
308813	422834	
308640	469061	
308591	428733	
309441	425733	
316418	421579	
311655	423428	
310750	423904	
310187	421754	
309331	422568	
309002	422873	
308973	423939	
308899	422618	
308908	423426	
308810	422312	
308731	422878	
308660	423039	
308707	423269	
308729	422528	
308630	422606	
308551	422600	
308603	421563	
308606	423266	
308608	422621	
308645	423209	
308580	423319	
308602	423133	
308616	422260	
308608	422681	
308615	423137	
308534	422050	
308572	422857	
308594	422688	
308607	423765	
308623	422361	
308596	423144	
308643	422006	
308617	422886	
308670	423059	
308703	422038	
308698	421647	
308647	422544	
308765	423219	
308751	422860	
308697	422662	
308735	422388	
308763	423111	
308788	422733	
308775	422099	
308813	421988	
308814	423217	
308847	422533	
308801	422432	
308839	422730	
308876	423647	
308817	422812	
308798	422923	
308776	421844	
308828	423082	
308792	422471	
308795	422169	
308739	422945	
308770	423163	
308788	421865	
308821	421542	
308812	422912	
308846	422277	
308783	422920	
308803	422891	
308766	423320	
308759	423326	
308774	422842	
308770	421816	
308738	422778	
308746	422576	
308784	421928	
308747	422945	
308757	422352	
308781	422932	
308742	422429	
308695	422706	
308760	422207	
308751	422352	
308667	423059	
308687	422350	
308717	422690	
308717	422648	
308718	422343	
308723	422812	
308756	421612	
308710	421978	
308766	422750	
308716	423700	
308715	422885	
308697	423346	
308645	422563	
308683	422445	
308712	421548	
308695	422847	
308681	422205	
308670	422744	
308717	421800	
308715	422253	
308734	422274	
308739	422564	
308741	422339	
308745	423099	
308673	422795	
308684	423416	
308700	422229	
308696	422348	
308655	422651	
308675	422809	
308684	422340	
308673	422290	
308718	422659	
308713	422188	
308651	422355	
308704	420972	
308660	422863	
308699	422968	
308696	421759	
308658	422548	
308680	422539	
308709	423335	
308698	422731	
308667	422222	
308737	422969	
308649	421519	
308680	422167	
308655	422686	
308674	423149	
308691	422568	
308652	421710	
308642	421747	
308644	422696	
308683	421958	
308671	422762	
308649	422567	
308681	422280	
308731	423078	
308638	423532	
308675	423264	
308660	421916	
308646	422778	
308657	422919	
308621	422707	
308674	422132	
308635	422236	
308646	422753	
308610	422533	
308631	422742	
308668	422045	
308626	422596	
308650	422848	
308674	424046	
308656	423558	
308708	422039	
308689	421472	
309108	422770	
309650	422084	
309995	423018	
309869	423291	
309827	422568	
310327	422262	
311337	422483	
312181	422335	
312602	423084	
313738	422839	
313410	422089	
312381	423630	
311604	423583	
311067	422154	
310669	423250	
310203	423914	
309795	422527	
309459	423629	
309270	423290	
309132	422837	
309046	423814	
308968	422736	
308949	422964	
308882	423239	
308850	422068	
308778	422588	
308718	422697	
308700	423211	
308655	422559	
308649	423058	
308673	423436	
308651	423583	
308626	422205	
308675	423273	
308606	422568	
308624	422637	
308613	422551	
308558	423614	
308613	422967	
308605	422374	
308616	422735	
308540	422878	
308572	422975	
308571	422292	
308576	422738	
308607	423311	
308633	422634	
308597	423482	
308571	423273	
308653	422807	
308568	421976	
308565	423304	
308576	421990	
308598	422963	
308550	423016	
308596	422996	
308551	423925	
308628	422942	
308575	423146	
308613	423075	
308641	422061	
308569	422814	
308585	423125	
308606	422689	
308598	422287	
308599	423399	
308597	423811	
308574	422880	
308612	422368	
308589	422745	
308622	422697	
308625	421341	
308573	423060	
308633	422110	
308563	423439	
308512	422998	
308603	422337	
308572	422978	
308564	422977	
308548	422857	
308588	423108	
308596	422084	
308605	421940	
308613	422106	
308584	421994	
308604	423023	
308569	422873	
308541	423099	
308561	421944	
308591	422178	
308605	423692	
308586	423199	
308566	422949	
308529	422589	
308587	422734	
308613	421760	
308565	422566	
308583	422095	
308574	422401	
308621	422725	
308623	423095	
308613	421697	
308588	422303	
308609	423525	
308556	423161	
308566	422800	
308602	423089	
308555	422734	
308624	421469	
308601	423485	
308638	422891	
308602	423774	
308593	423441	
308550	423336	
308525	423377	
308588	421794	
308592	421927	
308578	422474	
308563	423578	
308644	423149	
308569	423356	
308615	423199	
308595	422533	
308607	423080	
308572	423216	
308562	423294	
308602	422868	
308565	421692	
308559	422561	
308540	423238	
308587	422189	
308605	423073	
308589	422395	
308610	424215	
308593	422927	
308569	422797	
308585	422520	
308594	422174	
308525	421954	
308531	421293	
308630	423263	
308579	422482	
308537	422634	
308566	423136	
308610	422549	
308587	422130	
308593	423739	
308607	423548	
308555	422320	
308598	423680	
308548	422988	
308530	423792	
308562	422626	
308589	422990	
308503	421728	
308566	422481	
308598	422547	
308587	422357	
308530	423118	
308587	422386	
308556	423248	
308591	422356	
308568	422130	
308582	421917	
308523	422469	
308584	423031	
308529	422877	
308552	422152	
308615	423535	
308620	422628	
308546	422633	
308552	423045	
308603	422026	
308578	422664	
308534	422838	
308566	422917	
308555	422678	
308566	423030	
308520	422531	
308566	422475	
308563	422710	
308585	422592	
308595	422982	
308570	422611	
308579	423384	
308536	422794	
308547	422665	
308591	421671	
308522	422332	
308523	422659	
308530	422484	
308602	422777	
308538	423135	
308587	422709	
308539	422266	
308562	422493	
308583	422708	
308538	422589	
308593	422578	
308556	422445	
308529	422914	
308549	422104	
308571	422715	
308521	423127	
308532	423090	
308532	422322	
308555	422561	
308531	422503	
308494	423376	
308599	423094	
308566	422837	
308596	422331	
308583	422886	
308532	423192	
308522	422930	
308575	421803	
308532	423160	
308513	422485	
308548	422494	
308547	422776	
308553	423050	
308561	422779	
308586	422847	
308578	422637	
308582	421807	
308562	422553	
308552	423336	
308547	423169	
308558	422610	
308582	422405	
308524	421859	
308542	422802	
308610	422282	
308544	422053	
308582	422381	
308584	421561	
308577	423244	
308549	422586	
308587	422140	
308569	422366	
308542	423607	
308541	422131	
308573	422948	
308538	422905	
308566	421758	
308524	421978	
308530	422880	
308584	422850	
308586	422920	
308578	422768	
308595	423155	
308574	422974	
308559	422972	
308588	421740	
308502	422027	
308515	422899	
308531	421625	
308559	423032	
308569	423944	
308580	422004	
308546	422561	
308605	423387	
308606	421930	
308601	423229	
308521	421945	
308492	421936	
308564	422815	
308550	422359	
308495	423214	
308587	423244	
308574	423361	
308588	422478	
308564	422783	
308613	422868	
308617	423412	
308558	422802	
308609	421953	
308540	422859	
308519	422026	
308567	422285	
308582	422646	
308539	422436	
308597	422390	
308572	423009	
308593	422048	
308595	422615	
308588	422710	
308578	422408	
308540	422775	
308598	422281	
308535	422325	
308578	422410	
308551	422488	
308557	422269	
308542	422496	
308548	423176	
308563	421922	
308579	422243	
308633	422460	
308568	422772	
308620	422349	
308636	423064	
308562	422269	
308611	423326	
308582	422475	
