Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:49:39
 Time end   	16:50:04
 Data
309528	421032	
309482	421410	
309211	421009	
309559	420663	
309409	463605	
309392	428636	
309699	423650	
310345	420138	
309881	421665	
309742	421673	
309575	420555	
309387	420873	
309408	420437	
309453	422122	
309544	420908	
309505	421109	
309419	420004	
309364	421547	
309392	420906	
309463	421626	
309439	420758	
309422	420548	
309365	421494	
309399	420646	
309378	421584	
309461	420158	
309391	420453	
309407	420903	
309340	420794	
309371	421740	
309385	420363	
309367	421182	
309416	420703	
309421	420638	
309388	420864	
309439	421353	
309439	420751	
309461	420630	
309491	420677	
309536	420273	
309546	421638	
309605	421262	
309601	421535	
309580	420524	
309609	420299	
309635	420460	
309666	421195	
309651	420166	
309709	420544	
309673	420973	
309708	421281	
309701	420914	
309724	420908	
309644	421843	
309714	421411	
309672	421357	
309612	421301	
309664	420861	
309663	420514	
309669	420907	
309619	420109	
309663	420523	
309631	421452	
309653	421324	
309681	420560	
309642	421360	
309605	420442	
309635	421708	
309622	420877	
309624	421228	
309596	421278	
309618	421145	
309599	421404	
309603	421165	
309644	421115	
309581	421438	
309603	421394	
309632	421174	
309571	420432	
309583	420901	
309502	422567	
309536	420553	
309571	421021	
309547	421291	
309543	421247	
309561	420612	
309513	421222	
309545	420900	
309513	420206	
309552	420770	
309503	420260	
309522	421366	
309503	421486	
309501	419690	
309570	420439	
309470	420173	
309535	420804	
309506	420462	
309519	420199	
309517	421558	
309487	420670	
309516	421040	
309501	420443	
309530	421049	
309492	420760	
309504	421503	
309454	421596	
309467	420380	
309459	420821	
309468	420830	
309497	420525	
309528	420611	
309452	420713	
309496	420556	
309507	420835	
309479	420206	
309516	420475	
309498	421394	
309482	420921	
309518	421084	
309501	420567	
309382	421576	
309493	420504	
309482	420315	
309493	420384	
309469	420828	
309474	421074	
309468	420415	
309448	420935	
309457	421186	
309439	420891	
309419	420905	
309403	420572	
309499	421189	
309481	420686	
309418	420953	
309505	420328	
309491	421818	
309460	420186	
309464	420083	
309503	420454	
309449	421581	
309498	421606	
309486	420855	
309490	420756	
309425	421270	
309513	420416	
309486	419508	
309510	420481	
309541	420174	
309481	420990	
309520	420714	
309574	422047	
310048	420864	
311336	421368	
312751	421538	
313367	421799	
313530	421407	
313444	420749	
313531	421478	
313593	420932	
313070	421326	
312333	421457	
311665	421280	
311121	422209	
310680	421716	
310314	421723	
309968	421012	
309801	421525	
309762	421684	
309725	421865	
309685	421659	
309640	421944	
309603	421749	
309676	421830	
309713	421603	
309707	421086	
