Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:07:43
 Time end   	21:08:08
 Data
310376	409835	
310331	410771	
310123	410220	
310403	409967	
310360	448807	
310226	419861	
310321	474737	
312127	581795	
310893	437709	
310855	416386	
310941	413073	
310658	410792	
310265	411104	
310376	410118	
310415	409948	
310356	409320	
310265	410332	
310247	411360	
310332	409661	
310300	409919	
310373	410061	
310347	409866	
310254	410921	
310289	410314	
310346	409750	
310320	409999	
310231	410140	
310216	409729	
310281	410250	
310266	410243	
310303	410375	
310333	411122	
310343	409905	
310316	411044	
310395	412702	
310452	415019	
310435	415788	
310418	418776	
310468	422443	
310463	423132	
310550	425780	
310558	427759	
310556	428621	
310600	430651	
310655	431197	
310677	433127	
310709	433204	
310715	434314	
310665	434684	
310727	435861	
310720	436178	
310753	437181	
310676	436856	
310692	436373	
310679	436167	
310724	436965	
310691	436408	
310708	434726	
310676	434934	
310721	433989	
310650	434372	
310655	432751	
310649	432807	
310601	432162	
310647	430764	
310674	429735	
310637	430203	
310667	428634	
310601	429393	
310670	428529	
310620	427737	
310588	426806	
310602	426168	
310601	425744	
310571	423775	
310627	423475	
310536	424454	
310513	423943	
310545	423279	
310539	423904	
310556	422645	
310565	422242	
310581	421917	
310586	422212	
310570	422699	
310608	420985	
310606	421044	
310576	420021	
310491	420937	
310507	420066	
310472	419440	
310455	419395	
310499	419367	
310477	419204	
310493	418990	
310524	418547	
310512	417963	
310503	418358	
310468	418152	
310496	417470	
310555	417563	
310480	417190	
310489	416799	
310462	417189	
310441	416930	
310462	416731	
310426	416752	
310409	416716	
310461	416727	
310467	415630	
310445	416314	
310442	415954	
310434	416263	
310450	415438	
310491	415500	
310423	415037	
310399	416105	
310441	414972	
310468	415742	
310477	415637	
310489	414645	
310418	415840	
310380	416194	
310426	415166	
310461	415229	
310371	415136	
310379	414503	
310386	414500	
310399	415185	
310391	415162	
310421	414820	
310448	414999	
310463	414579	
310447	414459	
310480	414793	
310477	413839	
310426	414744	
310421	415083	
310425	413074	
310353	413953	
310348	414108	
310381	414191	
310361	413286	
310361	413879	
310413	414073	
310358	413261	
310425	413469	
310415	414059	
310459	413620	
310394	413902	
310450	413702	
310373	413304	
310435	412658	
310422	413437	
310364	414304	
310405	414591	
310423	413231	
310392	412758	
310433	413833	
310379	412684	
310335	414254	
310393	413833	
310374	413211	
310395	413902	
310399	413103	
310401	413081	
310432	413947	
310414	412145	
310449	413589	
310397	413300	
310394	414311	
310404	412763	
310398	413094	
310399	413412	
310368	413876	
310334	413108	
310386	413747	
310349	413955	
310380	413086	
310422	413274	
310356	412122	
310408	413248	
310386	413024	
310442	414065	
310416	413920	
310477	414165	
310404	414692	
310416	413812	
310386	413860	
310363	413241	
310329	412285	
310310	412348	
310341	411689	
310313	412323	
310334	411838	
310373	411612	
310335	412419	
310309	412314	
310319	412035	
310392	411568	
310426	411565	
310368	411987	
310380	411303	
310364	411436	
310372	411198	
310338	410416	
310304	410915	
310332	410562	
310370	410251	
310356	409912	
310299	410324	
310339	411034	
310294	410725	
310315	410559	
310309	411385	
310363	410224	
310325	410512	
310325	409713	
310355	409417	
310356	410220	
310348	410521	
310326	409381	
310355	410524	
310370	410921	
310308	409602	
310320	409045	
310302	409832	
310335	410021	
310304	410840	
310322	410290	
310315	409666	
310345	409908	
310332	410325	
310372	410449	
310340	410695	
310353	410043	
310405	410141	
310400	410696	
310329	410183	
310310	409591	
310303	409250	
310217	410721	
310260	410888	
310328	409239	
310299	409804	
310321	409931	
310329	410307	
310321	410237	
310337	410103	
310348	409833	
310349	410499	
310348	409971	
310329	410065	
310320	410178	
310314	410047	
310321	409490	
310282	409006	
310314	410457	
310311	408848	
310280	410212	
310320	409637	
310351	409855	
310262	409678	
310278	409895	
310293	409776	
310249	409195	
310248	409549	
310323	409748	
310314	410446	
310343	408934	
310288	409639	
310284	409550	
310304	410001	
310350	409524	
310292	410024	
310295	410220	
310277	409271	
310298	410169	
310252	410284	
310289	410026	
