Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:22:56
 Time end   	23:23:21
 Data
311577	387651	
311536	387615	
311282	387380	
311557	388035	
311627	424383	
311450	398799	
311324	430191	
313048	550581	
311969	417311	
312053	395192	
312008	390493	
311889	388066	
311506	388884	
311517	389361	
311565	387669	
311525	388163	
311487	388000	
311441	387464	
311515	387409	
311551	387349	
311580	388461	
311554	387977	
311508	387552	
311493	388563	
311492	388589	
311508	388198	
311478	388135	
311429	387946	
311478	387708	
311466	387777	
311518	387767	
311506	388032	
311515	389554	
311509	390077	
311542	391973	
311582	392714	
311599	397023	
311578	400466	
311604	404298	
311696	405932	
311827	409409	
311812	411386	
311841	412635	
311940	415741	
311957	417323	
311982	417860	
312008	420529	
311966	421354	
311951	422126	
311963	423356	
312023	423133	
311999	424628	
311983	423934	
311944	423220	
311967	423337	
311903	422706	
311945	422552	
311980	421882	
311933	420516	
311970	419060	
311994	417929	
311927	417142	
311919	416014	
311932	415241	
311892	413706	
311887	413024	
311888	411360	
311853	410295	
311905	411397	
311876	410196	
311902	409307	
311891	408202	
311883	406619	
311868	406127	
311824	406273	
311786	406313	
311778	405287	
311826	404287	
311786	403651	
311781	404215	
311741	403114	
311791	402615	
311802	401892	
311795	402347	
311731	400612	
311761	400412	
311732	400632	
311754	399616	
311720	398362	
311679	397788	
311658	398072	
311687	396427	
311715	396129	
311715	394991	
311636	395562	
311695	393675	
311683	393118	
311629	392750	
311614	392678	
311642	391350	
311671	392452	
311651	391483	
311625	390703	
311572	391738	
311586	390967	
311627	390522	
311644	390599	
311619	390941	
311576	390603	
311572	390692	
311595	391808	
311615	391221	
311652	391534	
311587	391224	
311571	390316	
311613	390915	
311619	390317	
311608	390370	
311577	391024	
311567	390127	
311602	390831	
311680	390377	
311622	390650	
311608	389959	
311616	389811	
311568	389344	
311560	389865	
311524	390002	
311570	390331	
311570	389063	
311612	389288	
311556	389417	
311581	389688	
311559	388798	
311602	388604	
311581	389298	
311565	388435	
311598	389534	
311581	387511	
311581	388306	
311548	387948	
311516	389377	
311567	387992	
311544	387882	
311572	388096	
311584	387834	
311545	388898	
311569	389243	
311549	388240	
311556	388273	
311525	388798	
311559	388525	
311575	388704	
311557	388704	
311523	387863	
311537	388107	
311505	388379	
311584	388204	
311514	388900	
311504	388440	
311543	388786	
311511	387814	
