Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:06:18
 Time end   	16:06:43
 Data
338062	424308	
338117	424018	
337766	422332	
338137	423317	
338009	467004	
337850	430508	
338693	426746	
340445	423297	
339026	424484	
338905	424146	
338589	422972	
338481	424230	
338050	421763	
338146	423694	
338129	422381	
338032	422797	
338005	422317	
338013	423863	
338091	422721	
338060	423880	
338071	422746	
337936	422327	
337878	423453	
337981	423049	
337980	423862	
337941	422437	
337871	423720	
337914	423012	
337898	422580	
337932	423513	
338038	422991	
338022	422832	
337951	424028	
337876	423029	
337974	423839	
337922	423047	
337895	421865	
337931	422699	
337937	424108	
338002	423509	
338049	422814	
338134	423868	
338095	422013	
338169	422451	
338136	423539	
338186	423596	
338208	423061	
338223	422980	
338288	423443	
338322	423036	
338280	422546	
338287	422954	
338309	422890	
338327	423498	
338376	422449	
338321	423409	
338343	422945	
338268	423105	
338326	423123	
338254	423693	
338329	423065	
338316	423621	
338204	423103	
338218	422774	
338274	423336	
338288	423573	
338238	423038	
338166	423034	
338223	423174	
338228	423349	
338180	423167	
338183	423127	
338099	422626	
338162	423715	
338110	423750	
338111	423930	
338181	423261	
338180	423271	
338250	423684	
338235	422801	
338218	422882	
338203	423050	
338291	423571	
338146	423379	
338190	423381	
338269	422636	
338217	422556	
338160	422356	
338132	423215	
338193	423271	
338164	423298	
338226	423205	
338223	423172	
338213	422968	
338177	423227	
338154	423612	
338148	422559	
338171	422368	
338171	422991	
338157	423322	
338171	423407	
338180	422736	
338137	423894	
338130	423425	
338194	423273	
338261	422826	
338172	422333	
338094	422992	
338067	422971	
338161	422868	
338161	423279	
338083	422236	
338146	423401	
338175	423408	
338013	423871	
338058	422693	
338010	423248	
338115	422678	
338069	422921	
338082	422608	
338043	423164	
338174	423846	
338068	422376	
338073	422643	
338101	423224	
338058	423290	
338066	423365	
338165	423714	
338154	423467	
338066	423694	
338090	423361	
338116	422776	
338135	423099	
338065	422868	
338048	423686	
338024	423148	
338111	422105	
338089	422599	
338031	423223	
338117	423651	
338041	422280	
338036	423003	
338084	422295	
338026	423496	
338055	423059	
338049	423127	
338087	423137	
338002	423369	
338077	423484	
338031	423453	
338070	423512	
338068	422636	
337969	424381	
338382	423834	
338623	423899	
339048	423573	
338531	423090	
338374	422780	
338336	423153	
338231	422947	
338152	423635	
338251	423414	
338095	424306	
338077	423594	
338032	423078	
338275	423015	
338931	422719	
339585	423182	
340214	422641	
340841	422493	
340079	423141	
339376	423330	
338839	423768	
338722	424154	
338444	424185	
338266	422702	
338227	423525	
338203	422405	
338081	422647	
337987	423685	
338048	423937	
338015	423991	
338021	422806	
338015	423455	
337999	423263	
338015	423629	
337963	424218	
338081	422750	
337958	423180	
337978	423677	
337961	423124	
337999	423942	
338026	423038	
337959	423707	
337999	424287	
337993	423689	
337948	423853	
337904	423410	
337953	422587	
337962	423455	
337970	423680	
337967	423133	
337949	423186	
338024	422161	
338021	422760	
338087	422361	
338002	422475	
338066	423347	
338017	422554	
337964	422905	
337999	422778	
338005	423381	
338019	423944	
337984	423097	
337923	422573	
337960	423074	
337977	423054	
337996	422887	
337909	422754	
337988	423266	
337932	423817	
337957	422593	
338020	423301	
337967	423467	
337919	423468	
337941	423256	
337927	423438	
337935	422893	
337946	422591	
337919	422905	
337944	422874	
337958	422911	
338004	422870	
337920	423035	
337911	422690	
337914	423284	
337953	422102	
337936	423894	
337926	422770	
337898	423536	
337889	423343	
337880	422818	
337901	422495	
337902	422704	
337885	423675	
337946	423450	
337940	423779	
337894	423791	
337974	423983	
337904	422658	
337905	423297	
337914	422663	
337901	423390	
337867	423225	
337923	422973	
337833	423109	
337966	422034	
337911	422414	
337893	423364	
337930	424387	
337986	423015	
337953	423788	
337871	423712	
337849	423838	
337847	423379	
337925	423150	
337921	422016	
337981	422910	
337963	422924	
337979	422517	
337918	422526	
337948	423387	
337939	423767	
338013	422770	
337955	423601	
337876	422916	
337893	423474	
337907	423263	
337959	422926	
337884	422867	
337956	422630	
337954	424220	
337932	422854	
337942	423651	
337901	422867	
337926	422406	
337876	423425	
337983	423610	
337956	423011	
337861	423290	
337954	422506	
337909	422545	
337846	423270	
337930	422894	
337925	422866	
337879	422920	
337933	423103	
338005	423120	
337882	423040	
337884	422273	
337891	423391	
337932	423128	
337925	423815	
337933	423607	
337943	422386	
337924	423114	
337947	422792	
337946	423522	
338002	422851	
337992	423832	
337953	423040	
338010	422945	
337940	423845	
337892	423350	
337862	422329	
337801	422506	
337858	424343	
337897	423336	
337986	422214	
337848	423595	
337888	423218	
337897	423520	
337879	423862	
337865	423768	
337790	423820	
337869	422655	
337795	422912	
337851	422082	
337883	422498	
337883	423943	
337832	424001	
337839	423254	
337937	423137	
337856	422841	
337951	422693	
337964	423028	
337875	423081	
337925	422705	
337981	423565	
337891	422303	
337891	422985	
337831	422808	
337912	422928	
337918	423031	
337907	422446	
337939	422350	
337958	423972	
337912	423173	
337937	422877	
337860	424141	
337972	422270	
337878	423346	
337906	423951	
337945	422701	
337922	423659	
337864	422490	
337873	422494	
337814	422646	
337935	423374	
337921	422392	
338014	423236	
337947	423934	
337926	423364	
337940	423112	
337925	423328	
337888	422846	
337898	423157	
337867	423844	
337904	422822	
337942	422630	
337889	422967	
337843	422793	
337896	423043	
337920	422415	
337912	423265	
337862	423552	
337877	422995	
337843	423185	
337909	422828	
337942	423043	
337868	423619	
337924	423027	
337903	422481	
337960	422256	
337977	422534	
337953	423514	
337866	423287	
337909	422182	
337866	423482	
337879	423962	
337920	423455	
337944	422937	
