Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:34:06
 Time end   	18:34:31
 Data
309477	412797	
309442	413051	
309193	412186	
309550	412051	
309367	458484	
309260	418203	
310212	415161	
317535	411056	
312521	413080	
311529	414024	
310976	411763	
310142	412502	
309892	413288	
309774	413512	
309658	412312	
309585	413888	
309461	412220	
309458	413464	
309439	412285	
309447	413530	
309502	412321	
309391	412971	
309313	412037	
309306	412987	
309359	412676	
309319	411734	
309310	412764	
309296	412619	
309313	412401	
309347	413235	
309439	413001	
309402	411976	
309387	411948	
309357	413242	
309377	413608	
309328	413508	
309335	412058	
309359	411965	
309330	412455	
309377	413020	
309339	412389	
309287	412000	
309304	412574	
309288	412934	
309355	412357	
309351	412865	
309397	412356	
309365	412756	
309440	413006	
309455	414816	
309451	412315	
309475	412360	
309450	412070	
309456	412261	
309405	412602	
309466	412771	
309385	412428	
309402	411962	
309382	412422	
309429	412069	
309483	411867	
309540	412790	
309434	412312	
309424	412409	
309454	413831	
309455	412746	
309481	413148	
309523	412405	
309462	412030	
309498	412605	
309524	412979	
309461	412398	
309484	412531	
309447	412240	
309475	412978	
309428	412400	
309458	412378	
309406	412397	
309451	412235	
309440	412479	
309494	412366	
309547	412830	
309521	413009	
309546	412115	
309428	413397	
309485	412229	
309446	412945	
309484	412468	
309446	413062	
309431	412069	
309506	412498	
309473	412990	
309412	412437	
309414	413114	
309401	412899	
309447	413705	
309442	412382	
309478	412377	
309447	412257	
309483	413045	
309469	412138	
309486	412581	
309488	412196	
309452	412988	
309439	412565	
309456	413118	
309411	413040	
309363	412591	
309339	412432	
309380	413127	
309394	412585	
309434	412252	
309493	412420	
309424	413054	
309413	412171	
309455	412164	
309384	412545	
309461	411923	
309458	413239	
309479	411858	
309466	412702	
309491	412706	
309417	413408	
309391	412468	
309409	412764	
309340	412917	
309375	413510	
309316	412204	
309356	412744	
309369	412409	
309397	412851	
309481	411842	
309442	412593	
309386	412419	
309444	411740	
309396	412329	
309422	412468	
309405	413081	
309397	412656	
309396	412559	
309362	412250	
309455	413194	
309399	412372	
309335	412466	
309375	412077	
309373	411840	
309369	411899	
309370	412870	
309370	412789	
309382	412524	
309451	412933	
309427	412048	
309478	413118	
309371	412313	
309384	412375	
309379	413057	
309378	412752	
309365	412557	
309391	412623	
309333	412071	
309398	411782	
309355	412205	
309428	412509	
309439	412017	
309357	411702	
309419	413101	
309341	412137	
309355	411602	
309392	412253	
309415	412311	
309373	412717	
309395	412410	
309396	413393	
309393	412538	
309426	411778	
309329	412792	
309373	413262	
309349	412067	
309293	412437	
309343	412065	
309362	412795	
309398	412705	
309460	412074	
309362	413224	
309397	412398	
309410	413024	
309370	412867	
309396	413416	
309410	413423	
309373	412856	
309372	413664	
309334	412536	
309373	412233	
309315	412583	
309286	412876	
309469	412112	
309886	412613	
310263	411825	
310565	412975	
311236	412429	
311260	412256	
311364	412393	
311729	412608	
312322	413066	
312016	412823	
311465	412546	
311134	413572	
310810	413573	
310606	411588	
310398	412357	
310146	411952	
309993	412755	
309837	412885	
309763	412571	
309558	412980	
309522	412478	
309461	413093	
309424	413739	
309428	412154	
309452	412055	
309395	412656	
309391	412702	
309386	412379	
309388	412530	
309386	412601	
309375	412482	
309351	412894	
309313	412755	
309264	412842	
309319	412018	
309273	412164	
309338	412159	
309402	412528	
309394	412604	
309394	413010	
309376	414184	
309352	412450	
309378	411913	
309375	413228	
309317	413152	
309319	412672	
309355	412504	
309294	412327	
309334	412443	
309326	412289	
309200	412414	
309307	412122	
309338	413079	
309250	412291	
309263	412604	
309298	412110	
309334	412828	
309371	412981	
309361	413419	
309345	413560	
309345	413381	
309389	412710	
309304	412467	
309248	412416	
309283	412577	
309290	412350	
309285	411622	
309274	413168	
309304	412141	
309333	413514	
309319	412534	
309385	412384	
309345	413920	
309305	412722	
309396	412986	
309326	411990	
309318	412528	
309345	412601	
309371	412260	
309385	412811	
309300	412759	
309366	412611	
309268	412574	
309271	412831	
309291	411524	
309261	413113	
309316	412721	
309267	411753	
309330	412762	
309404	412939	
309355	412524	
309323	412252	
309360	413407	
309379	413309	
309351	413138	
309338	411793	
309315	412674	
309385	412428	
309304	411826	
309309	412918	
309306	412338	
309301	411879	
309285	412258	
309299	412387	
309258	412065	
309270	412733	
309340	412292	
309374	413095	
309370	413689	
309360	413713	
309324	413837	
309363	412629	
309319	411953	
309321	411350	
309221	413057	
309250	413202	
309313	411811	
309285	412863	
309314	412017	
309344	413049	
309360	411748	
309335	413228	
309320	412634	
309277	413174	
309348	413009	
309328	413047	
309397	412540	
309368	412625	
309403	412995	
309305	412714	
309331	412657	
309359	412441	
309367	413361	
309294	411380	
309284	412443	
309266	413591	
309233	412645	
309326	412655	
309350	412138	
309374	412393	
309359	412836	
309362	412619	
309382	412923	
309376	413524	
309329	413100	
309285	412734	
309333	413053	
309315	412142	
309363	412070	
309344	413209	
309283	413141	
309282	411986	
309262	412967	
309274	412819	
309320	412088	
309355	413136	
309341	411484	
309357	412097	
309356	412515	
309364	413379	
309377	413269	
309423	413158	
309338	411689	
309336	412915	
309307	412917	
309286	412076	
309254	413017	
309287	412882	
309271	412346	
309333	412972	
309310	412526	
309378	412468	
309350	413185	
309366	412001	
309291	412755	
309337	411754	
309353	412281	
309328	413597	
309363	413108	
309391	413435	
309364	412378	
309307	412853	
309372	411957	
309322	413097	
309294	411619	
309251	412347	
309252	412047	
309261	412724	
309297	412281	
309343	412873	
309341	412364	
309316	413331	
309357	412432	
309391	412739	
309354	412623	
309356	411610	
309371	411935	
309330	412425	
309362	412285	
309329	412032	
309305	412112	
309282	412224	
309236	412347	
309280	412349	
309321	411223	
309291	412677	
309319	411933	
309325	412293	
309354	412886	
309398	412685	
309397	412763	
309381	413277	
309354	412817	
309353	412165	
309360	411977	
309287	412963	
309261	412856	
309260	412731	
309257	412739	
309307	412758	
309340	411830	
309335	413319	
309308	412429	
309317	413851	
309349	412257	
309293	412507	
309351	412512	
309334	413219	
309378	412671	
309370	412867	
309345	413058	
309356	412387	
309377	412253	
309365	412044	
309293	413575	
309290	412814	
309248	412117	
309256	412204	
309286	412287	
309353	412346	
309334	412994	
309395	412502	
309367	413039	
309379	412384	
309398	412776	
309364	412566	
309304	412848	
309335	412458	
309336	412155	
309325	412924	
309347	412734	
309324	412083	
309272	412097	
309258	412730	
309300	412330	
309326	413263	
309280	412557	
309342	412194	
309381	411566	
309346	413217	
309334	412486	
309410	413082	
309346	412276	
309361	412810	
309396	412343	
309299	411698	
309321	412635	
309267	412043	
309265	412247	
309296	412876	
309303	412126	
309312	411930	
309342	412593	
309288	412773	
309380	412491	
309267	412001	
309326	411969	
309358	413044	
309340	412496	
309353	413124	
309369	412494	
309342	412248	
309356	411576	
309367	413123	
309335	411720	
309298	412790	
309272	411509	
309303	412272	
309311	412562	
309287	411845	
309341	412066	
309392	412009	
309416	412484	
309415	412699	
309403	412002	
309391	412484	
309343	412129	
309314	412717	
309305	412265	
309397	412307	
309415	413073	
309336	411970	
309366	412607	
309315	411853	
309296	412805	
309319	412746	
309364	411742	
309314	411633	
309319	412199	
309308	412425	
309391	412587	
309453	412151	
309365	412931	
309392	411624	
309366	412502	
309370	412791	
309325	412157	
309315	411978	
309264	411978	
309291	412675	
309369	412430	
309400	412568	
309334	411339	
309331	412652	
309365	413072	
309322	411938	
309356	412717	
309344	411982	
309377	411978	
309376	412720	
309435	412797	
309394	413062	
309386	411707	
309400	411839	
309358	412828	
309312	412491	
309302	411962	
309327	411781	
309223	412890	
309329	412768	
309356	411126	
309334	412696	
309367	412834	
309421	413221	
309418	413200	
309426	412019	
309387	412494	
309396	412865	
309338	413042	
309396	412900	
309330	413216	
309342	413894	
309405	413429	
309339	412334	
309288	412417	
309323	412314	
309291	412237	
309405	412369	
309333	412101	
309362	412922	
309382	412888	
309406	412643	
309435	412420	
309421	411802	
309391	412013	
309365	412845	
309372	412953	
309339	411941	
309316	412657	
309335	411704	
309324	412097	
309354	412331	
309342	412108	
309380	412313	
309411	411982	
309370	412554	
309345	412777	
309377	411636	
309373	411708	
309389	412336	
309451	411820	
309401	413180	
309446	412160	
309386	413608	
309410	412537	
309398	413048	
309393	413141	
309320	412045	
309314	412665	
309373	413013	
309337	413378	
309347	411997	
309381	413030	
309356	411769	
309454	413129	
309451	413099	
309451	413929	
309415	411719	
309371	413150	
309404	412530	
309387	412672	
309361	413483	
309384	412833	
309306	412668	
309294	411818	
309250	413374	
309361	411658	
309355	411269	
309345	411752	
309344	412583	
309362	412134	
309418	413013	
309360	412478	
309321	412303	
309438	413212	
309395	413043	
309440	412120	
309405	412513	
309334	412651	
309340	412278	
309243	412577	
309378	412057	
309372	412110	
309382	411438	
309379	411613	
309380	411543	
309377	412676	
309382	411285	
309365	413023	
309358	412326	
309372	412943	
309469	412012	
309426	412992	
309453	413035	
309423	412939	
309448	413215	
309369	412330	
309343	412264	
309369	412468	
309295	411802	
309326	412542	
309390	412363	
309344	412067	
309435	412450	
309456	413699	
309425	411745	
309412	412701	
309422	412164	
309391	412440	
309408	412997	
309382	412307	
309410	412497	
309363	412073	
309408	412586	
309336	412432	
309364	412339	
309366	412967	
309363	412603	
309362	412340	
309386	412517	
309371	412917	
309407	412022	
309481	412391	
309442	413000	
309429	412541	
309436	413263	
309364	412943	
309409	412719	
309391	412996	
309311	412416	
309316	413494	
309354	412427	
309369	411729	
309360	413009	
309404	411993	
309387	412974	
309423	412778	
309423	412502	
309422	412324	
309459	411676	
309408	412003	
309401	412496	
309405	412296	
309421	412698	
309486	412351	
309411	412931	
309450	412101	
309374	412436	
309363	412389	
309300	413330	
309299	412982	
309372	413043	
309330	412329	
309469	412035	
309429	412215	
309405	412225	
309461	412605	
309416	413075	
309441	412901	
309376	410876	
309405	412595	
309386	412857	
309380	412206	
309422	412749	
309405	413428	
309371	412956	
309341	411996	
309416	411690	
309381	412060	
309385	412362	
309376	412232	
309413	411857	
309448	413800	
309511	412051	
309428	413382	
309424	413161	
309453	413234	
309428	413056	
309448	412543	
309398	412384	
309324	411578	
309408	412464	
309386	412663	
309452	412513	
309405	411596	
309438	412292	
309396	412184	
309421	412299	
309402	412556	
309384	412156	
309425	412022	
309428	413202	
309452	412461	
309477	411975	
309440	412492	
309494	412688	
309452	413018	
309414	413075	
309401	412601	
309386	412277	
309340	412354	
309340	411713	
309331	412264	
309433	412363	
309422	412130	
309494	413697	
309452	413063	
309472	412930	
309502	413320	
309424	413389	
309410	412848	
309393	412730	
309439	412430	
309413	412403	
309465	412934	
309409	411871	
309371	412400	
309372	411819	
309405	413026	
309434	412175	
309398	411599	
309406	412489	
309403	412709	
309491	412703	
309529	411967	
309481	412655	
309492	412667	
309451	412688	
309446	412333	
309421	412813	
309430	412078	
309406	411945	
309381	412529	
309391	412890	
309424	412212	
309423	411105	
309425	412277	
309471	412166	
309406	412820	
309417	411273	
309447	412759	
309438	411999	
309413	413104	
309461	411920	
309451	412079	
309513	413304	
309441	412552	
309488	411699	
309431	412564	
309376	412218	
309367	411829	
309368	412025	
309351	413126	
309388	412680	
309455	412127	
309455	412068	
309543	412146	
309503	412819	
309510	412069	
309483	412361	
309448	412822	
309467	412978	
309477	412221	
309458	411665	
309437	411351	
309430	411925	
309472	412463	
309412	411796	
309416	412950	
309426	412168	
309380	412340	
309500	412329	
309432	412309	
309410	413298	
309440	412679	
309458	412864	
309527	413002	
309523	413185	
309474	412534	
309426	412928	
309478	412663	
309434	412072	
309435	412270	
309386	412028	
309412	411655	
309455	412149	
309422	411962	
309460	412394	
309419	412724	
309458	412131	
309459	412650	
309488	413066	
309488	411826	
309502	412047	
309488	412622	
309473	413257	
309524	412369	
309507	413111	
309431	412302	
309490	412579	
309387	412984	
309431	412885	
309413	412117	
309435	412136	
309467	412259	
309435	411741	
309538	411832	
309534	413730	
309534	412806	
309561	412336	
309517	412164	
309451	413300	
309471	413088	
309502	411564	
309454	412056	
309465	412292	
309481	412636	
309425	413285	
309465	411733	
309422	411912	
309478	411882	
309442	411846	
309508	411664	
309445	412516	
309504	412287	
309553	412103	
309537	412204	
309556	412947	
309525	411643	
309471	411760	
309486	412750	
309479	412932	
309391	413496	
309397	412033	
309462	411032	
309449	412512	
309455	411947	
309481	413068	
309461	412818	
309474	414036	
