Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:36:22
 Time end   	18:36:47
 Data
310422	414116	
310309	413087	
310131	412939	
310399	412913	
310391	460757	
310258	420240	
311303	417007	
318751	413184	
313625	416180	
312624	415577	
311935	414393	
311095	413127	
310801	414358	
310732	414757	
310681	412994	
310508	414740	
310430	413088	
310322	414337	
310403	413252	
310407	414144	
310403	413444	
310351	414542	
310280	413568	
310290	413450	
310295	413198	
310301	413574	
310325	414332	
310257	413840	
310286	414588	
310277	413928	
310298	413902	
310299	412905	
310281	413537	
310276	413063	
310270	413529	
310319	413342	
310276	412772	
310257	412440	
310252	414128	
310286	413996	
310341	413358	
310352	413844	
310394	413356	
310373	414051	
310330	413748	
310341	414357	
310357	413295	
310333	413101	
310307	413434	
310319	413864	
310347	413812	
310350	413030	
310368	413192	
310429	412842	
310426	412919	
310434	413557	
310470	413335	
310418	413318	
310412	413886	
310453	413760	
310430	413272	
310394	413686	
310424	413801	
310394	412947	
310417	413226	
310365	413989	
310414	413882	
310430	413415	
310402	413944	
310409	413794	
310483	413979	
310457	413957	
310451	413490	
310450	413051	
310433	413759	
310444	413003	
310399	413568	
310370	413634	
310452	414066	
310407	413444	
310401	414763	
310462	414338	
310420	413286	
310430	414421	
310362	413625	
310455	413732	
310404	414075	
310399	413443	
310389	413782	
310389	413743	
310423	414112	
310425	413639	
310460	414063	
310441	413698	
310427	414195	
310420	414924	
310394	412827	
310372	413250	
310354	413898	
310393	412973	
310370	413907	
310357	412900	
310371	413329	
310370	412844	
310395	413287	
310407	413661	
310373	414361	
310421	413695	
310428	413430	
310410	413329	
310361	413690	
310350	413700	
310370	412864	
310348	413966	
310362	413993	
310352	413452	
310358	413716	
310386	414539	
310382	413921	
310329	414236	
310482	413482	
310360	413711	
310398	413340	
310428	414433	
310425	413780	
310353	413189	
310404	414211	
310388	413755	
310366	412697	
310410	413402	
310348	412976	
310351	412974	
310347	413223	
310345	413695	
310382	414126	
310360	413977	
310338	414427	
310349	412962	
310336	413882	
310353	413263	
310394	413870	
310414	414192	
310421	413347	
310431	413436	
310456	413717	
310394	414303	
310309	413634	
310278	413692	
310313	413491	
310304	413496	
310354	413340	
310350	413407	
310362	413046	
310317	412959	
310350	413709	
310374	413930	
310387	413644	
310404	413766	
310372	414167	
310340	413056	
310353	414212	
310340	414323	
310317	413605	
310331	413946	
310327	413527	
310317	413641	
310344	413707	
310364	414034	
310303	414165	
310340	414261	
310338	414435	
310321	412544	
310371	414035	
310414	413902	
310348	413589	
310338	413332	
310402	412566	
310325	413109	
310347	414206	
310362	413075	
310353	413148	
310323	414324	
310296	413644	
310364	414076	
310331	413027	
310342	414221	
310320	413452	
310342	413427	
310285	414242	
310351	413218	
310380	413225	
310370	413560	
310370	413486	
310365	413511	
310365	413619	
310356	413764	
310363	414091	
310351	413880	
310282	412036	
310360	413029	
310403	412823	
310487	413357	
311143	413830	
311770	413569	
312244	414002	
312753	413945	
313049	414331	
312858	414383	
312417	414113	
311827	413468	
311340	415093	
311033	413358	
310802	413754	
310639	413690	
310534	413573	
310464	412515	
310401	413545	
310404	414696	
310304	412986	
310340	413912	
310330	413939	
310325	413125	
310337	414229	
310336	413922	
310357	414298	
310251	412649	
310351	414157	
310360	413274	
310298	413454	
310307	413772	
310286	413366	
310245	414169	
310245	413031	
310247	414166	
310304	412810	
310276	412814	
310269	414290	
310331	413415	
310282	413232	
310249	413236	
310261	413384	
310288	413741	
310324	414018	
310323	412757	
310347	414573	
310319	413771	
310334	414469	
310346	413798	
310293	413503	
310267	412586	
310249	413286	
310231	413593	
310296	413430	
310288	414249	
310276	413017	
310309	413200	
310339	413761	
310283	412994	
310312	413069	
310353	414225	
310335	412784	
310306	414033	
310343	414340	
310287	413809	
310289	414029	
310339	413075	
310298	413752	
310253	413555	
310294	414241	
310311	413613	
310303	413448	
310307	413389	
310304	413888	
310334	413281	
310347	414255	
310350	413245	
310344	412944	
310308	412970	
310266	413408	
310253	414173	
310352	412293	
310284	414842	
310299	413691	
310287	412493	
310277	414065	
310281	413755	
310289	413694	
310286	414061	
310273	413383	
310272	413519	
310242	413176	
310309	413519	
310310	413685	
310373	413625	
310383	412866	
310292	413197	
310332	413853	
310333	414531	
310310	413787	
310287	413227	
310255	413894	
310280	412557	
310231	412749	
310273	413144	
310273	413169	
310312	413474	
310285	413365	
310330	414089	
310338	413217	
310336	414033	
310327	413474	
310353	413756	
310301	414172	
310281	412996	
310259	413943	
310270	413118	
310282	413311	
310233	413432	
310312	412858	
310256	413933	
310276	414221	
310232	413192	
310271	414066	
310308	412931	
310313	414346	
310296	413682	
310275	415151	
310294	413966	
310300	413956	
310286	413298	
310284	413629	
310265	413811	
310258	414312	
310216	414301	
310235	412842	
310268	413269	
310274	413351	
310241	413788	
310272	413656	
310197	414387	
310230	413173	
310270	413461	
310269	413690	
310312	413435	
310267	413511	
310276	414603	
310324	414153	
310294	412865	
310264	413708	
310262	414198	
310181	414182	
310216	413436	
310197	414018	
310238	412956	
310266	413130	
310292	412947	
310270	412910	
