563862	454248	
563774	454897	
563927	454146	
563864	454116	
563974	455146	
563940	454123	
563967	453765	
563989	454536	
564049	454512	
563837	455137	
563839	454758	
563918	453945	
563860	453634	
563884	454323	
563891	455384	
563906	454879	
563721	454567	
563820	455589	
563688	454213	
563840	454812	
563754	455081	
563894	455751	
563692	455151	
563715	455392	
563697	454591	
563791	454789	
563759	453936	
563704	454412	
563809	454794	
563919	454376	
563910	454007	
563874	454188	
563771	454328	
563831	454241	
563902	454394	
563937	454500	
563786	455333	
563779	454031	
563678	454997	
563746	453717	
563782	453673	
563669	454444	
563836	455394	
563846	454016	
563960	453750	
563969	453334	
563737	454659	
563817	454938	
563736	453710	
563650	454695	
563667	454465	
563887	454611	
563799	454052	
563866	453734	
563698	454532	
563796	454460	
563870	454105	
563797	453671	
563721	453701	
563659	454145	
563579	453729	
563605	454584	
563881	454377	
563799	454294	
563832	454558	
563810	453953	
563666	454539	
563661	454476	
563689	454593	
563714	455097	
563740	453764	
563852	454303	
563796	455064	
563839	453586	
563712	453165	
563860	454570	
563733	453709	
563655	454202	
563643	454156	
563685	453699	
563813	454098	
563670	454579	
563711	454176	
563817	452848	
563928	453681	
563862	454449	
563678	454395	
563808	454172	
563849	454913	
563727	454010	
563808	455077	
563687	454404	
563734	454249	
563829	454617	
563852	454993	
563894	453826	
563754	454192	
563776	454241	
563899	454070	
563862	454991	
563867	455279	
563910	454102	
563853	454678	
563946	453860	
563961	454816	
563899	454108	
563898	453331	
563691	455104	
563824	453264	
563821	454090	
563871	453927	
563824	453848	
563848	454069	
563788	454068	
563549	454663	
563756	454249	
563840	454158	
563869	454572	
563628	455063	
563759	453883	
563830	455264	
563728	454298	
563737	455357	
563705	454844	
563877	454230	
563697	453677	
563789	453662	
563894	454463	
563837	453527	
563944	453748	
563889	454784	
563863	454472	
563979	455124	
563853	453322	
563876	453901	
563699	453303	
563807	454813	
563880	453902	
563786	454273	
563868	454640	
563838	454509	
563822	453414	
563865	454372	
563828	454320	
563822	454064	
564012	454345	
564009	455393	
563882	454116	
563778	453665	
564026	454555	
563920	454526	
563909	454628	
564029	454188	
563948	454789	
563893	453855	
563899	453463	
563829	453921	
563783	454252	
563850	454443	
564022	455128	
563928	454520	
563887	453857	
563866	453929	
563895	454324	
563709	454159	
563736	453851	
563747	454636	
563817	453976	
563903	454142	
563934	454422	
564005	454280	
563881	454544	
563894	453979	
563960	454245	
564009	454673	
563766	454620	
563931	454976	
563857	453921	
563928	454296	
563686	453504	
563753	453471	
563792	453930	
563869	453932	
563876	453645	
563901	455576	
563927	454271	
563932	454077	
563889	454273	
563926	453688	
563868	453473	
563880	454733	
563895	454424	
563892	453949	
563807	454743	
563737	454043	
563866	453722	
563935	453676	
563732	454942	
563803	453422	
563828	453940	
563784	454408	
563613	454878	
563724	454955	
563768	454676	
563866	454675	
563901	454720	
563856	453761	
563690	454357	
563817	453964	
563751	454142	
563778	454478	
563765	454967	
563703	454371	
563756	453654	
563773	454296	
563857	454392	
563766	453415	
563858	454221	
563865	453594	
563627	454582	
563734	455550	
563719	454306	
563845	453611	
563713	454407	
563807	454448	
563888	453771	
563805	454077	
563938	453822	
563837	453833	
563756	454260	
563775	454262	
563955	453869	
564057	454051	
563977	453322	
563859	454257	
563742	454249	
563886	454794	
563838	454672	
563881	454763	
563790	454266	
563785	455100	
563773	454195	
563830	454653	
563724	453310	
563841	454031	
563695	454820	
563858	453967	
563823	454416	
563815	454475	
563900	454840	
563857	454468	
563885	454350	
563835	454889	
563789	454526	
563840	454222	
563808	453670	
563823	454710	
563859	454154	
563840	453293	
563986	453473	
563683	454760	
563791	454349	
563859	454408	
563895	454914	
563751	453926	
563586	454689	
563779	453803	
563845	454471	
563833	453423	
563900	453519	
563892	454033	
563903	454543	
563800	454100	
563770	452825	
563722	453746	
563705	454449	
563812	454229	
563718	454627	
563840	453556	
563819	454599	
563514	454861	
563534	453757	
563728	453771	
563636	453877	
563698	454810	
563603	454712	
563650	453742	
563622	454462	
563859	453772	
563757	453434	
563709	453869	
563756	454708	
563705	454026	
563776	454264	
563770	454087	
563729	454266	
563887	454892	
563875	454510	
563945	454633	
563795	454248	
563915	454842	
563863	454656	
563846	454955	
563704	454527	
563717	454199	
563698	454421	
563984	454074	
563771	453589	
563891	454456	
563855	454237	
563813	453519	
563889	453672	
563950	453251	
563853	453614	
563628	453868	
563800	453747	
563720	453905	
563638	455228	
563830	454380	
563725	454706	
563849	454368	
563814	454253	
563881	454771	
563960	455343	
563969	455322	
563900	454075	
563874	454565	
563702	454139	
563693	453331	
563662	454813	
563838	454528	
563856	454476	
563854	454799	
563777	453887	
563742	454600	
563828	454015	
563884	453929	
563683	454459	
563798	454573	
563586	454881	
563783	454016	
563847	454699	
563842	454566	
563640	454020	
563751	454491	
563804	453887	
563761	454108	
563798	454290	
563909	454645	
563810	453992	
563869	454154	
563885	454184	
563823	453924	
563700	453675	
563748	454789	
563873	454136	
563956	453743	
563850	454617	
563862	454286	
563922	455693	
563820	453746	
563835	453861	
563894	454350	
563908	454225	
564064	455098	
564093	453920	
563858	454671	
563875	454601	
563795	454385	
563833	453906	
563899	454314	
563851	454445	
563957	454510	
563896	454051	
564032	455032	
563895	454842	
564068	454502	
563985	453786	
563936	454263	
563758	454591	
563819	453854	
563640	454715	
563713	454353	
563706	454097	
563686	454414	
563711	454275	
563762	454839	
563807	454314	
563793	453872	
563601	454341	
563684	454176	
563685	454540	
564060	454400	
563819	454574	
563835	453954	
563938	453609	
563985	454587	
563894	454909	
563938	454175	
563805	454973	
563976	453796	
563940	453692	
563842	453854	
563950	453797	
563704	454486	
563853	454716	
563893	454202	
563985	454384	
563919	454625	
564030	454864	
563791	453729	
563733	454112	
563793	454016	
563905	453786	
563803	454529	
563815	453844	
563641	454209	
563746	454341	
563757	454627	
563878	454110	
563743	455063	
563805	454043	
563956	454625	
563846	454183	
563950	454820	
563865	454399	
563846	452789	
563774	454573	
563721	454733	
563677	454672	
563829	453731	
563765	453318	
563666	453834	
563795	454688	
563866	453741	
563949	454871	
563895	454367	
563816	454275	
563785	454935	
563833	454274	
563800	453913	
563925	454569	
563864	454080	
563828	454379	
563765	454234	
563797	454184	
563941	453804	
563821	453465	
563656	455218	
563801	453789	
563870	454691	
563819	454754	
563716	454290	
563661	454701	
563844	454265	
563849	454182	
563823	454534	
563860	455364	
563876	454793	
563847	454473	
563850	454471	
563909	454175	
564002	455260	
563910	453246	
563911	453965	
563702	454859	
563713	454370	
563824	453965	
563899	454394	
563821	454788	
563800	454192	
563800	454862	
563813	454443	
563832	455158	
563671	454204	
563801	454972	
563930	454051	
563846	454748	
563799	454264	
563649	453985	
563661	454873	
563693	454692	
563692	454428	
563816	453344	
563734	454747	
563682	453994	
563708	454421	
563848	453984	
563851	454438	
563832	454625	
563964	454107	
563811	454003	
563724	454388	
563783	455017	
563661	454306	
563799	454103	
563791	453846	
563786	454442	
563759	455016	
563902	454519	
563695	454400	
563692	454239	
563870	454790	
563734	454321	
563709	454372	
563911	454916	
563874	453549	
563922	454700	
563908	455163	
563839	454327	
563921	455145	
563825	454426	
563786	454278	
563873	454491	
563954	454178	
563855	454452	
563537	454911	
563647	454193	
563745	453828	
563579	453579	
563811	453963	
563899	454065	
563955	454594	
563883	454067	
563994	454244	
564040	454706	
563925	454329	
563765	455374	
563788	454290	
563632	454360	
563769	453659	
563630	454689	
563751	454215	
563909	454351	
563685	453460	
563845	454581	
563699	454234	
563720	454184	
563829	455331	
563852	454662	
563733	454934	
563874	453992	
563801	455332	
563839	454378	
563884	454069	
563830	454353	
563779	454332	
563847	454312	
563720	454108	
563707	453529	
563906	454802	
563741	453582	
563626	454752	
563597	453907	
563541	454048	
563678	453538	
563642	455106	
563718	455046	
563711	453837	
563759	454085	
563752	454515	
563749	455076	
563766	454722	
563846	454180	
563837	453346	
563576	454963	
563515	453479	
563565	453439	
563655	453786	
563499	453704	
563606	453075	
563697	454948	
563771	454258	
563665	453630	
563662	454851	
563704	454010	
563739	454770	
563859	454053	
563756	453438	
563561	454543	
563664	454169	
563623	454508	
563717	454155	
563612	454162	
563693	454249	
563731	453865	
563708	454214	
563738	453790	
563708	454292	
563683	454298	
563733	454071	
563709	454570	
563652	454251	
563686	454671	
563691	454201	
563633	454018	
563560	454452	
563793	454702	
563718	454218	
563635	453724	
563841	454135	
563721	454888	
563923	454892	
563893	454316	
563723	454150	
563672	453844	
563718	455571	
563508	454596	
563557	453662	
563638	453813	
563763	453721	
563736	454993	
563612	454685	
563738	454631	
563615	454136	
563784	454482	
563661	453323	
563588	453518	
563760	454634	
563762	454209	
563702	453647	
563579	454226	
563637	454816	
563649	453748	
563681	454789	
563702	453856	
563702	454372	
563815	454750	
563727	454686	
563634	454811	
563493	454754	
563551	454442	
563540	454113	
563634	453667	
563737	455125	
563699	454557	
563706	453802	
563768	453575	
563735	454425	
563793	454340	
563845	454116	
563767	454225	
563710	454594	
563729	454845	
563647	455220	
563676	454134	
563725	455010	
563817	454612	
563703	453916	
563824	454495	
563728	454083	
563982	453938	
563984	454554	
563789	455062	
563590	454700	
563783	453936	
563930	454062	
563718	453704	
563633	453991	
563638	453802	
563781	455129	
563769	454358	
563778	455030	
563767	454761	
563778	454425	
563614	453646	
563599	454851	
563599	454089	
563689	454456	
563563	453953	
563708	454703	
563672	454002	
563749	453588	
563737	454962	
563810	453163	
563943	454501	
563857	453793	
563762	454707	
563778	454289	
563827	454278	
563668	453741	
563636	454040	
563695	454782	
563599	454124	
563663	453855	
563595	454383	
563663	453847	
563789	453049	
563706	453682	
563742	454718	
563800	453363	
563729	454593	
563813	453206	
563798	454283	
563733	453865	
563668	454046	
563585	454016	
563697	454187	
563728	453463	
563792	453593	
563789	452537	
563801	453781	
563798	453932	
563567	454060	
563664	454691	
563635	454491	
563596	454046	
563680	454274	
563737	455938	
563754	453132	
563671	455056	
563773	453333	
563727	454387	
563839	454558	
563812	453566	
563634	452762	
563712	453439	
563775	454356	
563759	454428	
563670	454113	
563726	455188	
563635	454277	
563570	455003	
563590	454495	
563703	453576	
563730	455318	
563636	454243	
563683	453670	
563703	454787	
563799	454353	
563703	454734	
563755	453767	
563659	453459	
563716	454606	
563649	453790	
563670	453433	
563688	453898	
563800	453936	
563771	454258	
563778	453951	
563910	454854	
563651	453901	
563682	454106	
563792	455124	
563740	454589	
563716	454424	
563717	453731	
563488	454450	
563670	454172	
563814	454506	
563899	453995	
563769	455060	
563807	454211	
563546	453246	
563747	454584	
563651	454165	
563711	454352	
563635	454024	
563857	453782	
563647	454854	
563680	454470	
563857	453364	
563687	454365	
563805	454925	
563656	454425	
563640	453746	
563699	454695	
563802	453960	
563830	455208	
563807	454731	
563795	453874	
563855	454500	
563829	453799	
563686	454235	
563741	453320	
563803	453803	
563772	453792	
563765	454507	
563816	454528	
563809	454515	
563760	454605	
563781	454578	
563792	454602	
563696	454091	
563539	454306	
563547	454019	
563629	454478	
563594	454082	
563830	455084	
563809	453683	
563762	454473	
563984	454090	
563876	454137	
563903	455245	
563660	453546	
563653	455719	
563859	453926	
563645	454429	
563745	455612	
563688	453991	
563710	453686	
563802	454859	
563775	453599	
563795	454282	
563649	454254	
563619	454625	
563712	454237	
563720	453804	
563730	453956	
563785	453530	
563804	454227	
563769	454058	
563729	454133	
563818	454901	
563749	454774	
563786	454207	
563887	454389	
563783	454820	
563806	454676	
563757	454555	
563743	454311	
563698	453831	
563735	453890	
563704	453650	
563639	454281	
563800	453911	
563476	453621	
563586	455154	
563610	453441	
563729	455075	
563694	454143	
563502	454287	
563607	454548	
563555	454133	
563462	453921	
563697	454700	
563534	453550	
563626	453381	
563506	454098	
563517	453866	
563704	454148	
563691	453465	
563752	454178	
563741	454169	
563625	454006	
563655	454057	
563721	455118	
563882	453955	
563856	454236	
563682	454517	
563749	454415	
563798	455002	
563688	453999	
563745	454586	
563653	453096	
563917	454004	
563819	454152	
563797	455088	
563758	453381	
563737	453525	
563784	454365	
563789	454264	
563915	453400	
563902	454955	
563999	453647	
563812	454327	
563885	454184	
563852	453338	
563748	453981	
563805	453926	
563937	453918	
563731	453807	
563666	454402	
563503	454324	
563452	454194	
563711	455692	
563683	454801	
563796	453952	
563801	455247	
563707	454258	
563795	453378	
563769	453859	
563718	454949	
563813	453994	
563800	454737	
563651	454289	
563554	453894	
563546	454321	
563642	454651	
563700	454813	
563847	454974	
563853	454380	
563670	453562	
563731	454114	
563723	455403	
563618	455266	
563778	454197	
563800	453739	
563749	454595	
563544	454489	
563561	454704	
563686	453121	
563730	455160	
563730	454037	
563766	453971	
563720	454290	
563793	454622	
563820	454544	
563587	453645	
563662	453649	
563737	454077	
563738	453730	
563772	454144	
563735	453454	
563655	454370	
563808	454877	
563907	453887	
563831	455071	
563808	454505	
563814	454387	
563655	454733	
563703	454876	
563592	453816	
563556	454147	
563693	453827	
563659	454445	
563752	453966	
563805	454094	
563766	455207	
563728	454130	
563742	454064	
563695	453549	
563590	454666	
563738	454112	
563864	454284	
563869	454592	
563674	453983	
563798	453650	
563797	453915	
563782	453532	
563639	453364	
563610	453064	
563772	453924	
563842	455388	
563772	454917	
563798	453610	
563829	454918	
563714	453885	
563771	454715	
563630	454570	
563762	453357	
563673	453779	
563764	454163	
563679	453919	
563642	454416	
563870	453645	
563850	454415	
563650	454277	
563795	454819	
563874	454161	
563724	454018	
563738	454012	
563809	453788	
563844	453340	
563963	454110	
563874	455058	
563934	455096	
563927	454395	
563860	454906	
563805	454796	
563558	454155	
563636	454208	
563759	453910	
563668	453278	
563681	453846	
563824	453950	
563888	453844	
563737	454171	
563907	453471	
563774	454859	
563763	454677	
563787	453770	
563780	453943	
563772	454572	
563751	455030	
563581	454488	
563669	453810	
563761	453871	
563638	453264	
563750	454277	
563742	454021	
563773	453309	
563839	453490	
563826	455073	
563769	454830	
563647	455154	
563782	454834	
563756	455300	
563698	454554	
563911	454847	
563708	454229	
563877	453614	
563877	454220	
563782	454202	
563883	454329	
563863	454435	
563682	453495	
563796	454265	
563750	454374	
563873	454289	
563835	454386	
563812	453707	
563838	454120	
563764	454243	
563766	453565	
563924	454962	
563815	453457	
563861	453572	
563935	454191	
563796	453219	
563733	454283	
563807	453836	
563730	454364	
563906	454013	
563890	453996	
563791	453680	
563896	453722	
563870	453504	
563800	453887	
563830	453806	
563745	454897	
563839	454935	
563809	454143	
563878	453606	
563846	453993	
563991	454884	
563803	453808	
563788	453934	
563766	453207	
563738	453726	
563700	454796	
