311358	390019	
311356	391809	
311359	391392	
311351	390150	
311333	391201	
311296	391433	
311291	390655	
311320	390800	
311273	391030	
311288	390885	
311283	390678	
311329	390929	
311297	390992	
311389	391604	
311334	391691	
311310	391930	
311334	391257	
311378	390718	
311295	391311	
311284	391603	
311300	391908	
311251	390759	
311298	389847	
311276	391886	
311326	391492	
311338	390851	
311320	390621	
311312	391020	
311314	391233	
311312	391472	
311292	391655	
311320	390141	
311312	391911	
311268	390311	
311302	390985	
311280	390570	
311301	390763	
311344	391396	
311321	391050	
311305	392304	
311346	390975	
311321	390603	
311300	390975	
311310	391234	
311267	390640	
311261	391663	
311269	390128	
311244	391272	
311305	391963	
311298	390882	
311321	391572	
311325	391448	
311348	390927	
311321	391621	
311333	390508	
311347	391599	
311264	390630	
311274	391132	
311238	390469	
311276	390923	
311297	391246	
311253	390869	
311300	391307	
311283	390051	
311311	390659	
311367	392087	
311353	391210	
311311	391239	
311333	390980	
311263	391513	
311254	391758	
311240	391712	
311228	390199	
311237	390878	
311287	390818	
311248	391238	
311282	391248	
311309	391224	
311323	390902	
311347	390279	
311305	390387	
311210	390914	
311309	391033	
311244	390385	
311220	390738	
311274	391475	
311249	391182	
311303	389892	
311340	391692	
311351	391324	
311335	390835	
311383	391249	
311318	391290	
311287	391534	
311252	390070	
311257	391595	
311254	391052	
311238	390752	
311225	390869	
311286	390486	
311286	390567	
311328	391571	
311345	392125	
311346	391344	
311308	391597	
311312	390984	
311294	390794	
311308	391265	
311262	391059	
311207	391356	
311246	390599	
311267	391393	
311242	391973	
311274	391327	
311322	391319	
311338	391034	
311307	391241	
311364	390896	
311297	391142	
311276	391364	
311297	390848	
311229	391018	
311277	390890	
311235	390863	
311272	390474	
311281	390579	
311282	390442	
311280	390761	
311323	390359	
311321	391321	
311262	391450	
311299	390232	
311248	391197	
311276	391232	
311271	391016	
311268	391472	
311250	391104	
311302	391008	
311340	391238	
311334	390257	
311309	391072	
311308	390925	
311320	390957	
311300	390665	
311285	390696	
311238	391263	
311206	390542	
311235	391381	
311258	391485	
311261	390862	
311283	391423	
311267	391119	
311319	391845	
311322	391668	
311331	390918	
311305	390049	
311265	390794	
311344	390496	
311249	391306	
311255	389671	
311255	390253	
311170	390887	
311250	391408	
311330	391519	
311314	391522	
311365	390710	
311329	390501	
311274	390780	
311368	391274	
311297	391241	
311303	391400	
311229	391615	
311230	390600	
311235	391690	
311264	391042	
311237	391354	
311297	390498	
311303	392083	
311275	390637	
311341	390437	
311345	391950	
311291	391269	
311275	390920	
311282	390861	
311274	391171	
311339	390917	
311259	391073	
311261	390351	
311293	390482	
311296	390850	
311335	391108	
311365	390616	
311342	392063	
311327	390781	
311305	390577	
311267	392361	
311216	391179	
311285	390851	
311228	390511	
311258	390398	
311314	391090	
311293	391397	
311331	390397	
311359	390725	
311297	391435	
311380	390632	
311323	390994	
311297	390895	
311252	390504	
311257	391214	
311273	391114	
311266	391129	
311242	390509	
311231	390298	
311288	390820	
311364	391062	
311349	390707	
311337	390586	
311322	391342	
311319	391621	
311319	390958	
311291	392081	
311288	390613	
311264	391644	
311212	390276	
311269	390957	
311296	390366	
311303	390541	
311282	389869	
311302	391691	
311324	390618	
311351	390489	
311265	391434	
311292	390966	
311278	390989	
311327	390466	
311254	390590	
311310	390960	
311283	390964	
311273	391362	
311361	390848	
311332	390676	
311365	390399	
311344	390467	
311301	391273	
311307	391148	
311276	390691	
311231	390277	
311270	390440	
311257	391082	
311295	390749	
311302	391188	
311284	391066	
311342	390615	
311332	391006	
311311	390836	
311317	391905	
311332	391389	
311303	392025	
311251	391496	
311273	391331	
311257	391491	
311299	390308	
311270	390597	
311253	390769	
311313	391378	
311346	390978	
311334	391163	
311347	390381	
311393	391479	
311313	391748	
311318	391234	
311278	391554	
311284	390820	
311259	390318	
311252	390789	
311315	391247	
311316	390409	
311304	390430	
311330	390890	
311392	391072	
311313	391473	
311327	391788	
311270	390880	
311266	390727	
311304	390795	
311289	391225	
311267	390852	
311326	391404	
311259	391180	
311373	391426	
311383	391594	
311329	391372	
311314	391662	
311313	391605	
311344	390837	
311299	390748	
311298	391768	
311264	390777	
311282	390979	
311287	389642	
311325	390134	
311337	391259	
311319	391318	
311322	391134	
311405	390988	
311341	392112	
311345	391525	
311322	390428	
311263	391814	
311278	391453	
311291	391253	
311321	390395	
311270	390424	
311275	390813	
311333	391171	
311326	390789	
311373	391066	
311348	390679	
311375	391761	
311362	390483	
311303	390392	
311334	391153	
311262	390671	
311300	391031	
311309	390978	
311276	390246	
311304	390113	
311346	390032	
311319	391463	
311330	389944	
311344	390893	
311345	390424	
311340	390448	
311288	390946	
311315	390770	
311237	390109	
311247	391310	
311290	390682	
311316	391577	
311290	390833	
311353	391646	
311351	391469	
311388	390759	
311207	391473	
311230	390720	
311308	390807	
311263	390746	
311333	390728	
311262	391054	
311248	390507	
311312	391845	
311309	391054	
311348	391593	
311330	391160	
311319	391121	
311377	390997	
311343	391376	
311311	391605	
311338	391748	
311296	391177	
311291	391228	
311290	390808	
311278	390377	
311323	392016	
311320	390368	
311348	391242	
311318	390703	
311343	390872	
311375	391541	
311399	390769	
311338	391301	
311347	391100	
311220	390914	
311258	391805	
311312	391649	
311257	390580	
311275	390873	
311292	390431	
311337	390987	
311314	390522	
311335	391163	
311323	391629	
311286	391882	
311330	391236	
311273	390867	
311279	391388	
311284	390892	
311315	391050	
311307	390509	
311320	390450	
311326	390192	
311332	391535	
311365	390653	
311360	390857	
311350	391687	
311325	390726	
311337	391033	
311328	390388	
311274	390192	
311210	391279	
311320	390579	
311350	390878	
311300	390368	
311323	390964	
311321	390872	
311372	390862	
311380	390708	
311341	390934	
311354	390991	
311326	390269	
311283	391361	
311312	390920	
311265	390825	
311277	390917	
311311	391338	
311346	390929	
311338	390867	
311362	391406	
311347	390221	
311356	390429	
311330	391205	
311375	390765	
311309	390887	
311357	390536	
311252	391800	
311277	390451	
311293	390200	
311318	390650	
311316	391378	
311320	391865	
311387	391322	
311348	390470	
311329	390401	
311344	391034	
311348	391021	
311297	391493	
311321	390820	
311295	389594	
311377	390525	
311325	391536	
311353	390942	
311322	390980	
311400	390067	
311367	389594	
311315	391309	
311385	390864	
311307	390519	
311297	390893	
311259	391002	
311311	390939	
311269	390743	
311314	391341	
311300	390993	
311373	390677	
311380	392329	
311342	392583	
311410	392139	
311381	390562	
311345	391755	
311377	390891	
311297	392090	
311334	390729	
311289	391654	
311276	390579	
311315	389731	
311309	391006	
311357	390863	
311364	390730	
311366	390276	
311337	390703	
311355	389824	
311367	390943	
311313	391609	
311308	390798	
311300	391441	
311312	390662	
311311	390384	
311300	390761	
311349	390642	
311324	391317	
311371	390934	
311372	391326	
311415	391482	
311363	390938	
311359	391247	
311343	390767	
311308	390584	
311322	390299	
311332	391004	
311354	390771	
311307	390706	
311387	390955	
311374	391018	
311399	390543	
311379	391994	
311377	390650	
311370	390904	
311337	391178	
311321	390706	
311280	389710	
311290	390870	
311343	390350	
311309	391776	
311356	391133	
311348	390856	
311376	390815	
311376	390818	
311394	391561	
311375	391340	
311347	391348	
311369	391327	
311312	390246	
311340	390518	
311264	390239	
311305	390382	
311326	390422	
311342	390542	
311402	390650	
311365	391938	
311390	390811	
311421	391145	
311366	390917	
311372	390901	
311352	391492	
311332	391851	
311316	390624	
311324	390407	
311311	390295	
311361	390478	
311351	390370	
311376	391455	
311380	390623	
311408	391310	
311377	390817	
311387	390770	
311356	391038	
311293	390733	
311376	391196	
311374	392172	
311333	391081	
311373	391171	
311391	390516	
311400	390892	
311397	391384	
311438	390658	
311407	390570	
311372	391615	
311361	391233	
311390	390268	
311330	390816	
311310	391069	
311343	391092	
311363	391386	
311367	390859	
311336	390590	
311372	391075	
311447	390727	
311408	390800	
311400	391185	
311399	390458	
311419	391114	
311378	391231	
311371	390456	
311355	390721	
311313	391449	
311359	391197	
311361	391713	
311381	391713	
311384	390442	
311439	391038	
311423	390773	
311398	391728	
311419	390466	
311409	392258	
311358	389944	
311368	390985	
311307	391131	
311329	390272	
311353	390823	
311370	391092	
311396	391271	
311427	390840	
311423	391736	
311404	390316	
311377	391134	
311388	391597	
311390	389620	
311377	390580	
311372	390608	
311330	390101	
311371	391301	
311416	390423	
311395	391051	
311420	391593	
311410	391429	
311443	390673	
311447	390787	
311412	391209	
311418	390740	
311341	391026	
311359	391007	
311351	390617	
311379	391540	
311344	390878	
311426	389677	
311446	389840	
311469	390778	
311430	390238	
311404	391233	
311413	391226	
311423	390819	
311382	391069	
311400	390711	
311333	391801	
311335	390652	
311341	391037	
311372	390142	
311412	390496	
311385	391038	
311407	391217	
311433	390652	
311431	390801	
311407	391163	
311419	391671	
311381	390906	
311365	390893	
311389	390631	
311348	391224	
311376	390703	
311379	391464	
311371	391187	
311432	391621	
311383	390651	
311432	391871	
311408	391222	
311421	390285	
311376	391906	
311371	390736	
311415	391021	
311380	390050	
311352	390765	
311370	389195	
311425	391568	
311448	390230	
311429	390847	
311444	391171	
311366	391963	
311428	390631	
311465	390735	
311444	390644	
311376	391291	
311356	391472	
311374	391025	
311415	390631	
311417	390211	
311385	390420	
311414	390866	
311431	390236	
311450	391534	
311477	391403	
311442	390480	
311375	390072	
311425	392170	
311395	390357	
311373	390515	
311333	391351	
311379	390635	
311357	390464	
311416	391058	
311428	390115	
311438	391145	
311430	391223	
311464	391490	
311416	392141	
311396	391153	
311402	390441	
311390	390994	
311363	390789	
311345	390266	
311406	390699	
311454	391699	
311438	390737	
311450	390527	
311428	391904	
311448	390180	
311443	390681	
311427	390168	
311390	390859	
311393	391433	
311364	389804	
311413	390499	
311368	391444	
311411	390514	
311407	391422	
311442	390894	
311426	391673	
311452	391539	
311451	391544	
311428	390733	
311439	390425	
311432	391433	
311375	391944	
311358	391781	
311392	391134	
311374	390709	
311427	390416	
311459	390363	
311475	390490	
311441	390645	
311515	390697	
311470	390386	
311470	390512	
311410	391281	
311417	390217	
311402	390555	
311384	390380	
311362	390716	
311389	390002	
311411	390249	
311424	391640	
311408	390223	
311494	391526	
311491	391517	
311482	390750	
311452	391157	
311436	391058	
311400	391763	
311351	391370	
311439	390605	
311391	391517	
311419	389773	
311436	391124	
311443	390438	
311435	391261	
311471	392135	
311471	390743	
311451	390545	
311419	389902	
311412	390619	
311383	390817	
311450	390739	
311441	390539	
311406	390889	
311448	390595	
311464	390730	
311444	390653	
311478	391291	
311503	391320	
311453	390878	
311435	391262	
311404	390842	
311414	390768	
311416	390459	
311398	391071	
311450	389653	
311391	390418	
311412	391052	
311472	390295	
311455	391034	
311462	390621	
311455	390694	
311455	391075	
311446	392065	
311464	390796	
311383	390531	
311386	389724	
311446	390932	
311396	390209	
311431	390519	
311469	390519	
311475	390665	
311474	391219	
311466	391409	
311464	391481	
311500	391150	
311427	390627	
311411	391409	
311415	390451	
311355	390404	
311404	390049	
311423	389700	
311455	390078	
311446	390779	
311446	390791	
311483	390125	
311481	390922	
311434	391401	
311459	390933	
311479	391159	
311449	390754	
311399	390168	
311428	390303	
311425	390332	
311473	390962	
311498	389942	
311452	391772	
311465	390987	
311527	390820	
311497	390917	
311463	391598	
311448	390835	
311437	390368	
311423	390769	
311456	390925	
311360	391633	
311425	390738	
311439	391848	
311478	389596	
311495	391326	
311503	390825	
311487	390829	
311516	390598	
311498	391314	
311466	390044	
311404	390687	
311439	390634	
311461	391367	
311422	391621	
311442	391030	
311447	391185	
311473	390436	
311504	390741	
311528	390643	
311521	391782	
311480	391420	
311519	390781	
311460	390360	
311420	390793	
311399	389879	
311429	391430	
311479	391185	
311463	391308	
311437	390689	
311483	390477	
311507	391206	
311487	391223	
311507	391002	
311489	392025	
311454	391639	
311458	391274	
311475	390780	
311403	391081	
311477	391254	
311418	390182	
311490	390448	
311455	390891	
311493	390757	
311506	391548	
311501	390892	
311484	390851	
311453	391284	
311461	390657	
311422	389894	
311420	391269	
311417	391209	
311410	391268	
311469	389874	
311489	389884	
311432	390122	
311472	390296	
311524	390415	
311448	390437	
311481	391178	
311461	391911	
311446	391492	
311478	391030	
311428	390303	
311451	390652	
311436	390844	
311415	390205	
311483	391192	
311455	391403	
311515	390427	
311478	391242	
311503	390735	
311511	391222	
311504	391487	
311445	390227	
311442	390029	
311445	390625	
311444	389980	
311491	391078	
311444	390955	
311447	391054	
311542	390850	
311499	391169	
311480	391178	
311479	391116	
311455	390867	
311448	389917	
311428	390409	
311431	390234	
311447	390845	
311472	389914	
311495	390425	
311511	390515	
311486	391969	
311436	391054	
311522	390479	
311494	390744	
311475	390499	
311454	390001	
311453	390147	
311468	391432	
311402	390523	
311453	391075	
311433	391078	
311438	390586	
311498	390849	
311486	391514	
311510	391275	
311485	391181	
311563	391435	
311495	391264	
311529	391125	
311449	391372	
311437	391579	
311450	391604	
311424	390616	
311421	391164	
311493	391130	
311516	390648	
311478	391382	
311500	391246	
311493	391227	
311501	391558	
311523	391328	
311466	391582	
311422	391045	
311406	392056	
311385	391837	
311425	392105	
311449	392885	
311518	390750	
311473	392501	
311547	391802	
311503	391623	
311498	390803	
311508	390636	
311442	391379	
311433	391878	
311454	391638	
311428	391681	
311514	391086	
311495	392368	
311487	391075	
311522	391247	
311480	391373	
311493	390878	
311547	391328	
311487	391109	
311471	391589	
311457	390910	
311451	391064	
311434	391879	
311419	390074	
311442	390782	
311470	391018	
311460	390500	
311479	390807	
311533	391121	
311524	391707	
311509	391374	
311497	391323	
311471	391799	
311452	391819	
311444	391342	
311418	391347	
311413	390369	
311423	391116	
311425	390985	
311469	390996	
311482	391565	
311537	391283	
311514	390574	
311496	392353	
311490	390813	
311439	391875	
311459	391302	
311457	391943	
311454	391033	
311424	391362	
311409	391777	
311430	391266	
311476	391577	
311483	390892	
311515	392266	
311523	390934	
311552	391394	
311433	391329	
311465	389753	
311458	391306	
311490	391342	
311456	389984	
311445	391207	
311469	390702	
311464	391215	
311530	391419	
311510	390814	
311517	391701	
311537	390845	
311483	391611	
311472	390162	
311479	391209	
311438	391469	
311441	391100	
311399	390738	
311435	390991	
311473	391589	
311473	390665	
311467	391801	
311542	391522	
311576	391541	
311500	391338	
311523	391316	
311497	391008	
311474	391663	
311424	390910	
311425	391306	
311386	391176	
311456	391045	
311465	390395	
311509	391154	
311455	391024	
311500	391592	
311517	390812	
311485	390955	
311522	392319	
311490	390781	
311500	390755	
311448	390947	
311407	390871	
311428	389886	
311421	391334	
311455	391900	
311486	391478	
311456	391614	
311501	390642	
311546	391125	
311471	390098	
311485	391622	
311443	391454	
311373	391853	
311459	390881	
311410	390280	
311427	389790	
311474	391276	
311477	390542	
311480	390893	
311513	391005	
311518	391163	
311415	391590	
311497	390728	
311474	390766	
311478	391049	
311429	390511	
311433	390778	
311401	390485	
311451	390626	
311451	391210	
311476	390758	
311454	391425	
311497	391521	
311497	391495	
311511	391084	
311482	390862	
311483	391112	
311453	391526	
311462	390063	
311442	390702	
311409	390843	
311440	391101	
311506	390881	
311488	391180	
311495	391106	
311472	391513	
311508	391138	
311475	391335	
311449	391142	
311404	391423	
311459	391477	
311432	391221	
311408	390534	
311429	391444	
311443	391796	
311405	390410	
311525	391392	
311456	391004	
311465	391503	
311533	390998	
311469	392132	
311432	391701	
311443	391428	
311396	390718	
311441	390537	
311414	391554	
311456	390666	
311506	391338	
311460	391047	
311464	390363	
311529	390970	
311503	390416	
311483	390855	
311448	390201	
311453	390421	
311423	391399	
311404	390140	
311393	391337	
311364	390666	
311438	390434	
311440	390031	
311443	391204	
311462	391198	
311481	390353	
311466	392708	
311496	390641	
311487	391619	
311450	390800	
311453	391586	
311431	390101	
311434	391471	
311447	390366	
311423	391607	
311469	390627	
311523	391272	
311509	391564	
311490	391830	
311467	391225	
311496	390754	
311458	390484	
311417	391075	
311401	390955	
311391	391728	
311374	390944	
311454	390927	
311434	390699	
311450	391339	
311480	390795	
311483	391327	
311452	390202	
311483	390800	
311446	391027	
311438	390635	
311408	390664	
311425	390652	
311422	390151	
311405	390740	
311456	390733	
311456	391178	
311463	391444	
311467	391126	
311448	391385	
311453	391308	
311433	391533	
311419	390276	
311402	390184	
311352	391232	
311408	391433	
311389	390959	
311423	390097	
311427	390312	
311465	390326	
311462	390213	
311484	390805	
311500	391347	
311482	390653	
311408	391344	
311472	390750	
311447	391775	
311418	392112	
311427	391312	
311381	390014	
311401	390791	
311452	391198	
311434	390990	
311514	390512	
311459	391251	
311477	391826	
311465	392064	
311466	390445	
311433	391602	
311400	390985	
311431	390498	
311400	390744	
311399	390595	
311413	390342	
311430	390747	
311481	391158	
311459	390688	
311499	390461	
311491	390449	
311433	390320	
311419	391409	
311405	390037	
311400	390914	
311385	391671	
311429	391633	
311423	390289	
311442	391782	
311449	391209	
311457	391540	
311460	391634	
311442	390382	
311462	391144	
311465	390577	
311425	391385	
311355	391160	
311416	390144	
311356	390946	
311375	390203	
311448	390192	
311440	390447	
311459	390387	
311477	390335	
311466	391368	
311479	391179	
311459	392344	
311452	390648	
311447	391003	
311375	390746	
311415	390600	
311416	390945	
311376	390939	
311391	391043	
311449	390886	
311433	390996	
311470	390501	
311484	391218	
311486	391055	
311456	391010	
311452	391059	
311396	391548	
311416	390525	
311387	391194	
311399	390098	
311371	391480	
311403	390876	
311426	391235	
311467	389791	
311424	389907	
311403	391286	
311450	391352	
311457	390708	
311406	390985	
311404	390773	
311344	390507	
311378	391177	
311391	391459	
311425	390593	
311440	390348	
311500	391461	
311503	391228	
311420	390779	
311488	392152	
311419	391106	
311401	391712	
311379	391259	
311361	390608	
311379	390327	
311411	389899	
311391	390628	
311403	390748	
311419	390461	
311408	389945	
311485	391155	
311446	390284	
311417	391806	
311421	390680	
311408	391003	
311411	391570	
311433	390309	
311397	390876	
311358	391247	
311333	390939	
311379	390132	
311427	391995	
311433	391385	
311414	391848	
311479	391846	
311456	391521	
311411	391072	
311460	391369	
311390	391211	
311332	390487	
311330	390952	
311325	390638	
311372	391336	
311392	390560	
311397	390897	
311425	390761	
311454	391403	
311423	391175	
311403	391754	
311373	390349	
311397	390914	
311372	390900	
311453	390464	
311356	390839	
311402	390910	
311431	390218	
311464	390703	
311416	390165	
311454	392150	
311385	391213	
311469	391207	
311392	391126	
311388	391698	
311361	391288	
311382	391283	
311358	390959	
311395	390336	
311353	391474	
311401	390044	
311391	391407	
311402	391011	
311411	390581	
311451	391115	
311440	390959	
311431	390990	
311359	391568	
311380	390250	
311394	391682	
311353	390593	
311342	390477	
311411	390662	
311370	390913	
311423	390856	
311433	390569	
311401	391600	
311447	390208	
311402	391122	
311417	389951	
311366	390759	
311360	391255	
311341	391738	
311340	390621	
311384	391024	
311328	390538	
311400	390420	
311389	391046	
311418	391343	
311451	391686	
311395	392020	
311398	390812	
311408	390324	
311362	390873	
311365	390189	
311359	390540	
311357	390765	
311433	389751	
311439	391011	
311400	390997	
311368	391123	
311455	391383	
311435	390259	
311423	390824	
311385	391435	
311347	390327	
311343	390791	
311345	390497	
311314	390584	
311386	390065	
311381	390914	
311387	391492	
311458	391221	
311394	391568	
311411	390659	
311439	390934	
311365	391201	
311397	391406	
311357	391662	
311350	390557	
311386	390746	
311371	390453	
311371	390513	
311375	391316	
311377	391049	
311376	390751	
311437	391731	
311458	391294	
311379	390421	
311457	391010	
311351	391356	
311333	390743	
311323	390678	
311348	391163	
311321	389529	
311360	390684	
311382	390562	
311377	390083	
311422	390959	
311437	390145	
311410	390889	
311406	391081	
311337	390011	
311348	390139	
311357	390854	
311363	391064	
311343	390725	
311353	390753	
311375	390202	
311450	390881	
311385	390537	
311383	391065	
311408	390882	
311438	391486	
311362	390483	
311385	391733	
311298	390889	
311367	391325	
311343	390847	
311338	390267	
311352	390202	
311370	390907	
311370	390945	
311365	391445	
311428	390666	
311380	390626	
311400	390655	
311404	390599	
311326	391157	
311376	391043	
311325	390859	
311347	390063	
311355	390365	
311352	390813	
311372	391188	
311399	391147	
311424	391019	
311379	391726	
311412	390976	
311420	390828	
311380	390279	
311342	391554	
311394	391279	
311313	389855	
311348	391103	
311323	391167	
311371	390291	
311374	391106	
311389	390810	
311389	391216	
311368	390885	
311403	390833	
311428	390777	
311331	391171	
311313	390103	
311336	391002	
311352	391009	
311374	391081	
311383	391613	
311400	390055	
311333	390350	
311410	391844	
311399	390637	
311431	391483	
311402	391072	
311383	391168	
311332	390508	
311351	390631	
311318	391104	
311366	390252	
311338	390138	
311327	389944	
311383	390021	
311385	391689	
311405	390712	
311429	390642	
311412	390823	
311407	391131	
311357	390924	
311371	391892	
311396	390942	
311389	390640	
311293	391510	
311326	391043	
311353	390279	
311360	391207	
311446	390988	
311413	391048	
311374	390345	
311410	391774	
311381	390394	
311369	390145	
311417	391158	
311323	390880	
311380	390247	
311335	390756	
311313	390023	
311332	391101	
311397	390654	
311389	390498	
311390	390919	
311372	390939	
311366	390602	
311367	390298	
311417	390041	
311321	390614	
311340	391147	
311351	390772	
311348	390451	
311416	390987	
311377	390959	
311418	390462	
311441	390054	
311393	391492	
311379	390748	
311399	390596	
311329	391017	
311342	390348	
311327	390249	
311344	390368	
311351	390622	
311363	390271	
311366	390169	
311361	391082	
311364	390614	
311381	391574	
311437	390026	
311403	391546	
311415	390877	
311338	391753	
311369	390805	
311372	390992	
311335	390932	
311317	391075	
311331	390158	
311369	390200	
311431	391155	
311371	390778	
311398	391210	
311417	391249	
311386	390542	
311409	390599	
311353	391272	
311360	391252	
311368	390179	
311329	390001	
311327	390687	
311323	390736	
311323	390793	
311387	390474	
311410	391415	
311421	391672	
311398	390807	
311356	390683	
311346	390859	
311341	390645	
311317	390491	
311309	390844	
311365	390067	
311355	391153	
311406	391122	
311384	389816	
311366	390706	
311405	390819	
311454	390996	
311395	390294	
311341	390626	
311343	391316	
311343	390541	
311273	391967	
311322	390563	
311310	391288	
311374	390504	
311430	390878	
311346	390681	
311398	390637	
311383	391174	
311355	390988	
311409	391367	
311357	390888	
311345	390639	
311327	391608	
311290	391533	
311323	390588	
311309	390478	
311311	390500	
311345	390727	
311383	390728	
311401	390919	
311389	390542	
311396	391123	
311375	391245	
311377	391700	
311358	389408	
311289	391021	
311372	390347	
311320	391020	
311335	391288	
311367	390894	
311373	390347	
311377	390562	
311386	391163	
311387	390573	
311368	390494	
311374	390498	
311336	390339	
311346	389790	
311389	390416	
311326	391004	
311327	389680	
311393	390557	
311364	390568	
311411	390526	
311415	391067	
311423	390880	
311441	390197	
311423	391648	
311328	390497	
311361	391152	
311285	391242	
311263	390589	
311331	390646	
311372	390801	
311337	390346	
311398	390614	
311392	391658	
311396	390905	
311418	390800	
311347	391412	
311382	391357	
311377	390110	
311349	390841	
311376	391074	
311299	391497	
311323	391102	
311338	389784	
311303	390238	
311358	390783	
311398	391430	
311373	391830	
311381	390593	
311411	390601	
311345	391402	
311352	391202	
311323	390564	
311312	391049	
311374	391037	
311299	390306	
311357	390252	
311353	389483	
311404	391775	
311386	390851	
311391	391097	
311406	391433	
311314	390960	
311363	390294	
311311	391559	
311368	391023	
311335	390359	
311348	391014	
311390	390688	
311385	391516	
311391	391036	
311368	391755	
311438	390732	
311395	390739	
311374	391023	
311369	390448	
311398	391303	
311308	391262	
311322	390335	
311290	391010	
311350	390318	
311387	391232	
311371	390992	
311401	389859	
311340	391347	
311387	391570	
311470	391146	
311365	390679	
311400	390805	
311381	391553	
311324	391105	
311343	391569	
311343	390639	
311340	390836	
311377	391493	
311355	389970	
311361	391594	
311362	390456	
311428	391385	
311417	390633	
311407	390729	
311350	390907	
311356	391180	
311353	390638	
311381	390680	
311331	390390	
311322	391124	
311354	390017	
311395	390745	
311414	390863	
311420	390521	
311419	391433	
311433	391208	
311362	390700	
311332	391057	
311326	390200	
311335	390013	
311348	390244	
311424	390589	
311370	390963	
311354	391033	
311394	391229	
311405	391632	
311443	391028	
311408	390117	
311349	391009	
311365	392265	
311373	391058	
311313	390975	
311387	390800	
311333	390293	
311369	389859	
311397	391602	
311365	390655	
311397	391542	
311430	390304	
311388	390441	
