Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:05:53
 Time end   	21:06:18
 Data
310358	411370	
310409	410315	
310088	410076	
310393	411030	
310328	448251	
310268	420753	
310162	507243	
312636	659748	
311000	447578	
310878	419132	
311056	414522	
310787	411566	
310292	411558	
310390	412666	
310444	411011	
310354	409957	
310259	411515	
310264	411611	
310330	411573	
310330	411278	
310354	411379	
310297	411225	
310297	411539	
310259	410512	
310272	411149	
310296	411374	
310290	410480	
310282	410414	
310283	410574	
310300	411142	
310303	411472	
310295	411873	
310340	412028	
310304	413217	
310349	413989	
310383	415742	
310411	416942	
310424	419915	
310446	422595	
310522	423650	
310488	426429	
310548	428127	
310589	429719	
310600	430985	
310622	431452	
310676	433640	
310675	434735	
310669	436138	
310637	435509	
310703	438183	
310659	436639	
310710	438009	
310702	437707	
310670	437941	
310663	439862	
310605	438892	
310645	436975	
310651	436502	
310624	435530	
310655	435530	
310624	435113	
310668	433243	
310624	433146	
310622	432453	
310657	432685	
310625	430617	
310637	430778	
310596	429587	
310591	429622	
310576	429151	
310617	428063	
310598	428092	
310526	427338	
310552	427525	
310521	427263	
310505	426197	
310492	425757	
310511	424965	
310470	424608	
310453	424470	
310534	424516	
310563	424208	
310481	423168	
310491	423966	
310542	422493	
310479	422776	
310485	423679	
310485	422046	
310477	422456	
310485	422405	
310515	420679	
310511	420996	
310439	421893	
310466	420056	
310487	419478	
310415	420573	
310438	419433	
310442	418647	
310460	419208	
310442	418690	
310491	419200	
310476	418890	
310425	417377	
310416	418602	
310468	417577	
310396	418572	
310443	417642	
310346	417622	
310391	417200	
310415	417410	
310379	417087	
310453	417333	
310418	417224	
310380	416492	
310442	417532	
310471	417462	
310384	416775	
310379	416549	
310432	416149	
310351	415820	
310384	416082	
310423	417092	
310387	416044	
310384	416313	
310381	415083	
310341	415990	
310355	415862	
310358	415942	
310447	414458	
310396	416106	
310358	415389	
310407	415017	
310349	414815	
310413	415303	
310402	415302	
310386	415283	
310360	414992	
310345	414366	
310382	414490	
310368	415089	
310362	414215	
310375	414379	
310341	414349	
310354	413913	
310333	414374	
310348	414036	
310354	414423	
310341	414775	
310363	415210	
310350	413746	
310351	414425	
310362	414825	
310383	413794	
310360	414232	
310382	415038	
310327	414771	
310346	413965	
310320	413828	
310365	414543	
310330	413959	
310333	414409	
310353	413540	
310322	414764	
310394	413816	
310318	415104	
310345	413528	
310338	413576	
310341	414376	
310326	413599	
310343	413576	
310365	413866	
310357	413495	
310370	413478	
310395	413948	
310326	413729	
310342	413253	
310307	413219	
310285	412779	
310337	413563	
310338	414267	
310344	412967	
310320	413208	
310365	413270	
310317	412461	
310382	413171	
310329	413612	
310344	413031	
310355	413574	
310334	414253	
310360	414062	
310309	413882	
310331	414393	
310346	412742	
310374	413786	
310351	413427	
310322	412864	
310289	413538	
310314	413542	
310372	412754	
310367	412133	
310346	412975	
310376	412415	
310330	412516	
310362	411573	
310321	411966	
310332	411546	
310312	412107	
310339	411266	
310287	410581	
310326	411388	
310263	411901	
310365	410476	
310325	411624	
310325	412223	
310311	410923	
310330	410543	
310289	412054	
310304	411542	
310342	410966	
310315	411019	
310308	410627	
310312	412062	
310290	410888	
310345	411254	
310298	411026	
310328	410390	
310295	410833	
310269	410295	
310289	411265	
310311	410328	
310290	411341	
310275	410723	
310321	410110	
310333	411515	
310326	410262	
310347	411478	
310315	410664	
310255	409317	
310220	410908	
310315	410049	
310316	410808	
310314	410186	
310272	410587	
310248	409999	
310289	409723	
310272	410173	
310268	409960	
310239	410120	
310276	411098	
310300	410440	
310291	410624	
310316	410461	
310266	410404	
310343	411369	
310326	411274	
310295	411393	
310265	410364	
310250	410360	
310304	410579	
310263	410552	
310282	410547	
310288	411005	
310310	410339	
310289	410031	
310300	410707	
310309	411038	
310317	410774	
310316	411107	
310319	410426	
310286	411025	
310299	411492	
310292	410361	
310314	411222	
310321	411178	
310280	410184	
310306	410860	
310291	409927	
310262	410756	
310282	410674	
310223	410581	
310279	409960	
310324	411307	
310279	409826	
310329	410889	
310299	410879	
310349	411231	
310296	411302	
310306	411007	
310244	411197	
310310	411093	
310293	410935	
310262	411073	
310330	410771	
310225	411343	
310285	411366	
310314	410750	
310251	411105	
310268	410530	
310275	410971	
310239	410382	
310287	410181	
310240	411224	
310281	410803	
310304	409948	
310264	410219	
310340	410946	
310287	410760	
310277	411073	
310259	410373	
310278	409745	
310235	410091	
310293	410775	
310272	410877	
310294	411477	
310294	409698	
310298	410447	
310286	411964	
310327	410202	
310246	410548	
310296	411701	
310312	410741	
310306	410541	
310251	411459	
310306	410812	
310263	411170	
310313	410170	
310272	410476	
310246	410488	
310302	410379	
310252	410399	
310263	410461	
310224	410185	
310283	409448	
310257	409961	
310316	410791	
310309	411230	
310282	410769	
310295	410981	
310275	410461	
310268	410652	
310295	411697	
310305	410982	
310323	410826	
310288	410691	
310234	411190	
310270	411341	
310273	410506	
310276	410716	
310273	410862	
310239	410246	
310282	410127	
310281	409982	
310293	411338	
310276	410369	
310287	410805	
310308	411345	
310282	410114	
310268	410560	
310257	410747	
310220	411208	
310248	410514	
310306	411761	
310259	410454	
310293	410382	
310272	411422	
310282	410344	
310291	410080	
310284	410423	
310296	409724	
310326	411327	
310260	410432	
310266	410025	
310269	410992	
310253	411060	
310294	411338	
310269	409724	
310297	410820	
310282	409643	
310234	410672	
310250	411046	
310293	411676	
310274	410177	
310210	410356	
310230	410542	
310313	409923	
310240	410244	
310302	409621	
310316	410316	
310256	410855	
310281	410953	
310300	411188	
310286	411223	
310227	410459	
310232	411225	
310234	411229	
310263	411881	
310255	411291	
310277	410724	
310262	409843	
310247	410852	
310263	410977	
310284	410806	
310253	410840	
310320	410743	
310299	410435	
310293	410987	
310260	409786	
310296	411090	
310243	411035	
310261	410532	
310285	410524	
310247	410463	
310262	409664	
310256	410305	
310310	410419	
310252	410116	
310259	410566	
310302	411301	
310294	410825	
310267	410497	
310270	411093	
310279	410417	
310265	411015	
310292	410377	
310337	410450	
310306	410521	
310283	410404	
310269	410716	
310214	410438	
310249	410679	
310228	410224	
310296	410635	
310283	410594	
310308	410662	
310272	410087	
310278	410561	
310325	410192	
310298	411164	
310297	411291	
310285	410291	
310286	410761	
310315	410805	
310291	409874	
310222	410376	
310258	409592	
310287	410376	
310269	409785	
310281	410826	
310255	410927	
310269	411041	
310248	410467	
310277	409955	
310302	410667	
310272	410534	
310291	410647	
310301	409676	
310292	411308	
310285	410098	
310266	409579	
310274	410781	
310233	409993	
310266	410253	
310198	410201	
310234	409827	
310312	410499	
310312	410658	
310249	410287	
310303	410215	
310312	410491	
310294	410616	
310299	410684	
310328	410697	
310272	411680	
310277	410549	
310283	410240	
310319	410356	
310302	410371	
310285	410235	
310263	410051	
310293	410369	
310277	409985	
310270	410229	
310250	410575	
310274	410823	
310281	410360	
310292	410803	
310271	411182	
310321	410250	
310338	410728	
310355	410382	
310300	410290	
310256	410509	
310291	410749	
