Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:33:46
 Time end   	20:34:11
 Data
309953	424474	
309970	423392	
309663	423525	
309938	423812	
309966	463849	
309854	433374	
310016	463515	
311268	540359	
310470	444265	
310418	428729	
310476	425504	
310070	425022	
309783	424447	
309848	425351	
309909	423947	
309859	425075	
309876	424007	
309839	425076	
309873	425090	
309975	425176	
310029	423885	
309934	424267	
309874	424893	
309902	425208	
309901	425389	
309883	424537	
309846	423688	
309865	423681	
309835	424414	
309836	424922	
309921	424168	
309927	424237	
309894	423690	
309901	425069	
309946	425554	
309959	428653	
310023	429058	
309979	430600	
310016	433039	
310046	434761	
310070	436424	
310122	438023	
310129	437581	
310189	440401	
310191	440850	
310256	442142	
310319	443229	
310290	444065	
310273	444488	
310298	445047	
310235	445734	
310249	446135	
310276	445454	
310239	446338	
310278	446734	
310292	446318	
310312	445335	
310280	446432	
310338	446304	
310272	445699	
310248	445289	
310241	444300	
310233	443683	
310230	442898	
310148	442159	
310157	442948	
310173	441383	
310170	440837	
310192	440319	
310170	440453	
310262	438974	
310237	438947	
310192	438423	
310172	437846	
310165	437135	
310126	436200	
310076	437364	
310068	435791	
310066	436792	
310064	436140	
310081	436126	
310080	435594	
310068	435417	
310079	434059	
310057	434686	
310066	434892	
310101	433556	
310071	433557	
310061	432952	
310032	432915	
310036	432927	
310078	432674	
309984	432124	
310009	432294	
310053	431987	
310062	432121	
310059	433421	
310045	432185	
310029	431990	
310026	431387	
310018	431339	
309957	430443	
309972	430043	
309993	430593	
310007	429459	
310015	430568	
310037	430636	
310043	430089	
310038	429527	
310035	430148	
310039	429519	
310002	430213	
309999	430116	
309998	429568	
309987	428219	
309934	429278	
309914	428570	
309989	428180	
309989	428030	
309984	427446	
310000	428301	
310021	428670	
310020	427921	
310027	428196	
309975	427933	
310001	428268	
309954	428221	
309941	428100	
309949	428095	
309968	426896	
309939	427659	
309981	427680	
309991	426551	
309994	427721	
309986	427400	
309984	427078	
310010	428044	
309956	427908	
309956	427497	
309971	427119	
309916	427138	
309922	427697	
309905	427457	
309976	426651	
310007	426734	
309995	427517	
310030	427742	
310001	426521	
309958	426649	
309946	426485	
309906	427226	
309916	426456	
309910	427490	
309937	426263	
309939	427652	
309991	426800	
309948	427158	
309983	426843	
309974	426230	
309965	426581	
309983	427977	
309900	425998	
309913	426690	
309940	427682	
309907	426357	
309904	427073	
309896	426536	
309899	425997	
309935	426746	
309967	426904	
309950	427086	
309994	427465	
309997	427410	
309969	427112	
310003	426194	
309944	426846	
309953	427056	
309949	427595	
309933	427734	
309901	427210	
309891	427050	
309925	427302	
309946	426970	
