Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:23:42
 Time end   	20:24:07
 Data
309841	426654	
309822	428193	
309534	428038	
309890	427506	
309845	465843	
309776	436726	
309893	477652	
311397	567051	
310323	450040	
310287	431725	
310387	429091	
310007	428572	
309668	428710	
309812	429387	
309804	427758	
309754	428133	
309760	427517	
309737	427713	
309814	428141	
309847	427891	
309879	427775	
309769	427499	
309672	427224	
309679	427513	
309766	428100	
309711	428001	
309701	426824	
309668	427014	
309744	428505	
309734	427628	
309756	426520	
309794	427782	
309720	428294	
309779	429514	
309854	430121	
309908	432714	
309933	434512	
309937	437267	
309896	438415	
309971	440613	
310045	443331	
310092	443554	
310056	445745	
310171	446087	
310165	448212	
310183	448853	
310231	448704	
310201	451076	
310258	451479	
310255	451750	
310313	451920	
310296	452652	
310261	452216	
310310	452066	
310283	451837	
310267	452123	
310291	450363	
310212	452017	
310241	449947	
310210	450388	
310225	448248	
310199	447242	
310177	447408	
310142	446788	
310158	446312	
310127	445588	
310114	445374	
310166	444306	
310116	443241	
310158	443577	
310100	442912	
310134	442564	
310042	440555	
310036	441581	
309978	441130	
309983	439911	
309998	439637	
309988	439405	
309980	438712	
309946	438701	
309962	438489	
309960	437680	
310013	437546	
309971	436659	
309983	436722	
309969	436247	
309931	435583	
309976	435776	
309962	435457	
309949	435355	
309862	434539	
309857	434578	
309923	433535	
309932	433835	
309891	432898	
309927	433939	
309911	433685	
309885	433520	
309886	433219	
309860	432984	
309865	433509	
309913	432368	
309898	431528	
309852	431756	
309924	432699	
309899	432874	
309853	432856	
309929	432138	
309848	432009	
309836	432450	
309883	431902	
309920	431291	
309890	431377	
309858	431539	
309848	431796	
309820	431902	
309858	431560	
309880	431260	
309912	431001	
309838	431753	
309882	430771	
309857	431028	
309874	430800	
309842	431518	
309835	430928	
309826	429777	
309820	430004	
309769	430171	
309829	430221	
309822	429600	
309825	430059	
309826	430387	
309882	430535	
309893	430373	
309883	430626	
309854	430752	
309846	430081	
309880	428949	
309845	430144	
309807	430021	
309832	430095	
309832	429910	
309787	429722	
309845	429929	
309811	429727	
309829	429572	
309831	430658	
309838	429994	
309806	429733	
309806	429969	
309858	430512	
309809	429629	
309838	429525	
309785	429375	
309879	429137	
309826	430196	
309838	429966	
309882	429427	
309810	430847	
309850	429538	
309809	429441	
309830	429840	
309819	429331	
309785	429473	
309800	428505	
309759	429657	
309789	429431	
309868	429528	
309848	429813	
309830	429658	
309849	428923	
309816	430014	
309824	430113	
309841	430337	
309838	428927	
309785	429874	
309762	428909	
309761	429924	
309815	429572	
309749	429837	
309833	429388	
309769	429603	
309845	430330	
309871	430148	
309838	429710	
309839	429501	
309872	430408	
309804	429500	
309813	429122	
309801	429553	
309783	429349	
309841	429340	
309724	428796	
309788	429094	
309804	428713	
309822	427342	
309832	428602	
309837	428693	
309798	429163	
309806	428945	
309812	428539	
309790	428669	
