Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:23:16
 Time end   	18:23:41
 Data
309668	412767	
309668	412934	
309417	412998	
309765	412468	
309549	457992	
309532	419202	
310506	415570	
317718	412031	
312747	414347	
311738	415083	
311168	412514	
310362	413023	
310020	413652	
309978	413739	
309832	412723	
309738	413524	
309690	412187	
309535	412834	
309577	412151	
309631	414199	
309595	412971	
309533	412932	
309475	414002	
309474	413350	
309544	413387	
309599	412609	
309538	413389	
309555	412174	
309514	413219	
309585	413568	
309602	413484	
309444	413503	
309508	412778	
309511	412707	
309523	413347	
309504	413020	
309569	412330	
309475	412238	
309492	413431	
309581	413541	
309589	412837	
309615	413547	
309516	413159	
309572	412962	
309560	412118	
309570	412792	
309515	413139	
309536	413051	
309595	412620	
309537	412516	
309572	413199	
309578	413133	
309646	412611	
309631	413466	
309617	412680	
309560	413490	
309541	413209	
309572	412888	
309637	412639	
309607	412998	
309619	412084	
309583	413242	
309654	413502	
309567	413162	
309618	412397	
309667	413371	
309600	413534	
309620	413192	
309592	412447	
309589	413712	
309626	412913	
309625	412898	
309600	412515	
309651	413502	
309619	413032	
309617	413408	
309652	412740	
309699	413553	
309717	412962	
309667	412626	
309645	414505	
309594	412938	
309593	412734	
309615	412432	
309544	412256	
309607	413310	
309572	412792	
309657	412861	
309618	412117	
309637	413164	
309642	413367	
309628	413877	
309627	413430	
309609	413773	
309620	413220	
309605	412161	
309605	413342	
309575	412909	
309588	413061	
309577	412982	
309631	412380	
309656	413234	
309645	413149	
309653	412925	
309663	412983	
309596	412974	
309572	412938	
309534	411405	
309587	412668	
309608	412936	
309572	412196	
309610	413358	
309674	412660	
309660	412720	
309632	412775	
309588	412268	
309686	412531	
309571	412441	
309608	413550	
309622	412972	
309539	413684	
309565	412928	
309579	413492	
309568	412864	
309594	413703	
309561	414007	
309639	412821	
309642	413468	
309635	413189	
309609	412514	
309629	412940	
309593	412260	
309593	413064	
309597	412690	
309581	413254	
309552	412505	
309619	413356	
309565	413554	
309556	412675	
309606	412880	
309615	413172	
309591	414052	
309640	412214	
309601	413421	
309616	412716	
309545	412615	
309559	412619	
309598	412996	
309567	412384	
309562	411949	
309602	412037	
309553	412251	
309581	413681	
309622	413021	
309594	412687	
309570	413536	
309558	412740	
309559	412959	
309546	412537	
309565	412946	
309559	413183	
309564	412274	
309580	413417	
309631	412189	
309555	413205	
309620	413159	
309587	412658	
309584	413329	
309614	413985	
309550	412890	
309571	413818	
309573	413195	
309570	412905	
309545	413236	
309559	412150	
309553	412790	
309601	412726	
309603	413513	
309602	412674	
309602	412678	
309622	412373	
309630	413097	
309623	412712	
309585	413047	
309536	412639	
309550	412785	
309532	413721	
309574	412797	
309562	412640	
309542	413462	
309566	412527	
309556	413659	
309572	412771	
309549	413376	
309614	413778	
309544	413516	
309558	413084	
309570	412697	
309503	412812	
309548	413104	
309583	413051	
309537	413248	
309541	413076	
309595	413034	
309581	412526	
309547	412996	
309587	412861	
309539	413919	
309498	412371	
309535	413464	
309538	412117	
309522	412937	
309529	412481	
309556	413187	
309508	412638	
309563	413071	
309549	414059	
309572	413639	
309549	412732	
309525	412654	
309500	413294	
309540	413310	
309527	412702	
309479	411863	
309528	412681	
309544	412828	
309588	412851	
309562	414192	
309566	412449	
309587	412333	
309549	412663	
309583	412941	
309508	412275	
309583	412751	
309512	412202	
309540	413062	
309496	413908	
309450	413109	
309505	412885	
309498	412994	
309532	413568	
309548	411958	
309574	412766	
309551	413696	
309611	413270	
309561	413356	
309543	412851	
309484	412766	
309561	411904	
309508	412353	
309492	412788	
309524	412938	
309545	413768	
309641	412402	
309573	412916	
309524	413545	
309521	412647	
309552	413723	
309499	412950	
309511	413435	
309550	411961	
309554	413712	
309498	413718	
309536	412970	
309573	412692	
309614	412328	
309575	413569	
309563	413121	
309557	412497	
309487	413554	
309576	412530	
309529	412739	
309551	413061	
309522	412849	
309513	413346	
309543	412645	
309493	412583	
309453	413233	
309493	412622	
309564	412722	
309590	413309	
309569	412540	
309598	413226	
309562	412870	
309525	412318	
309506	412846	
309439	412181	
309442	412581	
309493	412236	
309524	412987	
309521	412094	
309549	412859	
309569	413157	
309580	412981	
309556	412883	
309596	412353	
309479	412532	
309519	412899	
309484	412902	
309509	412301	
309529	413272	
309521	412545	
309558	412386	
309524	412061	
309530	412590	
309557	413060	
309554	413570	
309494	413032	
309595	412910	
309480	412664	
309492	412863	
309521	412985	
309549	411926	
309502	412855	
309538	413072	
309520	412639	
309556	412868	
309580	412709	
309542	413447	
309542	413369	
309518	413163	
309512	413331	
309509	413779	
309605	413333	
309547	413660	
309463	413345	
309534	412049	
309548	412873	
309552	412583	
309535	411799	
309549	413187	
309533	413058	
309615	413704	
309557	412520	
309526	413534	
309539	413041	
309539	412513	
309463	412793	
309447	413525	
309488	413351	
309480	412278	
309542	412918	
309553	412740	
309578	412322	
309559	412503	
309526	412455	
309557	412876	
309478	412464	
309503	412940	
309492	412685	
309504	412699	
309503	412052	
309544	412671	
309531	412341	
309564	412711	
309520	412555	
309582	413790	
309557	412636	
309482	412671	
309522	412740	
309471	412917	
309513	412796	
309504	412737	
309534	412998	
309506	412039	
309552	413022	
309518	413250	
309560	412483	
309538	413480	
309528	412994	
309531	413644	
309510	413085	
309535	412914	
309543	412924	
309506	412112	
309556	412013	
309453	412914	
309483	413424	
309502	412707	
309470	413371	
309520	412223	
309584	412883	
309575	413001	
309578	412854	
309579	413414	
309534	413034	
309500	412649	
309517	412413	
309493	413207	
309555	412874	
309517	413216	
309498	412709	
309556	413068	
309545	412997	
309579	412579	
309582	413349	
309554	412378	
309541	412073	
309558	412445	
309472	412143	
309494	413422	
309453	412045	
309539	412713	
309471	412890	
309547	412802	
309527	413097	
309562	413565	
309601	412868	
309525	413398	
309520	413406	
309449	412320	
309488	412508	
309507	413104	
309559	413318	
309516	412778	
309525	412335	
309543	413800	
309539	413245	
309502	413349	
309525	412059	
309539	412569	
309559	412896	
309511	413275	
309476	412871	
309543	412486	
309531	413139	
309567	413150	
309521	412452	
309502	412159	
309526	412494	
309491	413122	
309573	412075	
309526	412240	
309580	412820	
309546	413474	
309528	413116	
309545	412900	
309510	412526	
309495	412312	
309513	413318	
309544	412912	
309491	413640	
309511	412573	
309556	412796	
309499	413087	
309573	412860	
309604	412939	
309514	413233	
309516	413847	
309533	413027	
309527	412702	
309488	413280	
309501	413910	
309505	412187	
309545	413624	
309571	413009	
309570	412095	
309584	413600	
309553	413038	
309567	412573	
309515	413558	
309482	412391	
309532	411924	
309510	413058	
309505	412554	
309470	412744	
309528	412440	
309563	413277	
309571	413010	
309550	412982	
309548	412656	
309532	412816	
309562	413329	
309506	413347	
309526	412305	
309480	413939	
309494	412496	
309528	412381	
309444	411815	
309528	412006	
309505	412800	
309625	412656	
309548	412391	
309582	413703	
309585	413824	
309574	413625	
309554	412382	
309524	413297	
309536	413294	
309516	412998	
309518	413231	
309516	412566	
309547	412232	
309495	412383	
309507	413530	
309590	413219	
309610	412759	
309592	412809	
309590	412494	
309539	411902	
309523	412726	
309504	412249	
309506	413146	
309499	412853	
309550	413145	
309580	412287	
309522	412812	
309598	413021	
309583	412667	
309630	412327	
309579	412529	
309552	412991	
309571	413268	
309519	412635	
309556	413079	
309513	413113	
309506	413059	
309490	413018	
309603	413456	
309574	413280	
309590	412508	
309570	413281	
309547	412732	
309557	412846	
309484	413105	
309523	411871	
309559	412282	
309525	412348	
309566	412419	
309523	412997	
309551	412864	
309554	413464	
309573	412039	
309603	412624	
309583	413184	
309581	412133	
309591	412993	
309535	412676	
309576	412745	
309536	413259	
309534	412429	
309529	412753	
309561	412790	
309525	412565	
309548	412149	
309556	412410	
309603	412824	
309575	412937	
309575	413042	
309595	412387	
309552	413121	
309556	413812	
309526	411845	
309566	413198	
309540	412390	
309596	412673	
309591	411980	
309609	413442	
309593	413680	
309594	413226	
309592	412042	
309562	412534	
309522	412758	
309544	411781	
309598	412308	
309528	412320	
309613	413172	
309555	412534	
309606	412207	
309628	412817	
309610	412022	
309553	412855	
309622	413175	
309587	412888	
309594	413085	
309512	413350	
309560	412215	
309575	412095	
309593	412678	
309564	412862	
309600	412410	
309559	412097	
309620	412781	
309589	413597	
309609	413070	
309624	412461	
309602	412598	
309597	413653	
309539	412513	
309494	413047	
309586	412634	
309569	412211	
309549	412518	
309544	412808	
309537	411934	
309507	413055	
309636	412181	
309640	412648	
309653	413014	
309497	413243	
309516	413383	
309568	413871	
309552	411527	
309589	412429	
309541	413602	
309580	412666	
309575	412955	
309463	412515	
309483	412982	
309628	412335	
309605	412223	
309617	413000	
309598	412084	
309547	412829	
309582	412544	
309566	412556	
309551	412819	
309594	412655	
309596	412342	
309588	412781	
309572	412934	
309572	413116	
309642	412146	
309617	412806	
309576	412463	
309566	412106	
309561	413186	
309556	413355	
309569	413388	
309537	413015	
309559	413471	
309559	413160	
309610	412612	
309612	411969	
309621	412383	
309642	412272	
309615	412505	
309629	413397	
309603	411876	
309577	413173	
309601	412521	
309543	412509	
309561	412261	
309516	412293	
309571	413640	
309574	413144	
309605	412182	
309628	413822	
309610	412567	
309646	412883	
309594	412714	
309595	412509	
309579	412675	
309585	412457	
309536	412985	
309566	412974	
309612	411946	
309582	413022	
309557	412394	
309628	413085	
309674	411871	
309585	412185	
309569	413140	
309584	412980	
309556	412505	
309600	413567	
309556	413206	
309594	413014	
309612	413747	
309600	413015	
309592	412636	
309613	412649	
309579	414119	
309602	413123	
309619	414255	
309538	413187	
309569	412389	
309568	412367	
309595	412949	
309566	412619	
309545	412860	
309588	412656	
309602	412202	
309666	413248	
309588	413114	
309647	413292	
309639	412565	
309647	413381	
309624	411958	
309553	413221	
309576	412455	
309596	412413	
309570	412571	
309613	412775	
309567	411952	
309601	412895	
309655	412953	
309625	412876	
309671	411853	
309602	411814	
309617	412468	
309615	413050	
309590	412574	
309573	414033	
309581	414277	
309633	412916	
309571	412785	
309612	413231	
309614	412220	
309581	413570	
309633	412776	
309591	412871	
309622	413179	
309610	411389	
309598	414187	
309616	413017	
309593	412823	
309588	413200	
309606	412032	
309631	412862	
309605	412702	
309608	412351	
309618	412597	
309622	412738	
309627	413234	
309621	412796	
309655	412674	
309599	412089	
309565	413023	
309562	413212	
309595	412802	
309594	412646	
309666	413077	
309608	413048	
309622	412528	
309661	413126	
309658	412331	
309670	412958	
309640	413039	
309618	412843	
309611	412625	
309640	412617	
309547	412260	
309518	412122	
309608	412715	
309587	411965	
309643	414032	
309610	412902	
309626	413242	
309656	412748	
309619	412967	
309635	413375	
309612	411874	
309632	412178	
309588	412528	
309617	413350	
309569	412590	
309578	412854	
309593	412081	
309656	412615	
309604	412753	
309667	413636	
309632	412844	
309642	412272	
309679	413717	
309633	411996	
309597	412327	
309603	412606	
309607	413474	
309665	412258	
309650	413142	
309656	412875	
309646	412158	
309675	412436	
309675	412465	
309613	412905	
309625	412835	
309630	413973	
309676	413318	
309636	413519	
309638	411683	
309555	413537	
309643	412600	
309639	412631	
309609	412668	
309650	413565	
309689	413285	
309663	412752	
309652	413535	
309634	413347	
309609	412561	
309598	413176	
309588	413528	
309635	412409	
309658	412098	
309622	413112	
309639	413117	
309652	413011	
309679	413123	
309643	412832	
309752	412742	
309669	412666	
309687	413376	
309647	412074	
309660	412152	
309635	412445	
309642	412960	
309656	411904	
309640	413030	
309658	412317	
309705	412728	
309694	413246	
309659	413047	
309701	413243	
309665	413556	
309670	412719	
309675	412551	
309638	412482	
309632	412912	
309650	412699	
309668	412075	
309679	412882	
309661	413766	
309688	412496	
309669	412601	
309701	412725	
309693	412910	
309641	411717	
309578	412695	
309683	412732	
309626	411995	
309655	412798	
309672	412142	
309660	412714	
309618	413383	
309658	412530	
309630	412955	
309676	413787	
309691	413391	
309695	412974	
309659	413264	
309672	412117	
309636	413239	
309576	412242	
309680	412323	
309648	412011	
309613	412165	
309684	413148	
309694	412419	
309694	413022	
309727	413997	
309691	412326	
309677	413643	
309684	413178	
309697	412086	
309675	413028	
309652	412556	
309672	412382	
309679	412927	
309686	412543	
309683	412712	
309696	413939	
309736	412320	
309707	413688	
309686	413125	
309615	412758	
309666	412299	
309667	412918	
309648	411960	
309689	412684	
309695	412507	
309728	413324	
309694	413620	
309691	413125	
309708	412462	
309675	412565	
309703	413687	
309691	412546	
309698	413242	
309660	411971	
309645	412739	
309694	412029	
309662	413282	
309677	413710	
309673	412729	
309716	412719	
309716	412864	
309705	412698	
309717	412600	
309742	412416	
309652	412986	
309720	412983	
309696	413295	
309632	412762	
309606	413052	
309645	412248	
309573	412261	
309627	412284	
309676	412844	
309711	413247	
309746	412500	
309743	414034	
309716	412428	
309686	413164	
309696	412501	
309684	412719	
309668	411664	
309637	413111	
309715	412082	
309701	412115	
309703	413030	
309725	413086	
309750	412398	
309743	413018	
309712	412417	
309701	413118	
309658	413221	
309670	412842	
309706	412494	
309710	412604	
309734	411709	
309655	412226	
309658	412524	
309699	412840	
309725	412193	
309673	412580	
309674	412438	
309737	412594	
309690	413503	
309708	412402	
309681	412338	
309662	412567	
309643	412522	
309682	413640	
309667	412692	
309678	412859	
309760	413256	
309671	413234	
309736	413238	
309783	413647	
309733	412808	
309741	413736	
309721	413672	
309692	412361	
309630	412775	
309663	413400	
309665	412917	
309674	413215	
309671	412762	
309733	412520	
309686	413517	
309723	412549	
309733	412257	
309735	411457	
309695	414425	
309645	412591	
309764	412244	
309718	412177	
309681	411967	
309695	412356	
309676	412856	
309752	412375	
309714	412492	
309749	412982	
309726	412947	
309692	412728	
309721	412258	
309666	411713	
309695	411603	
309677	413448	
309736	413080	
309669	411972	
309749	412727	
309741	412774	
309758	412484	
309692	412980	
309737	412513	
309729	412929	
309693	412346	
309703	412973	
309703	412392	
309643	412955	
309717	413286	
309713	413191	
309716	412702	
309715	411911	
309683	412215	
309699	411543	
309736	412631	
309756	413304	
309731	412946	
309699	412927	
309673	412420	
309694	412985	
309679	412939	
309688	411610	
309701	412473	
309660	412687	
309737	412431	
309716	411972	
309693	413060	
309767	412072	
309786	412423	
309695	413250	
309723	413360	
309713	412185	
309667	411971	
309710	412687	
309694	412893	
309694	412095	
309698	412634	
309719	412573	
309659	412468	
309743	412498	
309775	412809	
309719	412807	
309680	412725	
309664	412501	
309676	413457	
309706	412425	
309744	412748	
309698	411995	
309683	413292	
309663	413860	
309747	413159	
309760	411620	
309741	413620	
309692	412700	
309689	412782	
309735	411921	
309654	412008	
309677	413347	
309717	412664	
309681	412242	
309744	412134	
309684	411918	
309719	412796	
309773	413396	
309741	413360	
309732	412391	
309715	413741	
309738	412773	
309763	412988	
309730	413042	
309662	412404	
309674	412868	
309701	412406	
309731	412421	
309760	412338	
309668	412534	
309727	411914	
309727	411805	
309762	411962	
309724	413133	
309718	412404	
309690	412622	
309731	412765	
309722	412889	
309681	412854	
309655	412614	
309706	412829	
309719	412219	
309747	412200	
309701	411928	
309733	413261	
309752	412798	
309660	411980	
309754	412446	
309701	412480	
309704	412202	
309668	411831	
309746	411792	
309696	412537	
309689	412686	
309766	412854	
309770	412115	
309786	413088	
309711	412649	
309742	413544	
309705	413218	
309781	412988	
309727	412397	
309698	412973	
309756	413247	
309706	412656	
309711	412729	
309720	411863	
309678	412727	
309735	412569	
309787	411986	
309761	413091	
309765	412784	
309757	413155	
309724	411960	
309732	413234	
309677	413175	
309744	412552	
309672	412629	
309703	412171	
309739	412210	
309697	412748	
309709	412655	
309729	412735	
309798	412773	
309735	412693	
309734	412787	
309735	412597	
309734	412907	
309744	413031	
309688	412351	
309713	413231	
309679	412648	
309734	412271	
309713	411628	
309734	412542	
309783	413181	
309751	413159	
309677	413019	
309701	411988	
309684	412522	
309674	413045	
309681	413655	
309746	412647	
309721	412547	
309735	412704	
309756	412425	
309732	412928	
309702	412872	
309707	412428	
309739	412389	
309702	413503	
309687	413181	
309676	411324	
309693	412727	
309734	412360	
309706	412802	
309706	412703	
309737	412516	
309710	412776	
309723	412912	
309737	412413	
309779	412211	
309747	412523	
309816	413362	
309745	412516	
309717	413727	
309731	413039	
309686	413090	
309718	411822	
309661	412757	
309686	412969	
309784	412497	
309771	412484	
309778	411637	
309775	412013	
309717	412413	
309707	412754	
309719	412631	
309679	413056	
309689	412702	
309728	412781	
309701	412153	
309706	413201	
309711	413111	
309734	413215	
309737	412113	
309736	413103	
309792	413210	
309689	412780	
309709	413282	
309678	412547	
309743	413632	
309726	412588	
309641	412577	
309731	413334	
309712	412765	
309725	412722	
309824	413258	
309767	412864	
309767	413235	
309735	412820	
309683	412845	
309708	412640	
309694	413135	
309668	412593	
309722	413020	
309715	412064	
309706	412136	
309711	412160	
309675	411926	
309733	412334	
309742	412160	
309804	412735	
309778	413533	
309780	412471	
309722	412550	
309678	412003	
309733	412789	
309699	412266	
309705	413008	
309662	412736	
309708	412320	
309726	412340	
309738	413203	
309706	412451	
309761	412698	
309792	412612	
309756	412951	
309752	412078	
309700	413171	
309686	413053	
309691	413118	
309704	412068	
309705	411988	
309738	412664	
309717	412198	
309745	412638	
309755	412180	
309717	412802	
309715	413027	
309718	413004	
309708	413470	
309725	412889	
309705	411735	
309778	412495	
309679	413320	
309733	412912	
309697	412977	
309741	412968	
309736	413346	
309726	412471	
309681	412680	
309742	412816	
309700	413161	
309697	413117	
309682	412344	
309669	412276	
309630	412745	
309692	412053	
309724	412619	
309741	412520	
309713	413295	
309750	412837	
309742	412823	
309694	413190	
309700	412122	
309704	412433	
309685	412131	
309697	412197	
309668	411819	
309600	412893	
309694	412154	
309717	412840	
309732	412841	
309751	412950	
309746	411833	
309740	412341	
309779	412446	
309705	413045	
309693	412502	
309677	413633	
309722	412009	
309715	412892	
309687	412456	
309723	412125	
309715	412992	
309709	413261	
309738	412463	
309749	413274	
309674	411722	
309695	413314	
309686	411929	
309697	412526	
309676	412550	
309689	413601	
309716	413036	
309729	413461	
309725	412148	
309731	412094	
309709	413159	
309707	412510	
309707	412461	
309727	413165	
309716	412022	
309644	411823	
309654	413422	
309648	412258	
309695	412451	
309718	411948	
309677	411541	
309717	412550	
309669	412958	
309724	413620	
309756	412358	
309760	412479	
309698	412506	
309692	413019	
309702	412530	
309691	412390	
309644	412418	
309683	412622	
309656	411701	
309664	412938	
309693	412340	
309658	411992	
309707	411926	
309699	412760	
309737	412872	
309707	413107	
309752	412478	
309681	412901	
309699	413807	
309713	413077	
309673	412750	
309720	413310	
309658	411794	
309710	412989	
309752	412016	
309691	413685	
309742	411606	
309632	412556	
309668	411958	
309665	412443	
309723	411917	
309695	412291	
309692	412245	
309718	412172	
309696	413370	
309735	411948	
309767	413051	
309695	412344	
309692	411603	
309717	412854	
309717	412325	
309668	411634	
309731	412454	
309631	412191	
309661	412403	
309692	413369	
309701	411619	
309678	412108	
309689	412996	
309699	412523	
309686	412331	
309722	412927	
309741	412840	
309696	412808	
309650	413138	
309695	412968	
309702	412561	
309648	412821	
309639	411733	
309638	412478	
309665	411645	
309729	412108	
309695	412283	
309734	413102	
309690	413824	
309714	413334	
309753	412680	
309716	412785	
309698	412046	
309683	412934	
309666	412071	
309629	412423	
309677	412977	
309660	413462	
309695	411476	
309689	411941	
309670	411907	
309690	413122	
309640	412010	
309674	412533	
309694	412845	
309645	412618	
309672	412439	
309668	412419	
309671	412745	
309715	411639	
309717	412816	
309711	411342	
309672	413195	
309652	411539	
309639	412759	
309656	413229	
309688	412382	
309717	412056	
309635	413202	
309653	412090	
309671	412955	
309667	413073	
309690	411538	
309691	413425	
309705	413297	
309737	413244	
309689	412387	
309698	413536	
309663	412728	
309666	413052	
309623	412420	
309664	411485	
309642	412847	
309649	412652	
309668	412183	
309679	412423	
309702	412425	
309684	412596	
309732	413050	
309720	412841	
309732	413339	
309731	413033	
309676	412828	
309642	411754	
309593	413172	
309663	412921	
309636	413414	
309711	412506	
309668	412914	
309666	412505	
309658	412967	
309680	412783	
309680	413046	
309597	412365	
309595	413771	
309621	412553	
309628	412573	
309762	412498	
309642	412820	
309663	411644	
309647	412994	
309685	413022	
309671	412930	
309703	412491	
309698	412574	
309672	413227	
309681	412256	
309621	412113	
309596	412316	
309610	411829	
309663	411805	
309642	413218	
309640	412248	
309690	411436	
309698	413476	
309675	412621	
309691	411661	
309702	412893	
309684	412390	
309676	411799	
309620	412951	
309653	411632	
309557	412480	
309603	412049	
309646	412274	
309635	412791	
309650	411634	
309712	412776	
309686	412744	
309693	412475	
309663	412517	
309676	412286	
309654	411977	
309684	413211	
309657	412350	
309641	411763	
309688	412652	
309653	411906	
309665	411829	
309647	412759	
309665	412538	
309713	413885	
309707	412700	
309630	413164	
309599	412663	
309581	412479	
309612	411670	
309640	412509	
309604	413090	
309621	412539	
309659	412944	
309593	412231	
309706	412256	
