Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:02:44
 Time end   	22:03:09
 Data
311123	398641	
311091	398064	
310877	398694	
311102	397981	
311073	437359	
311013	406874	
310995	445178	
312500	547758	
311574	424759	
311502	404783	
311580	399541	
311396	398588	
311038	399248	
311049	399348	
311163	397991	
311135	398285	
311024	399608	
310970	398644	
310988	398786	
311070	398661	
311118	398890	
311024	398688	
311003	399081	
310989	398390	
311009	397439	
311097	397611	
311030	398436	
310971	398241	
311011	398721	
311080	398539	
311063	399311	
311096	397747	
311044	398586	
311021	399617	
311060	401053	
311136	402837	
311106	403897	
311130	406901	
311197	408940	
311156	411157	
311271	412989	
311281	416004	
311322	416686	
311395	417837	
311455	419060	
311410	419985	
311459	420603	
311445	422516	
311443	422674	
311433	423226	
311481	424781	
311424	424468	
311452	425361	
311422	425535	
311387	425456	
311380	426166	
311461	425581	
311415	425109	
311357	424937	
311436	423724	
311422	424185	
311409	423120	
311453	422802	
311399	422794	
311410	421404	
311428	421760	
311372	420736	
311381	419427	
311350	419267	
311368	419189	
311352	418184	
311341	417183	
311365	415975	
311320	415832	
311388	415636	
311376	415384	
311377	415301	
311303	416200	
311353	415250	
311309	415057	
311303	414203	
311319	413779	
311372	413044	
311302	413152	
311323	412746	
311330	411652	
311283	410648	
311374	410211	
311293	410068	
311252	409757	
311227	409081	
311226	409196	
311270	409432	
311258	408920	
311240	408596	
311257	408156	
311301	408334	
311272	407281	
311268	407440	
311273	408244	
311209	407078	
311220	406419	
311250	407742	
311246	405712	
311177	406601	
311289	406307	
311218	406552	
311177	405919	
311160	406078	
311191	405463	
311237	405722	
311202	404812	
311204	404915	
311219	404174	
311218	404624	
311184	403303	
311213	405180	
311231	403546	
311165	403426	
311171	403315	
311172	404314	
311150	403322	
311142	403599	
311184	404372	
311181	403107	
311178	402915	
311185	404143	
311175	404077	
311154	403533	
311140	403188	
311166	403224	
311150	402837	
311186	403722	
311189	402531	
311179	402180	
311166	403380	
311166	402564	
311105	401190	
311150	402977	
311127	402070	
311135	402310	
311155	402614	
311143	402038	
311139	402679	
311122	401269	
311159	403019	
311103	401178	
311133	401813	
311132	402210	
311177	401928	
311154	401722	
311141	401537	
311120	401142	
311084	401750	
311158	400495	
311148	401664	
311141	402233	
311140	401415	
311133	401031	
311113	401746	
311115	401643	
311127	401126	
311118	400447	
311148	401093	
311174	402010	
311131	401514	
311125	401665	
311134	400926	
311106	399567	
311089	400431	
311086	400698	
311106	400535	
311136	399348	
311108	399522	
311068	400234	
311090	398862	
311035	399796	
311068	400402	
311103	399915	
311161	399386	
311110	398667	
311140	399573	
311050	399549	
311063	399107	
311108	399014	
311091	399329	
311131	398994	
311100	398374	
311074	399047	
311016	399127	
311062	398648	
311055	398477	
311055	398924	
311090	399094	
311023	399189	
311061	398419	
311106	398795	
311083	398704	
311079	399561	
311106	399362	
311122	399607	
311111	399410	
311071	399440	
311010	399243	
311066	399672	
311068	398453	
311053	398950	
311073	399043	
311039	399132	
311064	398489	
311035	398009	
311038	397491	
311066	398881	
311052	397883	
311044	398524	
311115	398553	
311076	398741	
311045	398854	
311059	398853	
311106	398300	
311073	398500	
311063	398279	
311039	398243	
311051	398525	
311051	397576	
311023	398042	
311048	398102	
311126	398493	
311054	397811	
311042	398114	
311058	397596	
310983	398654	
311050	398147	
311047	398900	
311035	398569	
311066	398758	
311077	398473	
311051	397530	
311039	398248	
311042	398121	
311015	398332	
311031	398196	
311035	397559	
311015	398341	
311006	398585	
311006	397966	
311068	397473	
311056	398090	
311051	398368	
311037	397874	
311081	397047	
311008	397766	
311096	398418	
311044	398219	
311058	398127	
311014	397844	
311041	397129	
311032	396898	
311039	397465	
311022	398188	
311050	397664	
311013	397754	
311067	397978	
311078	397401	
310985	397478	
311086	398006	
311072	397702	
311021	397651	
311075	398798	
311042	399409	
311010	397816	
311026	398506	
311000	398510	
311028	398269	
311049	398149	
311034	397773	
310985	398077	
311088	398483	
311056	397627	
311031	397619	
311043	398412	
311059	398035	
311026	398339	
311012	398533	
311052	397691	
311013	398218	
311048	398128	
311054	398296	
311066	397749	
311020	399570	
311059	397907	
311027	398119	
311034	398324	
310999	397712	
311000	398082	
311019	398574	
310984	397336	
311067	398618	
311025	397349	
311059	397393	
311042	398273	
311041	398918	
311060	398544	
311039	398113	
310997	397785	
311049	397866	
311012	399281	
311039	398232	
311023	397966	
311000	398548	
310999	398507	
311041	398089	
311044	397820	
311010	397954	
311059	399309	
311068	397853	
311039	398724	
311051	397441	
311054	398464	
311065	398837	
311064	398854	
310996	397289	
311074	398690	
310970	397649	
311009	398960	
311022	397967	
311038	398108	
311030	398634	
311013	398190	
311037	398865	
311018	398607	
311022	397887	
311071	397726	
311041	397970	
310999	398995	
311034	397557	
311037	398298	
311046	397405	
311129	398130	
311037	398103	
311013	397396	
311036	398357	
310985	397033	
310996	398530	
311031	398354	
311010	397752	
310987	398635	
311024	397641	
310991	398738	
311059	398201	
311064	398242	
311029	398325	
311077	398017	
311023	398514	
311025	397958	
311038	398694	
311016	398054	
311041	398339	
310958	397325	
311029	397403	
311010	397505	
310952	397215	
311027	398288	
311012	397821	
310979	397455	
311025	398105	
311063	398661	
311039	396967	
310986	398815	
311060	397949	
311027	398072	
311059	398011	
311077	397524	
311046	397224	
311025	397584	
311052	398051	
310950	397602	
310996	398862	
311016	398595	
311052	399158	
311028	398505	
311051	397282	
311026	397770	
311018	398229	
311062	398083	
311002	397507	
311008	398646	
311087	397967	
311049	398036	
311021	397686	
311044	398146	
310998	398087	
311027	398411	
311005	398415	
311013	398698	
310989	398582	
311024	397593	
311024	397394	
