Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:34:52
 Time end   	16:35:17
 Data
1004016	511651	
1003875	512238	
1003760	510454	
1003908	511399	
1003809	555779	
1003728	518296	
1003940	513915	
1004260	510761	
1004086	513423	
1004066	512350	
1004009	511218	
1003949	511687	
1003945	511504	
1003990	513611	
1003976	511491	
1003936	511261	
1003923	511412	
1003800	511731	
1003842	511344	
1003814	511635	
1003816	511106	
1003717	511750	
1003804	510946	
1003847	512094	
1003898	512434	
1003903	511657	
1003734	512344	
1003718	511304	
1003779	512767	
1003811	511609	
1003781	511865	
1003771	511381	
1003723	512211	
1003753	510810	
1003881	512074	
1003891	511156	
1003815	511335	
1003756	511517	
1003841	511180	
1003823	511476	
1003837	512465	
1003922	511047	
1003873	511204	
1003927	511272	
1003915	511584	
1003960	511245	
1003967	511108	
1003864	510891	
1003803	512628	
1003856	511114	
1003869	511363	
1003932	511698	
1003933	511381	
1004073	511561	
1004050	511322	
1004043	511712	
1003956	511869	
1003975	512019	
1003880	511131	
1004042	511733	
1004095	511230	
1004039	511456	
1003918	512061	
1003919	511735	
1003919	511446	
1003977	511403	
1003936	511821	
1003952	511422	
1003851	511476	
1003954	511478	
1003937	511716	
1003846	512527	
1003850	511686	
1003913	512050	
1003898	511964	
1003920	511593	
1003968	511276	
1003979	511205	
1004037	512804	
1004053	511979	
1003984	511632	
1003992	511290	
1004033	512367	
1003956	511615	
1003982	511442	
1003910	511623	
1003965	510593	
1003923	511544	
1003981	512633	
1003961	511876	
1003950	511759	
1003948	511358	
1003966	510860	
1003888	511867	
1003930	511415	
1003910	510954	
1003843	511408	
1003767	510895	
1003812	511963	
1003806	512097	
1003910	512427	
1003924	511140	
1003831	511576	
1003885	511667	
1003926	511612	
1003865	512741	
1003914	511893	
1003869	512263	
1003952	511388	
1003972	511259	
1003933	511055	
1003904	510846	
1003996	512927	
1003907	512000	
1003996	512051	
1004005	512103	
1003946	512948	
1003951	511343	
1003881	511210	
1003889	511162	
1003898	511591	
1003885	510435	
1003962	511816	
1003919	511600	
1003926	511124	
1003947	511467	
1003898	511934	
1003922	511489	
1003977	511508	
1003983	513069	
1003948	511310	
1003990	511580	
1004035	511508	
1003990	511515	
1003860	511408	
1003958	511512	
1003880	512207	
1003842	511949	
1003902	511396	
1003963	512561	
1003866	511837	
1003898	512318	
1003918	511522	
1003947	510856	
1003972	511093	
1003741	511716	
1003844	510158	
1003894	511978	
1003868	511452	
1003855	511242	
1003763	511362	
1003772	511110	
1003866	511974	
1003885	512230	
1003862	511174	
1003881	512434	
1003869	512491	
1003947	511192	
1003960	511670	
1003893	512394	
1003847	511410	
1003810	511562	
1003799	511853	
1003835	511283	
1003725	511104	
1003783	510899	
1003797	511199	
1003832	512473	
1003758	511744	
1003789	511661	
1003749	512185	
1003745	511266	
1003753	511393	
1003800	512077	
1003843	512024	
1003900	511586	
1003845	511155	
1003897	511975	
1003902	511381	
1003854	511307	
1003841	511642	
1003815	511267	
1003821	512465	
1003822	511589	
1003848	511551	
1003841	511822	
1003790	512073	
1003842	511629	
1003995	511272	
1003829	512402	
1003832	511214	
1003782	510902	
1003831	511528	
1003799	511976	
1003835	511378	
1003890	511643	
1003768	511190	
1003983	511249	
1003878	511797	
1003823	511206	
1003867	511387	
1003935	511996	
1003830	511319	
1003808	511812	
1003749	510412	
1003830	511521	
1003851	511040	
1003735	510992	
1003853	511885	
1003785	511411	
1003846	512510	
1003765	511923	
1003801	511871	
1003797	511417	
1003782	511334	
1003835	510979	
1003733	512367	
1003846	510551	
1003824	510977	
1003786	511669	
1003913	511995	
1003814	511482	
1003834	511693	
1003701	510228	
1003745	511748	
1003755	511067	
1003839	512325	
1003762	511655	
1003819	512103	
1003785	511277	
1003933	511331	
1003848	511173	
1003802	511222	
1003855	511835	
1003828	511972	
1003810	512182	
1003796	512129	
1003785	511499	
1003925	511692	
1003856	511659	
1003849	511943	
1003854	511963	
1003887	512360	
1003880	512284	
1003944	511285	
1003885	512455	
1003805	511528	
1003793	510603	
1003798	512697	
1003804	511714	
1003793	511405	
1003811	511590	
1003744	510860	
1003849	512412	
1003958	512117	
1003923	511613	
1003860	511463	
1003913	511489	
1003990	511860	
1003975	511933	
1003786	511512	
1003897	511077	
1003851	512442	
1003833	511446	
1003892	511362	
1003915	511332	
1003910	511371	
1003939	511779	
1004009	512266	
1003915	512038	
1003790	512400	
1003821	511518	
1003904	512425	
1003820	511619	
1003885	511490	
1003842	511353	
1003869	511390	
1003857	511972	
1003779	511498	
1003861	511402	
1003852	511482	
1003857	511842	
1003885	510726	
1003891	511581	
1003823	512146	
1003813	510470	
1003798	510793	
