Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:01:49
 Time end   	22:02:14
 Data
311110	398426	
311100	398297	
310832	398639	
311087	397719	
311193	436191	
310892	408285	
310974	447934	
312587	548128	
311592	424931	
311503	403867	
311586	400060	
311333	399339	
310962	400148	
311058	399336	
311157	397759	
311117	398568	
311078	399309	
310948	399029	
311032	398720	
311046	397673	
311075	398253	
311037	397742	
310986	397931	
311013	398004	
311077	398216	
311103	399053	
310993	398581	
310985	398863	
311019	398254	
311008	399038	
311013	398907	
311022	398012	
311051	399725	
311047	399187	
311087	401434	
311133	403081	
311166	405331	
311175	407103	
311197	409222	
311194	411048	
311277	413220	
311308	414788	
311369	416970	
311342	417283	
311400	418502	
311443	418441	
311459	419849	
311429	421524	
311389	422064	
311405	422131	
311433	421955	
311459	424676	
311458	424907	
311433	425648	
311418	424508	
311403	424752	
311441	424841	
311403	425365	
311392	423889	
311449	423929	
311443	422434	
311395	423626	
311391	422802	
311363	422640	
311339	422515	
311438	420672	
311397	421030	
311386	420214	
311416	419825	
311394	418135	
311374	417301	
311374	416700	
311326	417124	
311374	417056	
311389	415844	
311330	415820	
311306	415029	
311317	415620	
311345	415635	
311325	415556	
311297	415509	
311312	413184	
311291	412546	
311320	412940	
311319	412963	
311320	412289	
311339	410199	
311287	410297	
311260	411800	
311291	409667	
311290	409309	
311261	408879	
311249	409688	
311274	409228	
311277	408406	
311232	408068	
311207	408037	
311167	407549	
311269	406738	
311276	407340	
311222	406322	
311207	406611	
311242	406294	
311195	406593	
311221	405816	
311246	405869	
311251	405950	
311176	406285	
311201	405603	
311179	406273	
311220	405027	
311228	404512	
311166	404959	
311174	405149	
311212	405264	
311177	404467	
311162	403105	
311216	404188	
311164	403185	
311210	403373	
311191	404034	
311142	403953	
311130	403689	
311162	403697	
311154	403540	
311181	402187	
311133	403729	
311096	403116	
311114	403069	
311126	403308	
311156	403438	
311170	402762	
311152	403174	
311126	402776	
311164	403217	
311157	402579	
311157	403779	
311152	402880	
311154	402650	
311152	401651	
311174	402537	
311099	401906	
311123	401385	
311175	402247	
311094	402142	
311115	402000	
311108	402961	
311145	401491	
311126	401885	
311164	402236	
311135	401748	
311096	401434	
311119	401936	
311148	401178	
311161	401906	
311104	401438	
311101	401390	
311134	401628	
311102	401677	
311137	402208	
311130	401191	
311119	401737	
311081	402617	
311082	400887	
311100	402821	
311088	401614	
