Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:26:35
 Time end   	16:27:00
 Data
784943	477109	
784838	477203	
784377	477758	
784799	477664	
784748	523136	
784907	484579	
785210	480651	
786011	476663	
785282	479067	
785317	479185	
785073	476932	
785044	478199	
785042	477297	
785018	479430	
784954	476957	
784815	478457	
784872	477537	
784878	478162	
784960	478796	
784941	478385	
785000	477483	
784853	478359	
784852	478946	
784685	478972	
784911	478296	
784878	477810	
784833	478223	
784912	477919	
784727	479526	
784781	477593	
784816	477805	
784755	478444	
784751	477816	
784799	478145	
784677	477715	
784667	477573	
784867	478563	
784876	478353	
784813	478539	
784601	478449	
784828	478480	
784985	477921	
785081	478794	
785076	479002	
785074	477583	
785158	477585	
785249	477928	
785155	478157	
785325	478442	
785385	477774	
785417	478440	
785198	478426	
785388	478242	
785228	479016	
785305	476949	
785343	477319	
785219	478504	
785346	477830	
785331	478689	
785226	477813	
785152	477872	
785416	477299	
785323	477796	
785312	477407	
785332	478918	
785356	477400	
785281	477708	
785138	478357	
785356	477885	
785083	477931	
785041	478341	
785248	478584	
785167	477370	
785197	477539	
785193	477661	
784978	477680	
785102	477431	
784924	477978	
784888	478051	
784884	476845	
784956	478673	
785024	477111	
785081	477943	
785243	478339	
785123	478590	
785091	477895	
785048	478140	
784949	478684	
785021	477944	
785068	477230	
785024	478445	
784892	477988	
784937	477937	
784934	477338	
785038	477732	
785085	477749	
785261	478448	
785031	478063	
785080	478360	
784909	478236	
785000	478084	
784878	478073	
784769	477256	
784882	478264	
784837	477144	
784957	476822	
785017	477967	
784850	477367	
784822	477568	
784907	477292	
785076	477260	
785035	478284	
785337	478110	
785213	479727	
785207	478165	
785124	477894	
784928	477692	
785045	478088	
785073	477645	
785037	478390	
785044	477803	
785294	478695	
785002	477984	
784967	477964	
785082	478133	
785170	477598	
785153	478298	
785003	478666	
784863	477489	
785052	478099	
784989	477849	
785023	477965	
785037	477797	
785174	478069	
785132	477194	
785204	478310	
785043	478878	
784928	478587	
784959	478164	
785050	478300	
785040	478105	
784976	478276	
784800	477389	
785034	477969	
785065	477930	
785068	477927	
784991	477824	
784947	478119	
784931	477531	
784904	477239	
785034	477315	
785413	478230	
786662	478034	
