Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:47:00
 Time end   	19:47:25
 Data
309497	455838	
309451	455830	
309172	455501	
309476	455500	
309430	493995	
309286	465461	
309521	488908	
310766	562305	
309889	475196	
309743	460518	
309931	457556	
309491	456213	
309313	456475	
309424	455712	
309518	455467	
309356	456602	
309337	457123	
309324	456264	
309318	455837	
309423	456133	
309406	455361	
309433	456989	
309310	456216	
309363	456972	
309373	456155	
309447	456104	
309375	455661	
309328	458108	
309277	456471	
309292	455800	
309419	455915	
309345	455141	
309325	455674	
309343	457183	
309375	458219	
309412	457995	
309509	461236	
309453	462259	
309511	464838	
309606	465494	
309678	467499	
309756	469925	
309706	470721	
309797	472735	
309869	472681	
309830	473998	
309919	475395	
309890	476454	
309859	477711	
309869	477880	
309895	477434	
309916	478412	
309900	478713	
309908	479069	
309853	478292	
309824	478455	
309859	477515	
309895	477685	
309849	476776	
309871	476803	
309817	476885	
309860	476356	
309789	476282	
309867	475157	
309820	473741	
309830	473158	
309797	473258	
309758	472491	
309799	471856	
309742	471173	
309734	470553	
309780	471452	
309758	470682	
309809	470110	
309778	468853	
309804	469333	
309716	468932	
309784	469055	
309727	467982	
309681	467215	
309696	467312	
309665	466240	
309666	467578	
309691	466701	
309711	465588	
309656	466590	
309721	466092	
309668	466202	
309637	465643	
309629	463958	
309652	464634	
309577	465094	
309629	463633	
309631	463924	
309571	463778	
309631	463354	
309626	463255	
309613	462400	
309594	462804	
309616	463424	
309566	462677	
309542	461424	
309562	461893	
309522	461868	
309592	462784	
309475	461162	
309573	462519	
309513	462664	
309569	462133	
309578	461219	
309593	460896	
309523	460809	
309533	461068	
309592	461536	
309505	461277	
309553	460000	
309563	460477	
309514	460044	
309492	460358	
309472	460558	
309477	460782	
309522	459614	
309543	460146	
309522	459989	
309523	460556	
309532	460030	
309571	460753	
309515	459428	
309502	459594	
309463	459963	
309483	459529	
309512	458509	
309488	459083	
309498	459296	
309432	459432	
309451	459886	
309498	459548	
309485	459410	
309508	458387	
309474	459453	
309486	459636	
309485	459061	
309478	458039	
309442	459075	
309458	458116	
309472	458199	
309513	458912	
309495	459267	
309472	458449	
309478	458719	
309501	458933	
309485	457692	
309528	458755	
309458	459041	
309399	457615	
309449	457563	
309433	457703	
309437	457714	
309417	456441	
309464	458556	
309429	457647	
309457	457013	
309469	456607	
309424	456598	
309456	457036	
309434	457830	
309479	457584	
309486	457646	
309435	456493	
309362	457236	
309398	457230	
309407	456703	
309412	457264	
309422	456245	
309476	457117	
309467	457370	
309475	457881	
309430	457260	
309420	456411	
309410	457789	
309416	457303	
309444	456650	
309431	457688	
309335	458023	
309457	457528	
309493	457525	
309405	456611	
309409	457711	
309421	457232	
309439	456811	
309392	456303	
309383	457140	
309372	457164	
309410	456997	
309431	456895	
309396	456996	
309379	456208	
309435	456739	
309434	456620	
309404	458050	
309425	456411	
309386	457913	
309451	456715	
309395	457223	
309397	457652	
309415	456532	
309416	457090	
309416	457225	
309442	456766	
309422	457257	
309435	457018	
309428	456481	
309414	457097	
309459	456383	
309390	456840	
309378	457000	
309426	457119	
309345	457195	
309395	457098	
309373	456379	
309421	457038	
309422	457073	
309395	457875	
309389	457231	
309406	458061	
309490	458551	
309425	462154	
309449	486972	
309576	587359	
309882	746815	
310698	963196	
311407	1091167	
312210	1127172	
312165	1095598	
311707	1013944	
311425	918203	
311361	788349	
311135	627561	
310620	510621	
310291	473441	
310087	462655	
309782	460661	
309523	459059	
309457	457527	
309401	458168	
309388	456494	
309402	457181	
309458	456938	
309428	457009	
309436	457158	
309449	457026	
309369	457921	
309427	457767	
309426	457085	
309395	456952	
309335	457082	
309348	456706	
309343	456310	
309410	456703	
309373	456536	
309400	456369	
309423	457317	
309428	456359	
309417	456160	
309465	457072	
309367	455598	
309358	457324	
309372	456742	
309324	456037	
309325	456408	
309353	455986	
309373	455816	
309391	456136	
309379	455936	
309377	456204	
309370	456286	
309416	456579	
309386	456560	
309379	456800	
309380	456320	
309343	456726	
309306	456125	
309358	455117	
309349	456450	
309317	455214	
309362	455396	
309384	456105	
309319	456358	
309416	455820	
309369	456151	
309381	455393	
309405	456970	
309331	456272	
309351	455632	
309371	455673	
309325	456803	
309300	456023	
309371	455706	
309373	456113	
309378	456403	
309327	456317	
309401	456194	
309365	456408	
309338	456312	
309327	456825	
309358	456382	
309340	456670	
309370	456458	
309342	455852	
309366	456272	
309346	455433	
309330	455612	
309334	456067	
309377	456540	
309345	455729	
309360	456008	
309363	455539	
309364	456641	
309349	456131	
309297	456333	
309350	456286	
309347	455915	
309320	455433	
309345	454593	
309362	455497	
309336	456080	
309356	455312	
309419	456477	
309317	455801	
309352	456000	
309356	455625	
309322	455854	
309371	455213	
309329	455690	
309323	456356	
309326	455703	
309361	456197	
309350	456349	
309357	456283	
309335	456330	
309356	456888	
309347	455075	
309326	455847	
309348	456603	
309325	456485	
309372	455751	
309347	455940	
309336	456325	
309305	456449	
309334	456756	
309349	455841	
309315	455524	
309336	456166	
309311	455187	
309332	455907	
309347	455281	
309331	455603	
309364	456350	
309324	456337	
309364	455843	
309303	455934	
309369	456602	
309375	455123	
309369	456684	
309319	455709	
309330	455557	
309342	455594	
309368	456418	
309278	456722	
309362	456795	
309333	456728	
309314	455197	
309375	456043	
309293	456850	
309294	456034	
309362	456015	
309399	455612	
309334	455979	
309329	455658	
309345	455918	
309369	455921	
309355	455675	
309329	455545	
309314	454838	
309338	456555	
309326	455018	
309353	455922	
309361	456107	
309317	456200	
309371	455593	
309362	455223	
309319	456175	
309330	455348	
309314	455411	
309337	455414	
309288	456507	
309330	456434	
309361	455660	
309325	455703	
309339	455967	
309323	455774	
309354	455876	
309330	456555	
309326	456282	
309327	455075	
309356	455233	
309311	456297	
309307	455606	
309333	455884	
309298	455831	
309350	455585	
309308	456246	
309318	455787	
309359	455938	
309319	455637	
309326	456103	
309349	456170	
309321	456120	
309323	455693	
309371	456392	
309372	455570	
309344	456168	
309343	456312	
309344	456757	
309351	455995	
309365	456053	
309384	455272	
309374	455384	
309346	456558	
309323	455447	
309373	455460	
309344	456583	
309311	455975	
309349	455144	
309343	456012	
309349	455290	
309321	455897	
309370	455166	
309361	456473	
309329	455264	
309366	455762	
309314	455348	
309336	455511	
309314	456504	
309295	455854	
309346	456556	
309418	455812	
309344	455155	
309325	455555	
309295	456245	
309343	455803	
309353	455129	
309368	455476	
309355	456196	
309341	455840	
309390	455310	
309371	455205	
309339	456183	
309385	456676	
309364	456092	
309351	455829	
309367	455353	
309393	455865	
309325	455364	
309322	455748	
309336	455651	
309309	455608	
309378	456594	
309373	455893	
309378	455757	
309303	455841	
309353	456607	
309344	456212	
309305	456082	
309375	456813	
309279	455623	
309424	455850	
309373	456008	
309429	455914	
309373	456760	
309388	456319	
309360	455681	
309401	455318	
309334	455635	
309354	456202	
309340	456188	
309318	456120	
309392	455788	
309363	455633	
309383	455167	
309380	456459	
309341	456362	
309370	456420	
309376	455438	
309390	455253	
309387	455228	
309297	455137	
309324	456390	
309315	455993	
309417	455499	
309351	454794	
309383	455830	
309359	456174	
309330	455651	
309386	456095	
309389	455694	
309408	455801	
309365	455077	
309346	456725	
309350	455384	
309331	456362	
309358	455592	
309343	455929	
309339	455905	
309344	455475	
309347	455795	
309413	455227	
309326	455864	
309433	456155	
309362	455977	
309410	455108	
309335	456283	
309383	455845	
309352	455282	
309371	456413	
309356	455751	
309382	455389	
309430	456194	
309360	455647	
309428	455641	
309359	456250	
309360	456542	
309359	456353	
309361	455977	
309306	455422	
309372	456439	
309408	454800	
309377	456785	
309398	455372	
309380	456405	
309370	455707	
309373	456693	
309388	455643	
309382	456519	
309382	455681	
309357	455714	
309352	455889	
309375	456013	
309378	456553	
309390	455273	
309366	455702	
309388	456402	
309403	455738	
309340	454755	
309402	455208	
309335	455625	
309382	455516	
309437	455015	
309374	455630	
309387	456464	
309348	456409	
309374	455596	
309355	456478	
309450	456127	
309402	455505	
309402	456160	
309359	455651	
309371	456831	
309370	455631	
309422	455815	
309410	455395	
309384	455218	
309425	456150	
309434	455358	
309401	455149	
309401	456770	
309384	455934	
309376	455341	
309394	455304	
309391	455697	
309435	455700	
309388	455356	
309419	455768	
309382	456023	
309385	454751	
309362	455759	
309392	455487	
309405	455290	
309409	455148	
309406	456643	
309400	456689	
309364	455578	
309416	456298	
309391	455539	
309415	455648	
309378	455987	
309451	455183	
309369	455265	
309315	456468	
309300	454993	
309360	456165	
309428	455829	
309428	456310	
309400	455551	
309379	455202	
309384	455173	
309266	455647	
309221	456753	
309292	456364	
309464	455283	
309440	456024	
309407	456443	
309400	456324	
309379	456038	
309407	455823	
309378	456406	
309391	455892	
309332	455796	
309363	456071	
309405	455671	
309413	456402	
309407	455481	
309416	456071	
309391	455527	
309360	455812	
309372	455061	
309413	455040	
309376	455940	
309340	456469	
309431	455423	
309388	455348	
309409	456782	
309393	455383	
309376	456366	
309403	456031	
309392	455114	
309355	456674	
309376	455398	
309371	455652	
309410	455821	
309386	455340	
309426	456119	
309366	456123	
309397	455919	
309380	455910	
309416	455322	
309381	455826	
309433	455253	
309384	455482	
309381	456335	
309348	455860	
309410	455896	
309423	455167	
309401	455644	
309405	456584	
309386	455273	
309357	456073	
