309439	440083	
309466	440092	
309464	439065	
309528	439877	
309453	439191	
309516	439067	
309499	440130	
309572	440228	
309458	439996	
309504	440004	
309480	439901	
309483	439708	
309443	439539	
309460	440003	
309464	438953	
309464	439651	
309508	440084	
309490	439550	
309564	439800	
309507	440448	
309522	439532	
309494	440219	
309490	439833	
309454	440004	
309479	440109	
309403	440222	
309476	439782	
309542	438294	
309455	439341	
309452	440079	
309538	439142	
309527	439606	
309528	439508	
309466	440521	
309538	440091	
309550	440452	
309457	439428	
309429	439497	
309443	439645	
309457	439169	
309509	440021	
309511	439599	
309485	439919	
309511	439068	
309501	440190	
309488	439688	
309518	439805	
309542	440419	
309489	440168	
309450	439891	
309465	439430	
309472	439487	
309448	439275	
309452	439780	
309547	439932	
309548	438937	
309543	439591	
309477	440024	
309552	439884	
309527	439411	
309501	440983	
309467	439417	
309479	439784	
309406	439760	
309487	438634	
309476	439441	
309453	440498	
309517	439013	
309521	439705	
309531	439437	
309497	440125	
309519	439578	
309489	439662	
309487	440307	
309482	439272	
309490	440226	
309486	438982	
309479	439337	
309473	439746	
309492	438925	
309468	438620	
309495	439721	
309532	440014	
309477	440510	
309565	440208	
309493	440002	
309485	439738	
309529	439452	
309492	439397	
309478	440316	
309510	440207	
309470	439540	
309479	440533	
309507	439584	
309481	439982	
309590	438888	
309513	439026	
309520	439596	
309507	439247	
309536	439038	
309510	438931	
309517	438184	
309494	440212	
309453	438945	
309493	439651	
309475	439682	
309497	438964	
309511	439536	
309546	440232	
309582	439133	
309500	439674	
309519	439836	
309498	439155	
309479	439659	
309502	439779	
309468	439938	
309466	439630	
309512	439679	
309486	438323	
309561	439689	
309570	440204	
309530	439861	
309508	439701	
309464	439461	
309560	440053	
309502	439499	
309505	439215	
309501	439337	
309465	440035	
309500	439508	
309505	438851	
309535	439626	
309530	439666	
309608	440213	
309559	439745	
309527	439663	
309560	439259	
309564	439707	
309518	439672	
309491	439472	
309464	438713	
309519	440320	
309528	439973	
309478	439044	
309556	439607	
309545	440335	
309588	439423	
309483	439406	
309521	440162	
309531	438717	
309556	440250	
309538	439070	
309455	439382	
309514	440096	
309502	439090	
309404	440084	
309411	439392	
309529	439103	
309594	440228	
309561	440397	
309578	439118	
309542	440709	
309529	439560	
309521	439286	
309514	440267	
309478	439967	
309486	438288	
309456	440006	
309437	439404	
309553	439841	
309556	439473	
309580	439778	
309567	439959	
309520	439191	
309522	440286	
309453	439811	
309505	439690	
309459	439473	
309535	438965	
309478	439211	
309479	438765	
309523	440161	
309534	438467	
309558	439185	
309567	439434	
309571	438426	
309532	440693	
309500	439412	
309508	439938	
309500	438787	
309540	439411	
309488	439536	
309474	439485	
309539	439062	
309501	439441	
309554	439202	
309567	439314	
309541	440163	
309558	439513	
309537	439692	
309537	439968	
309524	440122	
309536	440754	
309525	439405	
309498	440056	
309535	440297	
309518	440039	
309540	439813	
309527	440127	
309535	439548	
309600	440177	
309552	439813	
309544	439944	
309521	439751	
309537	438869	
309485	439548	
309500	438910	
309529	439440	
309498	439714	
309593	440047	
309546	439415	
309535	440591	
309574	439407	
309582	439725	
309528	440425	
309485	439573	
309471	439548	
309556	439835	
309527	439681	
309497	438990	
309533	439580	
309511	439712	
309489	440164	
309521	438948	
309572	439897	
309578	439945	
309564	440065	
309526	440091	
309552	440170	
309558	439701	
309488	439342	
309519	440471	
309518	438650	
309569	439787	
309527	439642	
309505	439575	
309571	438999	
309562	439658	
309574	439219	
309502	440171	
309534	440002	
309578	440318	
309536	439192	
309547	439326	
309528	439917	
309570	439270	
309507	439954	
309568	440520	
309520	439126	
309604	440677	
309641	440073	
309534	440168	
309504	440081	
309554	439387	
309565	439976	
309529	439523	
309499	439569	
309521	438768	
309557	438933	
309540	439852	
309550	439247	
309596	439910	
309565	440467	
309560	440853	
309593	440245	
309546	439848	
309580	439827	
309513	439234	
309502	439664	
309532	440158	
309516	438799	
309518	439691	
309503	439062	
309583	439384	
309550	439639	
309505	439622	
309560	440345	
309584	439355	
309607	439930	
309573	439896	
309570	439746	
309538	439390	
309536	440324	
309540	439673	
309499	439878	
309516	439690	
309571	440348	
309607	439233	
309523	438817	
309566	440456	
309559	438795	
309587	439535	
309523	440569	
309546	439393	
309502	438821	
309548	439925	
309531	439560	
309588	439859	
309581	439742	
309553	439707	
309569	438763	
309564	440178	
309576	439216	
309551	439074	
309556	439527	
309529	439353	
309567	438355	
309530	439527	
309520	440007	
309570	438697	
309582	439687	
309589	440331	
309578	439013	
309543	440142	
309593	439259	
309583	439667	
309545	439817	
309562	440060	
309537	439090	
309539	439290	
309505	439018	
309537	439108	
309545	440072	
309568	439138	
309609	439256	
309575	440115	
309554	439739	
309623	439418	
309572	439801	
309585	439208	
309543	439797	
309584	439398	
309571	440388	
309495	440035	
309508	439503	
309512	439438	
309598	440581	
309656	439040	
309647	439723	
309604	438679	
309580	440028	
309595	440026	
309550	439243	
309545	440247	
309553	439536	
309506	439194	
309539	439296	
309536	440001	
309588	439472	
309586	439520	
309571	439006	
309635	439964	
309610	440138	
309586	439424	
309591	439310	
309560	439017	
309578	439462	
309568	439556	
309534	440062	
309552	438797	
309549	439514	
309589	439367	
309555	440052	
309634	439961	
309647	440051	
309611	440117	
309588	439601	
309588	440202	
309571	439833	
309587	439594	
309551	439588	
309613	440590	
309551	439464	
309530	439052	
309588	440022	
309637	440033	
309616	439997	
309604	439500	
309635	440050	
309588	439518	
309625	439858	
309597	440560	
309524	439342	
309619	440025	
309597	439029	
309563	439097	
309622	439260	
309548	440446	
309617	439491	
309627	440209	
309553	440768	
309623	439855	
309600	439575	
309618	439088	
309596	439676	
309542	439687	
309606	439607	
309574	438019	
309599	439694	
309619	439245	
309653	440171	
309661	440036	
309611	439054	
309633	440135	
309581	439862	
309565	439983	
309586	439243	
309588	440200	
309620	440091	
309579	439315	
309532	439191	
309547	440036	
309667	440073	
309683	439289	
309657	440272	
309608	439886	
309631	439515	
309652	440171	
309587	439831	
309575	439699	
309512	441089	
309608	439143	
309561	439397	
309567	439120	
309627	439774	
309646	439781	
309672	439688	
309621	438629	
309610	440600	
309652	439115	
309653	440234	
309641	440146	
309587	439882	
309597	439935	
309605	439102	
309590	439586	
309621	439497	
309646	439923	
309640	438542	
309590	439610	
309677	439926	
309641	440212	
309664	440344	
309643	439076	
309641	439658	
309642	440429	
309617	439816	
309623	439020	
309624	439313	
309606	439348	
309611	439562	
309631	439332	
309652	439792	
309683	440793	
309636	439718	
309639	439880	
309610	439141	
309595	440404	
309580	438258	
309593	439321	
309562	439885	
309640	439635	
309679	440461	
309621	439990	
309637	440201	
309666	439781	
309699	439847	
309619	439478	
309574	439911	
309546	440215	
309584	440082	
309576	438902	
309622	440400	
309590	439524	
309620	439859	
309639	439621	
309590	438614	
309658	439032	
309639	439943	
309708	440146	
309633	439479	
309643	439312	
309619	440582	
309591	439696	
309635	440136	
309586	438982	
309597	440177	
309621	439342	
309635	439195	
309616	439493	
309672	440460	
309687	440472	
309652	439463	
309663	438979	
309678	440212	
309624	439637	
309601	440017	
309587	438474	
309611	439620	
309615	439514	
309630	440271	
309649	439605	
309683	439740	
309684	439279	
309648	440275	
309662	440071	
309661	440022	
309630	439422	
309605	439169	
309559	438992	
309596	439816	
309604	438528	
309659	439793	
309686	439319	
309704	440118	
309689	438935	
309650	440573	
309622	439730	
309642	440059	
309612	439596	
309637	439636	
309572	439724	
309642	439840	
309676	438974	
309628	440781	
309587	439078	
309625	440082	
309678	440506	
309664	440455	
309673	440324	
309676	438959	
309661	439952	
309661	439881	
309657	439578	
309639	440215	
309626	439093	
309661	439634	
309597	439045	
309664	439385	
309658	439288	
309698	439228	
309707	440296	
309664	438983	
309660	439504	
309622	439621	
309660	439515	
309615	439463	
309609	439414	
309628	439665	
309616	438906	
309598	439780	
309658	439101	
309664	439292	
309649	439181	
309609	439793	
309682	439482	
309686	439344	
309627	440472	
309624	439731	
309615	439056	
309613	440233	
309613	439388	
309584	439474	
309656	439606	
309680	439644	
309660	439549	
309637	439086	
309693	439401	
309688	440575	
309629	439583	
309632	439176	
309621	440002	
309628	438964	
309705	438336	
309579	440112	
309670	439095	
309664	438956	
309628	439690	
309623	439266	
309694	439161	
309698	439590	
309689	439883	
309652	439915	
309701	439964	
309643	439246	
309675	439129	
309605	439240	
309599	440044	
309673	438121	
309629	439657	
309665	439403	
309658	439412	
309660	440134	
309646	439099	
309617	439917	
309654	439632	
309668	439544	
309641	440036	
309646	439402	
309568	438936	
309651	439317	
309694	438818	
309676	439494	
309616	438926	
309690	440097	
309720	438357	
309678	440107	
309654	438686	
309663	439127	
309658	439478	
309598	439243	
309587	440221	
309637	440316	
309602	439820	
309639	440451	
309677	439611	
309735	439400	
309665	439649	
309711	439170	
309693	440158	
309612	438902	
309676	440031	
309653	440065	
309636	438919	
309606	439484	
309629	439071	
309628	439595	
309641	438946	
309705	439083	
309713	439693	
309723	440521	
309673	439553	
309659	438990	
309664	438495	
309623	439876	
309609	439953	
309599	439152	
309655	439487	
309667	438881	
309628	440158	
309622	439585	
309683	440115	
309678	439200	
309708	439931	
309678	439327	
309650	439299	
309687	438957	
309648	439545	
309631	439568	
309622	439463	
309677	439775	
309664	439146	
309652	440649	
309686	440339	
309707	440328	
309740	440170	
309693	439123	
309656	439964	
309674	439375	
309627	439288	
309595	439688	
309670	440038	
309639	439711	
309594	439077	
309608	439050	
309690	440197	
309748	439111	
309722	439796	
309691	438928	
309646	440126	
309663	439374	
309670	439406	
309681	439507	
309663	439383	
309588	438754	
309614	438975	
309665	439397	
309668	439669	
309702	439054	
309693	438560	
309680	439326	
309643	439729	
309709	439707	
309694	438888	
309652	439527	
309661	438835	
309614	439246	
309645	438934	
309591	439372	
309637	439029	
309666	439113	
309680	439626	
309733	439776	
309708	439162	
309695	439678	
309678	439681	
309702	439398	
309644	439397	
309671	439567	
309621	439717	
309665	440208	
309683	439430	
309653	439206	
309688	439778	
309673	439303	
309693	439309	
309702	440224	
309637	439280	
309675	438785	
309630	439786	
309606	439296	
309668	440020	
309663	440131	
309568	439586	
309657	440115	
309678	439282	
309707	439050	
309718	439163	
309717	439671	
309732	439515	
309722	439639	
309695	439605	
309575	439286	
309631	439408	
309650	439908	
309624	439312	
309664	439677	
309649	438198	
309716	439174	
309626	439224	
309685	439045	
309715	440527	
309704	440539	
309713	438756	
309672	439759	
309700	439655	
309671	439511	
309642	439379	
309603	437869	
309644	439507	
309665	439376	
309661	439254	
309703	439772	
309761	439623	
309702	439392	
309673	438801	
309651	439046	
309661	439519	
309675	439728	
309621	439023	
309641	438945	
309632	440027	
309716	439419	
309653	439777	
309656	439181	
309635	440014	
309749	440190	
309711	439645	
309685	438861	
309634	438984	
309686	440354	
309660	439898	
309596	439509	
309653	439904	
309576	438917	
309672	439981	
309668	439604	
309698	439108	
309718	439482	
309703	439321	
309684	440225	
309644	439355	
309687	439555	
309601	439217	
309620	439395	
309595	439659	
309619	439647	
309657	439716	
309595	439386	
309620	440004	
309664	440637	
309700	439392	
309722	440304	
309741	439271	
309735	440172	
309698	439741	
309604	439679	
309612	439707	
309643	439011	
309663	439183	
309575	439905	
309667	439076	
309656	439275	
309683	439185	
309679	440718	
309655	439729	
309711	440283	
309671	439053	
309640	439039	
309657	439297	
309619	439220	
309635	439890	
309614	439988	
309696	439965	
309662	440335	
309693	439239	
309745	439887	
309719	440431	
309659	439486	
309639	439387	
309677	439838	
309617	439256	
309630	439632	
309601	439663	
309639	438664	
309631	440404	
309656	439529	
309665	439133	
309683	439909	
309700	440026	
309650	439496	
309666	439547	
309676	438601	
309603	438938	
309565	438975	
309603	439551	
309657	439103	
309614	438501	
309660	439768	
309662	438178	
309690	439681	
309674	438856	
309655	439708	
309681	439828	
309744	438524	
309632	439378	
309641	439593	
309611	440116	
309602	439519	
309646	439383	
309633	439401	
309605	439212	
309648	440049	
309668	439079	
309644	438956	
309682	439921	
309629	439917	
309647	438315	
309661	439754	
309634	440106	
309571	439099	
309646	439119	
309608	438651	
309655	440223	
309687	439896	
309678	440208	
309662	439154	
309693	440693	
309681	440819	
309627	439720	
309692	440393	
309630	439149	
309616	439619	
309624	438830	
309621	439356	
309628	439800	
309643	438759	
309672	438477	
309664	439672	
309671	439016	
309634	439627	
309692	439845	
309641	439106	
309614	439823	
309614	439602	
309633	439273	
309634	439343	
309597	439548	
309599	439645	
309626	440486	
309648	440020	
309649	439807	
309703	439169	
309654	440154	
309677	439461	
309643	438767	
309635	440092	
309625	439303	
309606	439919	
309619	439061	
309639	439741	
309626	439179	
309666	439335	
309636	439376	
309635	439572	
309692	439916	
309662	439672	
309668	439973	
309572	438380	
309683	439633	
309619	438083	
309615	439258	
309589	439202	
309608	439067	
309648	440102	
309695	440412	
309671	439502	
309622	440922	
309691	439885	
309633	438951	
309676	439673	
309642	439477	
309625	439316	
309584	439972	
309565	438543	
309620	439362	
309605	439868	
309664	438758	
309655	438950	
309668	439936	
309656	439443	
309640	439577	
309615	438604	
309668	439199	
309584	438812	
309556	439253	
309599	439189	
309613	439460	
309654	439107	
309630	439849	
309646	439186	
309598	440018	
309651	438935	
309654	439893	
309658	439295	
309685	440314	
309606	439256	
309633	439688	
309614	439574	
309625	440304	
309578	438259	
309609	439473	
309559	439492	
309578	439339	
309655	439156	
309663	439670	
309648	440192	
309619	439356	
309658	439851	
309660	439329	
309617	440098	
309564	439523	
309586	438384	
309609	439825	
309597	439242	
309608	439548	
309644	439599	
309640	439505	
309598	439080	
309649	439779	
309654	440193	
309609	440193	
309641	439815	
309594	437982	
309583	439092	
309626	439426	
309549	439798	
309648	439696	
309586	439562	
309667	440541	
309681	439538	
309680	439316	
309633	439573	
309657	439942	
309623	439503	
309625	439584	
309644	439038	
309592	439459	
309582	439042	
309613	440397	
309604	438940	
309642	439337	
309653	439253	
309617	439857	
309623	439605	
309670	439615	
309600	438918	
309611	439592	
309622	439019	
309626	440244	
309574	439027	
309573	438963	
309630	439688	
309592	439623	
309570	440140	
309617	439828	
309612	440114	
309621	439190	
309637	439356	
309597	439649	
309614	439357	
309568	439618	
309615	439338	
309550	438622	
309569	439427	
309571	438790	
309610	440733	
309631	439910	
309657	439674	
309683	440675	
309656	440013	
309611	439302	
309599	440029	
309600	439766	
309595	439819	
309590	439240	
309622	438983	
309588	439774	
309615	439789	
309647	440080	
309685	438877	
309647	439745	
309655	440067	
309641	439185	
309647	440187	
309586	438805	
309564	439997	
309569	438349	
309559	439803	
309553	439048	
309597	439377	
309657	438491	
309609	439191	
309635	439753	
309605	439756	
309637	439524	
309616	439014	
309598	439648	
309570	439014	
309618	440402	
309576	439046	
309533	439048	
309584	439903	
309612	439064	
309593	439727	
309618	439849	
309648	439688	
309658	439280	
309596	439359	
309595	439501	
309687	439647	
309565	439763	
309634	439683	
309555	439188	
309552	438330	
309647	439154	
309592	439157	
309614	439135	
309579	438303	
309602	439832	
309617	439405	
309620	440157	
309589	439555	
309574	439210	
309561	439941	
309580	439112	
309548	439827	
309565	440016	
309607	438578	
309547	440210	
309615	439986	
309653	439640	
309644	438614	
309634	440408	
309616	441118	
309538	438970	
309630	439834	
309517	439651	
309561	438921	
309555	439896	
309614	439409	
309590	439908	
309594	440356	
309613	439433	
309645	439459	
309575	439056	
309592	440020	
309643	438855	
309556	440237	
309604	439110	
309600	439351	
309578	438849	
309575	440085	
309570	439634	
309596	439101	
309558	439972	
309593	439210	
309631	440133	
309637	439790	
309605	439418	
309553	439364	
309572	440169	
309564	438295	
309581	438833	
309569	439129	
309524	439733	
309563	439270	
309584	440086	
309601	439523	
309595	440042	
309648	440859	
309624	439608	
309597	440186	
309547	438918	
309596	439297	
309563	439497	
309555	439116	
309536	438994	
309553	439284	
309588	439021	
309614	439589	
309616	438945	
309632	439989	
309588	439986	
309628	439174	
309603	439217	
309557	440001	
309509	438515	
309538	438382	
309574	439168	
309556	437943	
309569	439141	
309531	439239	
309640	440469	
309613	438996	
309671	439638	
309616	439648	
309576	439053	
309575	439269	
309566	438784	
309555	438917	
309541	439773	
309548	439525	
309556	440511	
309554	440065	
309642	439506	
309574	439386	
309607	439847	
309590	440015	
309573	439756	
309595	440166	
309575	439250	
309600	440124	
309578	439155	
309574	439456	
309547	439713	
309559	439149	
309568	439367	
309560	440241	
309558	439632	
309583	440160	
309593	439978	
309604	439711	
309574	439261	
309554	439795	
309527	439135	
309567	439457	
309522	439843	
309529	438341	
309547	438911	
309527	440041	
309606	440236	
309609	439659	
309609	439568	
309623	439688	
309591	440651	
309568	439147	
309530	439554	
309539	439065	
309515	438600	
309517	438631	
309535	439411	
309563	438917	
309592	439212	
309623	438423	
309605	439968	
309564	439660	
309556	439417	
309562	440081	
309603	439267	
309570	440058	
309552	440569	
309550	439557	
309523	439525	
309561	439544	
309553	439463	
309584	439490	
309589	439468	
309619	440041	
309577	439802	
309583	440287	
309579	439585	
309558	439204	
309599	439714	
309565	438770	
309498	440157	
309543	439085	
309576	439593	
309573	439769	
309571	439157	
309571	439008	
309564	439024	
309606	439609	
309561	439581	
309595	439238	
309531	439518	
309526	439135	
309535	439396	
309550	439789	
309513	439655	
309554	439002	
309579	439736	
309579	439967	
309622	440093	
309556	439840	
309613	439307	
309594	440129	
309525	438699	
309545	439840	
309550	439789	
309564	439213	
309538	439491	
309561	438906	
309525	439208	
309624	439486	
309573	440229	
309583	439702	
309573	439558	
309596	439755	
309596	440055	
309568	439430	
309583	439696	
309524	439960	
309543	438908	
309582	439223	
309557	439479	
309546	438464	
309580	439328	
309580	438637	
309587	439246	
309562	439659	
309566	439299	
309577	439375	
309577	439564	
309531	439434	
309507	439913	
309558	439648	
309588	439730	
309626	438723	
309574	440169	
309528	439929	
309584	439530	
309585	439073	
309630	438966	
309536	439782	
309559	440088	
309564	439856	
309563	438489	
309505	439438	
309541	439830	
309541	439515	
309542	439432	
309597	439905	
309576	439618	
309589	439508	
309562	439279	
309630	440071	
309543	439781	
309541	439002	
309529	439411	
309568	439204	
309564	439061	
309519	439724	
309541	439988	
309625	439951	
309566	438534	
309627	440061	
309556	439684	
309556	439764	
309635	438482	
309599	439285	
309566	439104	
309550	440559	
309539	439712	
309534	440001	
309506	438894	
309524	438844	
309561	439175	
309599	439134	
309625	439620	
309559	440034	
309593	438765	
309553	439767	
309649	439234	
309548	439630	
309548	439141	
309556	439191	
309561	440074	
309607	440353	
309575	438439	
309592	440203	
309558	439332	
309587	439293	
309551	438967	
309533	439845	
309591	439809	
309531	440838	
309552	439200	
309585	439196	
309514	438839	
309534	439084	
309553	439590	
309599	440476	
309559	438566	
309597	440314	
309590	439210	
309532	439678	
309555	439151	
309562	440373	
309530	438802	
309591	440243	
309575	439739	
309551	438781	
309561	439718	
309498	440152	
309573	439837	
309537	439597	
309574	439100	
309586	440151	
309573	439617	
309582	439074	
309586	439462	
309516	439398	
309578	439380	
309523	440390	
309591	439155	
309567	439241	
309580	439197	
309582	439585	
309589	439729	
309586	440199	
309583	440026	
309539	439034	
309543	438973	
309554	439802	
309559	439528	
309554	440076	
309533	439026	
309519	439227	
309542	440385	
309608	439783	
309578	439569	
309582	439901	
309603	439495	
309592	438815	
309590	440904	
309566	439206	
309547	439173	
309499	438921	
309565	438594	
309556	439967	
309530	438792	
309557	439542	
309581	438985	
309627	440458	
309599	440294	
309551	438729	
309589	440060	
309565	439011	
309562	439248	
309533	439872	
309535	438848	
309557	439568	
309553	438939	
309585	439144	
309560	439491	
309565	440421	
309606	438842	
309619	439415	
309578	439422	
309623	439686	
309616	439819	
309571	439959	
309578	440360	
309551	439651	
309549	439597	
309525	439603	
309559	439748	
309559	439610	
309557	439748	
309574	439735	
309553	439599	
309596	439281	
309559	438146	
309588	440557	
309549	439361	
309589	439454	
309499	438924	
309567	440157	
309548	439387	
309557	439076	
309609	439720	
309583	440097	
309636	439827	
309603	439558	
309638	439323	
309627	439064	
309577	440078	
309528	438195	
309568	438713	
309567	438877	
309571	438616	
309546	439694	
309613	438958	
309597	439568	
309623	440026	
309655	439686	
309583	439606	
309574	439760	
309550	439097	
309536	438709	
309547	439013	
309541	439002	
309504	440025	
309575	438955	
309609	438984	
309552	438245	
309630	440068	
309607	439517	
309586	439077	
309590	439243	
309565	438915	
309562	440384	
309568	439760	
309564	439009	
309556	439311	
309563	438858	
309546	439024	
309521	439547	
309634	439367	
309664	439455	
309619	439480	
309543	439615	
309575	439596	
309602	439640	
309598	439584	
309508	439415	
309575	439415	
309595	438937	
309511	439239	
309626	439456	
309590	439079	
309681	439370	
309634	439343	
309579	440471	
309585	439766	
309568	440160	
309644	439558	
309598	440023	
309594	439372	
309559	438208	
309528	439351	
309560	439458	
309541	439566	
309563	439116	
309603	439669	
309630	439179	
309586	439783	
309622	439701	
309568	439982	
309523	439373	
309508	439422	
309556	439466	
309539	438521	
309552	438886	
309577	439696	
309568	439295	
309607	440365	
309638	439737	
309622	439726	
309579	439441	
309682	439459	
309607	439104	
309561	440040	
309602	439389	
309583	440038	
309561	439468	
309582	439012	
309593	439180	
309586	439872	
309603	439116	
309598	439068	
309640	439620	
309643	439811	
309583	439946	
309599	439281	
309590	439438	
309614	439506	
309606	438863	
309570	439390	
309581	440256	
309561	439138	
309594	439190	
309574	439713	
309656	439163	
309665	439561	
309618	439163	
309642	439601	
309606	439954	
309550	439312	
309550	439779	
309502	439018	
