319125	409009	
319139	407987	
319028	409205	
319088	409272	
319130	409203	
319081	408620	
319106	409032	
319105	408508	
319068	408452	
319047	408751	
319147	409853	
319083	408416	
319074	409458	
319061	408661	
319091	408785	
319039	408550	
319113	408635	
319064	408158	
319045	409107	
319062	408322	
319134	409684	
319155	407966	
319096	408717	
319066	407932	
319072	408746	
319098	408588	
319090	408899	
319066	409179	
319076	408203	
319033	408317	
319080	409344	
319067	408900	
319079	409168	
319126	408537	
319155	408578	
319092	409603	
319107	408354	
319101	408578	
319124	409134	
319091	409059	
319058	408704	
319114	408919	
319071	408882	
319103	409246	
319092	409038	
319112	408653	
319038	409004	
319073	408788	
319056	408615	
319102	409283	
319109	409319	
319061	408059	
319078	408443	
319096	408773	
319075	409389	
319075	409439	
319093	408948	
319075	407486	
319077	408373	
319112	408576	
319133	408303	
319102	408498	
319083	408757	
319068	409360	
319039	408627	
319057	408644	
319094	409719	
319064	408331	
319045	408473	
319048	408521	
319102	409232	
319072	409449	
319057	409434	
319061	408655	
319069	408663	
319038	408141	
319095	409978	
319070	408228	
319090	407644	
319000	408615	
319096	407736	
319045	409267	
319046	409411	
319058	408551	
319074	408748	
319095	409495	
319121	409495	
319094	408648	
319089	409319	
319084	409388	
319097	408521	
319092	408643	
319066	408979	
319100	409187	
319127	408125	
319044	408184	
319049	408352	
319043	408816	
319033	408557	
319085	408573	
319099	408398	
319104	409002	
319058	408272	
319037	409143	
319058	408073	
319014	408226	
319054	408247	
319060	408982	
319117	408175	
319146	408718	
319067	408850	
319078	408788	
319126	408375	
319079	408671	
319040	408572	
319028	408628	
319028	408757	
319073	408340	
319052	408821	
319042	408359	
319030	408901	
319106	408202	
319087	409138	
319161	409061	
319103	408259	
319109	408049	
319075	408025	
319028	407867	
318999	409099	
319060	408336	
319083	408247	
319051	408768	
319053	408280	
319019	408679	
319075	408816	
319066	409176	
319073	408733	
319051	408804	
319091	409289	
319116	407878	
319106	408685	
319085	409822	
319047	408101	
319018	408655	
319058	408997	
319059	409238	
319076	408758	
319023	408019	
319032	408911	
319036	408735	
319084	408871	
319130	409479	
319113	407700	
319055	408706	
319083	408653	
319092	409469	
319075	408699	
319039	408538	
319060	408505	
319126	408121	
319062	409069	
319077	407674	
319144	409087	
319059	409245	
319146	409024	
319063	409352	
319109	408807	
319103	409135	
319120	408773	
319066	408416	
319050	408440	
319039	409388	
319100	408114	
319110	407869	
319055	408869	
319112	409225	
319095	408519	
319081	408874	
319105	408923	
319058	408114	
319055	408625	
319074	408742	
319033	408154	
319081	407571	
319074	409674	
319077	408370	
319066	408492	
319085	409292	
319111	408519	
319091	409049	
319103	408527	
319087	408601	
319023	409059	
319072	409133	
319094	408647	
319024	409267	
319156	408341	
319074	409057	
319071	408701	
319076	408955	
319105	408526	
319054	408228	
319130	409122	
319060	408423	
319061	408739	
319087	408212	
319121	408520	
319117	409578	
319149	409192	
319151	408835	
319123	408168	
319131	408362	
319167	408642	
319124	409564	
319133	409160	
319120	409939	
319102	408816	
319091	409729	
319098	408698	
319010	407370	
319097	409362	
319110	408193	
319092	408246	
319062	408266	
319072	408667	
319094	408855	
319132	407782	
319094	408483	
319077	409988	
319087	409371	
319072	407901	
319109	408927	
319050	408643	
319104	408868	
319101	408115	
319118	408476	
319072	408845	
319152	409073	
319174	409022	
319159	408938	
319152	408975	
319131	407859	
319087	407917	
319105	408861	
319068	408411	
319119	408748	
319112	408252	
319134	408927	
319095	408662	
319072	408553	
319057	408716	
319096	407862	
319093	408571	
319082	408544	
319071	408603	
319111	409067	
319079	409373	
319112	408831	
319105	407270	
319071	409446	
319122	409048	
319127	407653	
319139	408650	
319141	409833	
319128	409045	
319129	408992	
319151	408623	
319074	408951	
319085	408785	
319086	407870	
319086	409076	
319083	408592	
319096	408667	
319100	409818	
319132	408405	
319151	408250	
319173	409120	
319137	408454	
319131	407850	
319113	408878	
319139	408371	
319074	407936	
319100	408285	
319111	407484	
319079	408619	
319085	409026	
319080	408812	
319087	408563	
319102	409081	
319086	409443	
319135	408382	
319114	408916	
319122	408527	
319138	408452	
319154	408248	
319107	408052	
319073	408685	
319120	408831	
319096	408040	
319077	409086	
319088	408698	
319090	408267	
319120	409051	
319122	409824	
319195	408997	
319161	408733	
319154	408511	
319116	408839	
319073	409231	
319099	408494	
319135	408846	
319122	409148	
319128	408353	
319154	408687	
319122	407946	
319094	409475	
319085	408350	
319132	407794	
319154	408811	
319121	407752	
319059	408423	
319039	408994	
319079	408215	
319050	408550	
319113	408938	
319063	408256	
319146	408758	
319130	408222	
319191	408799	
319145	407868	
319131	409171	
319150	407798	
319120	407396	
319120	408684	
319113	408852	
319106	408682	
319143	408677	
319132	408637	
319128	408388	
319114	409253	
319178	409110	
319146	407998	
319155	407775	
319077	408586	
319132	408138	
319155	408773	
319073	408514	
319028	408550	
319124	409790	
319097	409309	
319127	408788	
319131	408860	
319175	409312	
319108	408669	
319077	407628	
319104	408710	
319216	408985	
319102	409185	
319122	408787	
319088	408640	
319152	409092	
318984	408977	
318967	408994	
319051	408951	
319229	407938	
319153	408993	
319114	409312	
319151	409756	
319073	408309	
319138	408583	
319125	409493	
319114	408331	
319142	409131	
319134	408488	
319145	408041	
319108	408175	
319143	408252	
319167	408112	
319220	408596	
319165	408390	
319142	408358	
319072	408413	
319134	408845	
319150	408058	
319129	409209	
319116	409323	
319080	408233	
319076	409145	
319101	408672	
319106	408702	
319108	408735	
319153	408292	
319126	408426	
319154	407997	
319104	408839	
319075	408080	
319110	408372	
319168	407240	
319127	408468	
319145	408881	
319101	408473	
319072	408792	
319141	408489	
319124	409284	
319202	408766	
319175	408804	
319115	408611	
319153	408499	
319199	408268	
319114	408805	
319103	409270	
319156	407931	
319150	408875	
319165	409611	
319135	407626	
319143	410172	
319157	408700	
319169	407949	
319186	407924	
319183	409462	
319139	408274	
319124	408364	
319098	408115	
319111	408374	
319118	408842	
319175	409197	
319168	409348	
319137	408709	
319119	408244	
319158	409017	
319176	408586	
319119	408802	
319129	409144	
319137	408469	
319115	409276	
319096	409187	
319151	408710	
319117	408534	
319165	408263	
319123	408853	
319139	407975	
319167	408519	
319191	408841	
319171	408670	
319150	408625	
319207	408446	
319161	408641	
319111	409356	
319156	408631	
319165	408130	
319117	409582	
319130	408518	
319138	408541	
319208	408599	
319181	408335	
319156	409058	
319233	409146	
319144	407896	
319123	409065	
319139	408405	
319150	409403	
319134	408588	
319141	407847	
319129	408714	
319192	408262	
319130	408358	
319140	408918	
319146	409821	
319150	407987	
319184	408975	
319134	409527	
319147	408144	
319177	409011	
319121	408858	
319142	408210	
319140	408394	
319122	409569	
319170	409325	
319149	407424	
319199	409338	
319177	408750	
319157	408726	
319134	409195	
319156	408642	
319137	408894	
319152	408644	
319185	408885	
319144	408567	
319171	408577	
319139	408691	
319238	408670	
319200	408448	
319194	408000	
319181	408413	
319162	409488	
319171	409190	
319148	408522	
319160	408039	
319174	408824	
319159	408187	
319153	408800	
319201	408117	
319124	408560	
319136	408388	
319146	409215	
319177	408135	
319149	408429	
319213	409539	
319156	407810	
319185	408381	
319186	408334	
319162	408425	
319158	408522	
319166	409653	
319232	408888	
319205	408678	
319240	407799	
319202	407947	
319216	409097	
319176	407938	
319180	408219	
319195	408697	
319146	408863	
319140	408437	
319142	408765	
319200	408275	
319201	408937	
319224	408310	
319294	408242	
319204	408174	
319183	408844	
319192	408203	
319226	408924	
319187	409430	
319124	408375	
319191	409256	
319128	408225	
319224	408657	
319201	408645	
319190	408761	
319240	408826	
319213	408640	
319252	408184	
319235	409121	
319222	409193	
319254	408258	
319189	408434	
319193	408247	
319157	408199	
319199	408522	
319224	409141	
319255	408742	
319219	408888	
319129	408420	
319199	409107	
319209	408763	
319210	408403	
319225	407951	
319218	407868	
319222	406954	
319204	408224	
319173	408470	
319213	409063	
319200	408345	
319230	409121	
319247	409394	
319230	408442	
319182	408842	
319201	408874	
319208	408839	
319211	409579	
319198	408396	
319252	408663	
319204	408893	
319190	409067	
319180	408729	
319203	408300	
319240	409388	
319220	408338	
319232	408819	
319253	408347	
319210	408275	
319188	409442	
319189	409551	
319179	408541	
319171	408603	
319192	408736	
319222	408439	
319218	408471	
319186	409603	
319205	408476	
319240	408727	
319212	408903	
319217	408510	
319205	408392	
319182	408406	
319229	408130	
319195	408704	
319203	408156	
319216	409232	
319240	407842	
319210	408476	
319234	408708	
319193	408540	
319214	408031	
319180	408226	
319237	408815	
319212	409155	
319211	408180	
319199	408479	
319211	408057	
319202	408588	
319213	408009	
319264	408854	
319246	409473	
319223	410024	
319214	407955	
319225	409535	
319285	409708	
319234	407985	
319270	408501	
319208	408382	
319184	408620	
319170	408278	
319128	407942	
319179	408713	
319202	408655	
319208	408563	
319241	409179	
319246	407930	
319245	409099	
319222	409030	
319248	408077	
319241	408929	
319206	408898	
319223	408529	
319215	408336	
319139	409177	
319182	409119	
319207	409049	
319262	408775	
319276	408150	
319250	408455	
319217	408992	
319246	408533	
319233	408889	
319273	408352	
319200	408839	
319231	408689	
319236	408303	
319224	408466	
319229	408807	
319211	409398	
319214	408313	
319210	408448	
319191	408992	
319252	408469	
319229	408449	
319231	408726	
319235	407233	
319199	408597	
319185	408471	
319146	407862	
319201	408691	
319211	408816	
319178	407662	
319246	408356	
319227	408523	
319219	408490	
319192	408647	
319225	408435	
319240	408221	
319226	408118	
319200	408899	
319162	408624	
319199	409203	
319250	408573	
319192	408480	
319250	409311	
319227	407051	
319233	408849	
319217	409443	
319277	408888	
319231	409106	
319234	407588	
319281	408552	
319208	409142	
319221	408704	
319241	409054	
319221	408630	
319261	408392	
319231	408732	
319269	409223	
319226	408788	
319285	408749	
319261	408115	
319272	409019	
319266	409772	
319278	409134	
319276	408749	
319241	409164	
319271	408856	
319252	408867	
319268	408782	
319230	409623	
319252	408277	
319232	409463	
319261	408458	
319288	409182	
319304	408581	
319248	407967	
319171	408563	
319220	408987	
319231	408226	
319223	407831	
319255	408706	
319277	408825	
319264	409574	
319271	409441	
319301	408331	
319247	408175	
319221	409286	
319242	408401	
319250	408719	
319277	408624	
319236	408707	
319239	409172	
319266	407855	
319247	408873	
319275	408361	
319261	408379	
319323	409103	
319262	408718	
319304	408844	
319291	409075	
319286	408257	
319242	408260	
319258	408915	
319278	407674	
319263	409789	
319256	408891	
319236	408786	
319240	407652	
319221	408412	
319226	408562	
319270	408609	
319265	408952	
319275	409038	
319262	409400	
319286	408281	
319263	408407	
319254	408046	
319279	408620	
319242	408123	
319193	408502	
319203	409494	
319211	408452	
319219	408859	
319222	409445	
319186	408771	
319224	409324	
319243	409182	
319259	408830	
319203	408254	
319264	408512	
319314	408616	
319240	408085	
319324	409309	
319278	408889	
319312	408404	
319303	408337	
319270	408198	
319290	408433	
319253	408302	
319265	407836	
319291	408577	
319234	407940	
319276	408471	
319221	408647	
319228	409203	
319198	408516	
319245	408845	
319255	408715	
319305	408840	
319232	408640	
319247	408640	
319276	409235	
319235	408127	
319269	407881	
319227	408608	
319262	406988	
319256	408482	
319250	408250	
319263	409169	
319290	408178	
319304	407835	
319292	408887	
319261	409228	
319286	408631	
319248	407375	
319299	408158	
319254	407631	
319288	408637	
319243	408758	
319303	408862	
319259	407880	
319248	408462	
319242	408275	
319260	409599	
319263	408657	
319276	408012	
319259	409049	
319237	408792	
319239	408550	
319245	408884	
319261	408935	
319253	408233	
319318	408474	
319290	408503	
319281	408429	
319287	409071	
319290	409286	
319273	407745	
319237	408195	
319212	408940	
319241	407978	
319220	408239	
319223	408858	
319283	408629	
319299	408245	
319254	408332	
319279	408820	
319247	408161	
319271	408385	
319288	408639	
319311	407965	
319238	408510	
319204	408840	
319248	409079	
319233	407752	
319206	408627	
319184	408421	
319271	407830	
319264	408780	
319313	407883	
319306	408293	
319302	408223	
319268	408292	
319289	408730	
319271	408147	
319226	408992	
319205	408686	
319252	408946	
319207	408412	
319227	408404	
319262	408796	
319260	408192	
319231	408075	
319282	408652	
319272	408933	
319281	408419	
319299	408728	
319291	408677	
319210	408502	
319230	408513	
319263	408854	
319235	408999	
319251	408942	
319251	408373	
319308	408305	
319230	409207	
319250	410000	
319224	408521	
319216	409212	
319248	408401	
319203	408369	
319243	408873	
319224	408139	
319236	408602	
319227	408506	
319241	408713	
319242	407882	
319294	408788	
319262	408987	
319287	408662	
319261	407653	
319272	408257	
319311	409112	
319285	407647	
319228	408801	
319237	408038	
319230	409103	
319236	408866	
319257	409181	
319257	408660	
319295	408640	
319304	408941	
319302	408991	
319277	408723	
319261	407892	
319259	408495	
319292	408825	
319212	409101	
319266	408550	
319231	407603	
319198	407321	
319225	408773	
319253	408239	
319259	408282	
319263	408661	
319304	408578	
319210	408331	
319240	409882	
319199	408293	
319242	408901	
319227	408824	
319206	408647	
319224	409380	
319247	408559	
319261	407463	
319273	409315	
319287	408345	
319296	408626	
319285	409064	
319207	407468	
319212	408146	
319245	408819	
319225	408341	
319234	407479	
319243	408878	
319257	408742	
319244	408688	
319299	409512	
319284	408146	
319259	408802	
319256	408976	
319273	408017	
319263	408792	
319255	408736	
319278	408424	
319248	408302	
319240	407158	
319240	407962	
319275	407981	
319251	407699	
319281	408806	
319332	407924	
319319	408729	
319295	409302	
319289	409412	
319249	408131	
319283	409150	
319246	408775	
319247	408438	
319317	409056	
319263	408890	
319293	408339	
319324	408804	
319243	408515	
319225	407979	
319280	410027	
319276	408284	
319284	407776	
319268	408437	
319258	408564	
319233	408737	
319230	407545	
319253	408085	
319275	409346	
319253	408430	
319294	408355	
319258	408094	
319295	408865	
319243	408256	
319259	408329	
319229	408236	
319193	409272	
319245	409150	
319253	408014	
319233	409100	
319182	408119	
319244	407717	
319228	408703	
319277	409618	
319271	408069	
319223	408237	
319254	408107	
319237	409162	
319244	409346	
319234	408229	
319273	408466	
319241	407506	
319269	408993	
319219	408036	
319217	409243	
319302	408205	
319235	408998	
319278	408304	
319260	408258	
319208	408512	
319229	408903	
319249	409150	
319289	408909	
319216	408729	
319235	408436	
319247	408254	
319246	408182	
319261	408622	
319268	408926	
319241	408562	
319297	408344	
319253	408651	
319246	408122	
319253	408803	
319265	408868	
319254	408160	
319241	408751	
319221	408637	
319218	408464	
319224	407642	
319255	408384	
319243	408043	
319240	408855	
319246	408517	
319302	408166	
319217	407887	
319225	408553	
319206	408351	
319219	408511	
319239	407974	
319250	409194	
319235	408612	
319224	408283	
319244	408506	
319219	408684	
319250	407863	
319260	408823	
319281	408662	
319260	407870	
319238	409254	
319249	408142	
319261	408663	
319218	408598	
319239	408189	
319213	408750	
319212	408954	
319189	409116	
319189	408536	
319237	408713	
319200	408369	
319182	408909	
319181	408908	
319208	407864	
319230	408844	
319246	407945	
319275	408434	
319253	407130	
319239	408171	
319226	408882	
319231	408807	
319284	408692	
319283	408646	
319266	408583	
319284	407889	
319225	407872	
319260	408586	
319293	408699	
319219	408178	
319233	407860	
319273	408427	
319293	408143	
319261	408603	
319225	408619	
319276	408521	
319229	408843	
319298	409292	
319186	408754	
319253	407736	
319216	408361	
319213	408399	
319228	408737	
319236	408671	
319169	408364	
319216	408466	
319218	407933	
319250	408772	
319213	409771	
319252	408246	
319224	408585	
319256	409009	
319231	408744	
319213	409217	
319231	409758	
319257	408754	
319235	408565	
319216	407799	
319214	408583	
319215	408282	
319237	408955	
319266	408326	
319249	409017	
319240	409307	
319253	408143	
319219	408864	
319218	408848	
319201	409078	
319231	408314	
319259	408828	
319297	408997	
319251	408668	
319192	408038	
319261	408488	
319252	408631	
319201	408531	
319174	408398	
319236	408861	
319171	408164	
319156	408641	
319203	408272	
319229	408013	
319229	408427	
319225	408759	
319233	409251	
319253	408937	
319263	408140	
319243	408839	
319227	408446	
319247	409264	
319214	409134	
319176	408619	
319186	407453	
319162	408317	
319236	407947	
319235	407935	
319233	408315	
319220	408731	
319166	408374	
319231	408018	
319190	408767	
319198	408973	
319210	407868	
319231	407988	
319199	408352	
319222	408665	
319185	408812	
319142	408472	
319231	408056	
319216	408741	
319226	408957	
319254	408241	
319209	408541	
319178	408466	
319194	409679	
319207	408298	
319197	408156	
319169	408409	
319189	408783	
319211	408939	
319273	408886	
319192	408319	
319190	408745	
319220	408456	
319174	408307	
319229	408378	
319255	408162	
319242	408307	
319228	408814	
319229	407898	
319181	409081	
319197	408720	
319204	407917	
319248	408587	
319237	409102	
319211	408598	
319201	407795	
319159	408711	
319174	408635	
319210	408520	
319206	408045	
319202	408257	
319166	408616	
319172	408872	
319174	408826	
319167	408152	
319202	408683	
319191	407814	
319199	408643	
319234	408297	
319237	409131	
319174	408102	
319236	409454	
319218	409000	
319208	408891	
319203	409268	
319165	408251	
319176	410001	
319172	407297	
319200	408503	
319213	409083	
319239	407718	
319246	408787	
319228	408288	
319188	408338	
319205	409005	
319191	407602	
319221	407341	
319153	409319	
319197	408391	
319233	408826	
319216	408700	
319197	408237	
319207	409247	
319170	408495	
319238	409027	
319245	408100	
319197	408638	
319205	408037	
319185	408928	
319139	409563	
319184	409320	
319228	408332	
319255	408179	
319221	408728	
319205	408744	
319215	408127	
319259	409140	
319293	409020	
319172	408670	
319217	408622	
319227	408755	
319149	408390	
319153	408686	
319241	408568	
319207	408030	
319196	408247	
319187	408305	
319189	408761	
319174	408870	
319216	409160	
319237	408205	
319232	408546	
319190	408355	
319203	407953	
319200	408890	
319179	407428	
319184	408391	
319169	408840	
319205	409228	
319187	409395	
319198	408301	
319217	409320	
319204	409164	
319245	408616	
319199	408245	
319173	408499	
319193	409026	
319145	408351	
319249	408799	
319229	408410	
319247	408905	
319164	408727	
319194	408397	
319175	408599	
319185	408224	
319221	408361	
319191	408637	
319200	408736	
319149	409039	
319186	408321	
319154	407783	
319160	408455	
319165	408376	
319185	409473	
319186	408568	
319211	408706	
319145	408487	
319197	408713	
319228	409259	
319185	408933	
319168	409495	
319162	408835	
319174	408636	
319187	408183	
319189	409180	
319153	408613	
319198	409601	
319189	408480	
319194	408465	
319199	408548	
319171	408584	
319208	408887	
319223	408410	
319199	408243	
319196	408448	
319105	408569	
319161	407609	
319171	409220	
319135	407670	
319206	408679	
319206	409201	
319167	408171	
319216	408754	
319222	408493	
319228	408631	
319184	408365	
319186	408888	
319169	407979	
319148	408937	
319157	408800	
319199	407756	
319159	408087	
319128	409790	
319163	408811	
319144	408753	
319159	408578	
319183	408366	
319153	408489	
319182	407889	
319131	408052	
319098	408663	
319113	408166	
319076	408325	
319184	408925	
319197	409054	
319229	408359	
319215	408660	
319200	408815	
319179	408678	
319136	408497	
319150	407953	
319106	408683	
319120	408889	
319132	408355	
319141	408575	
319139	408942	
319141	407756	
319179	408388	
319181	408279	
319178	408788	
319192	409288	
319216	408519	
319203	407586	
319170	408816	
319178	409174	
319195	409159	
319169	408688	
319154	408350	
319131	408263	
319190	408869	
319153	409513	
319161	408872	
319201	408268	
319177	408178	
319164	409093	
319173	408510	
319142	408359	
319150	408499	
319199	408126	
319192	409439	
319216	407830	
319214	408407	
319219	409647	
319210	408264	
319117	408465	
319151	408575	
319133	408300	
319146	408474	
319146	407977	
319137	408547	
319152	408941	
319122	408075	
319097	408584	
319161	407931	
319162	408157	
319189	408671	
319181	407889	
319171	408880	
319175	408939	
319160	409379	
319175	408149	
319154	408584	
319152	408050	
319135	407752	
319133	408652	
319152	408531	
319161	408346	
319215	407959	
319188	407915	
319203	408586	
319233	408090	
319200	408558	
319144	408782	
319202	409111	
319159	408922	
319144	408564	
319107	409183	
319177	408878	
319213	408682	
319196	408693	
319175	408881	
319133	408372	
319181	409417	
319171	408546	
319188	408956	
319174	407931	
319133	408710	
319186	409172	
319151	408807	
319168	408507	
319145	408073	
319151	408116	
319212	409604	
319182	408991	
319149	408645	
319156	408655	
319204	408840	
319255	409108	
319185	409233	
319182	409285	
319162	408403	
319209	408271	
319171	408084	
319198	408314	
319194	408890	
319213	408547	
319259	408232	
319230	407973	
319183	408899	
319173	408537	
319141	407445	
319197	408249	
319141	408143	
319183	409291	
319168	408090	
319145	408100	
319187	408971	
319177	408112	
319159	408614	
319157	408588	
319162	408645	
319202	409327	
319190	407912	
319173	408504	
319154	408629	
319161	408422	
319154	409034	
319141	408226	
319192	408879	
319138	407879	
319147	408825	
319176	408984	
319104	408711	
319225	408505	
319216	407991	
319185	408346	
319174	408970	
319192	408357	
319193	408882	
319170	408512	
319188	408891	
319136	409183	
319167	408288	
319137	408262	
319158	408046	
319132	408177	
319154	407959	
319192	408555	
319156	408367	
319182	408612	
319139	408507	
319145	408449	
319170	408889	
319116	408510	
319139	407860	
319152	407731	
319190	408207	
319236	408722	
319206	409110	
319271	408132	
319231	408806	
319199	409244	
319205	408726	
319165	408351	
319182	408362	
319139	407776	
319160	407916	
319118	409730	
319172	407984	
319163	407731	
319174	407818	
319193	409319	
319188	408630	
319200	408503	
319113	408329	
319147	408746	
319118	408980	
319071	408639	
319138	408346	
319188	407563	
319157	407968	
319170	408554	
319102	408896	
319171	408457	
319233	408439	
319225	407595	
319143	408902	
319158	408090	
319188	408166	
319153	408082	
319210	409179	
319159	408963	
319202	407459	
319199	408244	
319170	408322	
319170	407840	
319139	408053	
319148	408239	
319187	408705	
319158	408397	
319130	409140	
319147	408791	
319180	408014	
319214	408557	
319255	408713	
319175	408180	
319153	408259	
319208	407990	
319171	408048	
319187	408022	
319202	409323	
319204	408692	
319191	408385	
319150	409234	
319100	407778	
319175	408672	
319148	409072	
319175	408221	
319169	409431	
319218	408488	
319178	408524	
319223	408775	
319233	408396	
319246	408971	
319209	408025	
319239	408283	
319171	408286	
319183	408406	
319173	408603	
319216	408768	
319223	408098	
319158	408496	
319151	408718	
319212	408466	
319223	408383	
319221	409062	
319168	408634	
319187	407700	
319202	408272	
319241	408951	
319193	408928	
319193	408659	
319148	407861	
319133	408845	
319203	408585	
319180	408196	
319223	407497	
319175	408770	
319223	408593	
319208	408366	
319190	408940	
319215	408492	
319205	408764	
319156	408405	
319216	408569	
319139	408077	
319202	408247	
319188	409205	
319273	408369	
319235	409800	
319280	408594	
319240	408166	
319163	408206	
319156	408929	
319101	408438	
319127	408073	
319184	409235	
319137	407990	
319159	407553	
319200	407890	
319184	408639	
319155	408049	
319178	408603	
319244	408361	
319192	408410	
319195	408976	
319150	408399	
319169	408117	
319142	408185	
319121	408448	
319138	408254	
319151	407418	
319132	408069	
319220	408442	
319206	408009	
319220	408004	
319259	409132	
319220	408566	
319144	408463	
319184	408281	
319185	407921	
319150	408621	
319206	409041	
319162	409054	
319227	408829	
319196	408718	
319222	408197	
319211	409096	
319245	407360	
319230	409505	
319198	408857	
319254	408375	
319207	408184	
319217	409145	
319172	408548	
319205	408845	
319230	408966	
319184	409035	
319214	408602	
319229	408690	
319241	408490	
319250	408420	
319210	409126	
319198	408171	
319168	408392	
319222	409383	
319187	408883	
319136	408692	
319199	408822	
319152	408595	
319201	408098	
319194	409060	
319173	408386	
319170	408574	
319219	408913	
319194	407698	
319200	408534	
319168	408209	
319193	408004	
319157	408553	
319186	408882	
319170	407729	
319193	408748	
319181	408275	
319250	408701	
319240	408015	
319290	408010	
319209	408337	
319227	407892	
319207	409367	
319213	408636	
319199	409104	
319245	409180	
319228	408677	
319200	408257	
319200	408933	
319200	408469	
319194	408052	
319252	408311	
319192	409031	
319165	409341	
319231	407828	
319234	409432	
319224	408270	
319217	407777	
319197	408223	
319176	408157	
319187	408086	
319222	408057	
319168	408824	
319239	408677	
319242	408346	
319246	408838	
319208	408675	
319167	408116	
319187	409791	
319177	408172	
319206	408352	
319168	408064	
319160	408647	
319199	408488	
319201	408406	
319184	408411	
319205	408391	
319243	409126	
319196	408402	
319200	408247	
319258	408203	
319184	408227	
319238	407828	
319219	409549	
319208	408010	
319209	407855	
319154	408137	
319221	408807	
319211	408642	
319235	408191	
319214	408814	
319216	408319	
319220	408283	
319215	408358	
319242	408719	
319217	407425	
319214	409668	
319219	408009	
319190	408738	
319208	409707	
319191	408537	
319224	409318	
319276	408110	
319225	407610	
319264	408876	
319211	408074	
319202	408075	
319168	408391	
319175	407732	
319153	408617	
319157	408337	
319236	407935	
319248	408692	
319234	408144	
319255	410161	
319276	409132	
319232	408907	
319254	408669	
319183	408419	
319192	408966	
319216	408220	
