Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:50:26
 Time end   	23:50:52
 Data
311830	384719	
311790	384521	
311574	384047	
311804	385539	
311855	419589	
311730	394744	
311691	432573	
313311	540763	
312318	412108	
312285	392089	
312264	387731	
312162	385795	
311776	385937	
311837	386801	
311852	385393	
311863	385315	
311778	385552	
311691	386011	
311856	385758	
311801	385044	
311846	385187	
311836	385926	
311740	384727	
311798	385033	
311784	385782	
311803	385402	
311823	384220	
311649	385538	
311735	385823	
311799	385287	
311786	385007	
311772	385722	
311759	385159	
311791	386597	
311822	387987	
311811	390095	
311859	390796	
311856	394883	
311912	398142	
311911	399334	
312003	402198	
312029	402455	
312068	405750	
312115	406626	
312174	406892	
312194	409169	
312254	410143	
312230	411662	
312245	412837	
312244	414136	
312257	414259	
312207	415581	
312231	415291	
312235	415623	
312259	415455	
312248	417303	
312314	415672	
312231	417093	
312283	416142	
312241	414482	
312228	415293	
312210	413737	
312187	413008	
312247	412385	
312166	410758	
312197	410152	
312180	410142	
312203	408432	
312152	408305	
312176	407565	
312136	407071	
312200	405666	
312175	405553	
312130	403791	
312095	404195	
312148	403834	
312077	403956	
312122	403598	
312056	401649	
312063	402321	
312067	402766	
312036	400307	
312118	401898	
312090	401917	
312010	400832	
312059	400044	
312028	399678	
312029	398369	
312033	396789	
311973	397051	
311985	394847	
311944	394017	
311935	393593	
311906	393568	
311954	392133	
311983	392959	
311983	392155	
311939	391841	
311938	392007	
311900	391115	
311862	390829	
311892	391490	
311867	389534	
311899	389340	
311914	389204	
311919	388238	
311910	388720	
311882	389183	
311920	389354	
311906	388154	
311917	388595	
311882	388585	
311835	388396	
311898	387858	
311889	387780	
311802	387952	
311863	387534	
311860	387692	
311863	387859	
311902	387047	
311867	387425	
311901	387381	
311888	387478	
311868	387364	
311852	387909	
311870	387356	
311852	386723	
311880	387062	
311851	386817	
311791	387762	
311849	386748	
311886	386823	
311864	388125	
311841	387256	
311842	386874	
311825	387945	
311864	386622	
311825	387356	
311892	386992	
311865	386551	
311826	386846	
311830	386173	
311825	385710	
311831	386887	
311865	385605	
311879	386367	
311837	387333	
311814	386706	
311881	387028	
311854	386948	
311821	385980	
311829	386844	
311767	385688	
311842	386065	
311808	385617	
311830	385027	
311851	385527	
311812	385785	
311824	387366	
311844	387277	
311844	386692	
311804	385993	
311865	386021	
311790	386106	
311805	384850	
311800	385351	
311795	386615	
311835	385403	
311835	385359	
311778	383876	
311836	385404	
311775	383930	
311849	386113	
311896	384967	
311807	384908	
311838	384912	
311793	386211	
311791	385886	
311858	385400	
311792	385249	
311800	385723	
311782	385833	
311779	385685	
311842	386047	
311834	385884	
311797	386008	
311821	385384	
311817	386079	
311829	384752	
311786	385042	
311773	385078	
311846	385311	
311784	385980	
311747	384879	
311770	384955	
311790	384759	
311853	386021	
311806	385028	
311875	385787	
311805	384947	
311811	385341	
311759	385685	
311728	386108	
311794	385775	
311794	385662	
311771	385391	
311824	384973	
311803	384781	
311839	385708	
311823	385922	
311810	385576	
311820	385135	
311822	386088	
311736	385595	
311773	384929	
311783	384917	
311734	385903	
311765	385639	
311796	386381	
311781	384669	
311829	385507	
311789	386032	
311823	384949	
311836	385278	
311786	385068	
311801	385053	
311788	384833	
311792	385205	
311791	385231	
311772	385491	
311761	384884	
311755	384623	
311751	385081	
311812	385048	
311814	384698	
311793	385768	
311793	384849	
311821	385665	
311819	384499	
311795	385828	
311787	385099	
311745	384989	
311770	385018	
311750	384049	
311799	384093	
311794	385077	
311803	384251	
311770	384351	
311816	384714	
311838	385493	
311777	385423	
311762	385504	
311753	384419	
311730	383888	
311798	384657	
311749	385643	
311764	384345	
311805	384774	
311834	385539	
311794	385443	
311805	385305	
311812	385500	
311807	384442	
311803	385055	
311787	385616	
311761	385338	
311781	384585	
311794	385457	
311759	385421	
311796	384708	
311823	385541	
311790	384971	
311818	385366	
311763	384439	
311813	385328	
311795	384353	
311840	384820	
311765	384482	
311758	385241	
311737	384668	
311781	384782	
311804	385505	
311761	385028	
311777	384511	
311784	385524	
311771	384363	
311812	384638	
311773	384957	
311796	385165	
311766	384832	
311793	384615	
311820	384966	
311802	385150	
311778	384918	
311768	384533	
311769	384801	
311769	384695	
311811	384141	
311794	385107	
311808	385620	
311822	384783	
311780	384723	
311740	384934	
311746	383634	
311753	384948	
311724	384214	
311807	384561	
311760	384721	
311824	384735	
311823	385886	
311817	385386	
311798	385322	
311804	384962	
311774	385271	
311807	384638	
311777	385644	
311736	384506	
311734	384621	
311758	385400	
311797	385478	
311788	385179	
311805	384785	
311761	385025	
311799	384638	
311763	384626	
311791	385550	
311817	385056	
311778	384657	
311762	385338	
311753	384970	
311766	385512	
311778	384655	
311712	386032	
311788	384835	
311800	384332	
311726	385141	
311780	385663	
311755	386153	
311773	384500	
311785	384741	
311790	385459	
311761	384657	
311786	384543	
311747	384335	
311781	385228	
311737	385110	
311793	384821	
311833	383937	
311798	384014	
311803	385070	
311809	385068	
311761	385183	
311742	385081	
311739	384931	
311755	384627	
311776	384623	
311726	385038	
311742	384877	
311783	384014	
311769	384375	
311794	385813	
311828	384690	
311789	385235	
311798	384650	
311765	385702	
311710	384448	
311765	385262	
311725	385661	
311755	384288	
311769	384458	
311783	385225	
311787	385620	
311766	383279	
311776	385024	
311749	384876	
311782	384767	
311771	384212	
311743	383813	
311730	385134	
311751	385169	
311744	384339	
311719	384685	
311751	384924	
311747	384881	
311768	385161	
311769	383851	
311786	384327	
311757	384428	
311757	384998	
311761	385139	
311770	385399	
311789	385137	
311735	385567	
311695	385169	
311746	384845	
311725	384791	
311715	383856	
311779	384092	
311762	384737	
311757	385607	
311785	385043	
311784	384658	
311753	384680	
311760	384666	
311730	385039	
311737	385183	
311733	384395	
311751	384597	
311739	384682	
311709	384284	
311793	384469	
311831	384755	
311758	385032	
311767	385221	
311787	385155	
311724	385505	
311799	384332	
311727	384693	
311703	385373	
311758	384181	
311717	384122	
311753	384257	
311762	384113	
311764	384907	
311783	385325	
311776	384847	
311800	384893	
311728	384662	
311756	384825	
311745	384296	
311758	384522	
311770	384559	
311752	384471	
311740	385346	
311779	383884	
311752	385213	
311763	384643	
311776	385627	
311741	383992	
311808	385181	
311742	384736	
311737	384845	
311762	383875	
311774	384579	
311713	385328	
311795	384767	
311710	385625	
311762	384784	
311795	385134	
311737	384528	
311759	384597	
311731	384171	
311737	385219	
311745	384366	
311765	384187	
311712	384281	
311753	384784	
311751	384651	
311759	384188	
311801	384350	
311770	384567	
311774	384114	
311775	384892	
311757	384902	
