Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:37:06
 Time end   	22:37:31
 Data
311366	393353	
311340	394018	
311060	393853	
311351	393423	
311377	431769	
311316	404335	
311206	433754	
312729	540467	
311787	419689	
311846	399242	
311820	395870	
311609	394952	
311239	394412	
311289	394722	
311319	393003	
311327	393904	
311263	393316	
311214	393541	
311270	393538	
311371	393568	
311350	393762	
311284	394030	
311229	392840	
311288	394400	
311279	392758	
311315	393494	
311269	394017	
311295	393644	
311270	394627	
311282	393939	
311314	395057	
311299	394923	
311335	394568	
311328	395652	
311367	397082	
311412	397883	
311377	401394	
311377	403339	
311427	405523	
311504	407457	
311466	409288	
311575	410860	
311653	413209	
311633	414297	
311670	415070	
311775	415894	
311720	416923	
311746	417423	
311743	418905	
311740	417838	
311724	420867	
311739	421501	
311695	420620	
311713	421497	
311669	421215	
311753	421373	
311757	421337	
311717	420978	
311665	420602	
311682	419838	
311695	419759	
311726	420006	
311739	419117	
311660	418404	
311621	417479	
311658	417406	
311617	416270	
311637	415037	
311693	413678	
311685	412324	
311662	413465	
311639	412836	
311621	410955	
311636	411233	
311612	409574	
311568	409573	
311552	410060	
311547	408567	
311556	408489	
311633	408490	
311623	406656	
311608	406952	
311590	406546	
311556	405550	
311549	406435	
311568	405033	
311541	406399	
311542	405328	
311548	404856	
311510	404043	
311468	404484	
311482	403318	
311510	403503	
311474	403360	
311554	402570	
311500	401736	
311535	401415	
311504	401362	
311464	400253	
311456	400763	
311515	400998	
311426	400616	
311413	400512	
311429	400172	
311425	400798	
311446	400975	
311424	399627	
311451	399853	
311456	400280	
311440	400059	
311436	398218	
311482	399200	
311429	398676	
311420	397625	
311425	398388	
311432	397801	
311353	397859	
311390	398641	
311379	397024	
311389	396788	
311437	397790	
311373	397434	
311377	397181	
311421	397594	
311409	398156	
311373	396413	
311380	398055	
311330	397947	
311408	398624	
311382	398250	
311352	397723	
311349	397337	
311406	397786	
311349	397135	
311438	398217	
311409	396981	
311422	396864	
311393	396817	
311385	397261	
311329	396643	
311337	396388	
311336	398412	
311338	396983	
311362	396517	
311393	397154	
311382	395911	
311451	397473	
311407	396255	
311396	397215	
311363	397232	
311343	396485	
311373	396098	
311353	396577	
311342	396413	
311378	396106	
311378	396372	
311362	395991	
311357	395546	
311375	395768	
311299	396463	
311369	396279	
311377	395465	
311389	395389	
311365	395947	
311372	395683	
311331	395149	
311347	396504	
311337	394977	
311317	395536	
311313	394594	
311378	395664	
311331	394871	
311360	394315	
311361	395504	
311368	395121	
311330	395153	
311285	394690	
311288	395082	
311350	395027	
311321	394878	
311329	395882	
311351	395226	
311324	394655	
311347	395606	
311335	394785	
311368	395137	
311350	394848	
311374	394622	
311309	393809	
311337	393844	
311313	395172	
311268	394266	
311329	394111	
311310	394365	
311366	393229	
311339	394274	
311347	393792	
311364	393672	
311328	394059	
311346	393787	
311310	394874	
311317	393473	
311282	394083	
311293	394520	
311319	393314	
311291	393320	
311310	393735	
311319	393037	
311296	392807	
311344	393909	
311307	393463	
311332	393849	
311328	393850	
311315	393916	
311308	393375	
311290	392808	
311305	394573	
311315	393394	
311291	393079	
311286	392870	
311337	393970	
311312	393796	
311302	393950	
311333	393400	
311331	393674	
311311	393502	
311273	394012	
311279	394848	
311325	392642	
311317	393308	
311268	393792	
311280	393902	
311244	392656	
311320	393902	
311306	393097	
311315	393309	
311350	393288	
311334	393628	
311270	392914	
311320	393470	
311271	394110	
311285	392641	
311274	392487	
311216	394063	
311277	393964	
311287	393554	
311349	394317	
311383	393022	
311272	394052	
311350	393369	
311334	393311	
311292	393253	
311290	392733	
311283	393533	
311292	393406	
311337	393446	
311305	393028	
311294	392977	
311281	393563	
311259	392755	
311270	392611	
311348	393774	
311320	394383	
311306	393180	
311317	392933	
311298	393615	
311272	393171	
311295	393743	
311308	393073	
311288	392742	
311307	393999	
311265	394167	
311268	393752	
311319	392646	
311274	392673	
311293	393424	
311295	393035	
311248	393473	
311241	393850	
311271	393176	
311299	394087	
311260	393431	
311299	392713	
311293	393395	
311319	393759	
311281	393079	
311325	393787	
311353	393231	
311289	393968	
311307	393380	
311303	394019	
311222	393441	
311287	393967	
311228	393017	
311288	393475	
311262	393392	
311309	393500	
311305	393746	
311294	393336	
