Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:32:12
 Time end   	15:32:37
 Data
320755	413912	
320760	413908	
320475	412804	
320815	413549	
320722	458442	
320697	421122	
320998	415809	
321881	412300	
321357	413680	
321150	414281	
321038	411972	
320821	413060	
320743	413364	
320796	413725	
320793	412965	
320717	412619	
320670	412791	
320621	413655	
320654	413748	
320658	412354	
320646	412558	
320642	412983	
320655	412694	
320669	413204	
320669	413193	
320684	411920	
320667	412463	
320634	411859	
320671	413709	
320689	413229	
320646	413369	
320690	412683	
320667	413400	
320617	413372	
320718	413201	
320683	412590	
320656	413047	
320684	412898	
320663	412499	
320698	413092	
320754	412262	
320749	412611	
320751	412795	
320801	413378	
320853	413125	
320788	413368	
320861	413255	
320813	412896	
320875	413343	
320891	413582	
320874	412816	
320943	413315	
320907	413267	
320924	413680	
320942	413717	
320954	411926	
320962	413589	
320937	412279	
321024	412417	
321003	414201	
320968	414836	
321026	413462	
320977	413651	
320928	412844	
320999	413071	
320974	412812	
320924	412034	
320943	413432	
320960	413323	
320953	411790	
320903	412950	
320871	413178	
320890	412820	
320958	413048	
320933	412056	
320948	413638	
320988	413009	
320954	412885	
320934	413318	
320942	413329	
320917	413234	
320949	412317	
320925	413035	
320904	413579	
320924	413428	
320877	412950	
320852	412264	
320852	413544	
320857	412355	
320848	412536	
320876	412640	
320908	413790	
320882	413698	
320944	412226	
320901	413501	
320927	413816	
320945	412713	
320923	413989	
320863	412554	
320818	413608	
320924	413682	
320829	413158	
320792	412253	
320828	413263	
320791	412815	
320858	412884	
320809	413398	
320798	412935	
320860	412589	
320876	413307	
320929	413107	
320852	413893	
320888	412721	
320854	414068	
320845	412416	
320880	412968	
320816	412720	
320805	413419	
320856	413456	
320775	413517	
320789	412592	
320726	412941	
320767	412996	
320756	412718	
320778	412458	
320789	413008	
320733	413059	
320773	412285	
320757	412233	
320765	413430	
320747	411747	
320727	412766	
320770	412409	
320768	413393	
320807	413155	
320815	411999	
320772	413477	
320801	413059	
320794	413267	
320784	413431	
320731	412458	
320759	413522	
320786	412685	
320789	412080	
320763	412850	
320760	413555	
320783	412973	
320837	413620	
320773	413310	
320788	413056	
320777	412794	
320748	413099	
320761	412599	
320715	412222	
320699	412551	
320733	413625	
320776	413220	
320771	413390	
320781	412962	
320807	413169	
320784	412622	
320765	413450	
320786	412974	
320779	412601	
320774	412409	
320761	413714	
320703	412028	
320716	413313	
320734	411908	
320762	412859	
320710	413289	
320735	412712	
320692	412609	
320666	413183	
320723	412351	
320744	412400	
320741	412330	
320772	412478	
321119	413134	
321375	413085	
320928	413784	
320981	413817	
320955	412848	
320905	411909	
320836	412416	
320779	413520	
320707	413988	
320715	412810	
320761	412760	
320776	412915	
320677	413310	
320707	412603	
320713	412117	
320741	412114	
320750	413308	
320742	412677	
320746	412345	
320743	414203	
320724	413968	
320732	412620	
320720	412749	
320705	413459	
320667	413391	
320604	412252	
320680	412609	
320619	413111	
320601	412394	
320628	412994	
320623	413109	
320689	413143	
320697	413593	
320659	413316	
320690	412310	
320689	413567	
320696	413882	
320711	413709	
320643	412453	
320735	413823	
320697	412426	
320697	412831	
320698	413335	
320639	412762	
320684	412241	
320695	412445	
320651	412550	
320712	413869	
320738	412558	
320719	413228	
320715	413191	
320689	413238	
320719	412447	
320667	412851	
320705	414002	
320720	412944	
320726	413110	
320674	412620	
320643	413011	
320686	413775	
320672	411959	
320659	412946	
320670	412497	
320689	413536	
320686	412800	
320710	413015	
320706	412759	
320695	412835	
320718	413119	
320723	412760	
320663	412584	
320733	412339	
320722	412701	
320696	413224	
320653	412729	
320655	412386	
320664	412947	
320584	412700	
320654	413193	
320620	413177	
320627	412144	
320666	412855	
320719	413322	
320702	413425	
320659	413432	
320652	412562	
320682	412404	
320652	412960	
320675	413713	
320705	412786	
