Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:18:08
 Time end   	17:18:33
 Data
310259	421393	
310207	421486	
309975	420954	
310321	422018	
310048	468944	
310083	426869	
311251	423542	
318162	420032	
313322	422357	
312361	422394	
311767	420983	
310897	420239	
310674	422281	
310557	422098	
310526	421001	
310386	420649	
310286	421908	
310202	421471	
310220	421775	
310219	421917	
310249	421460	
310198	421112	
310088	420849	
310123	421892	
310136	422101	
310188	421642	
310100	422594	
310109	421085	
310132	420687	
310120	422062	
310182	421647	
310141	422354	
310137	420713	
310158	422002	
310158	421919	
310209	421124	
310217	421603	
310216	420394	
310198	422530	
310222	421795	
310267	421299	
310304	421562	
310250	420177	
310285	420870	
310253	421169	
310284	421573	
310348	422642	
310306	421087	
310367	421714	
310334	420701	
310339	421123	
310356	420662	
310376	420876	
310351	421353	
310353	421418	
310373	420895	
310372	421598	
310332	422117	
310413	420920	
310417	420637	
310390	422013	
310429	421323	
310363	421642	
310321	420520	
310326	421512	
310303	421901	
310309	421326	
310312	420972	
310366	422061	
310392	422622	
310419	420898	
310399	420525	
310312	422128	
310354	421137	
310361	420885	
310283	422312	
310317	421576	
310296	422280	
310278	421302	
310237	421365	
310244	421079	
310261	420270	
310277	421354	
310307	421613	
310364	421015	
310275	422123	
310296	421536	
310289	421201	
310265	421840	
310254	421237	
310261	421666	
310289	421863	
310242	421045	
310294	422039	
310263	421098	
310249	420581	
310226	422094	
310258	421625	
310233	420915	
310235	421661	
310257	421601	
310253	420791	
310261	421726	
310267	421613	
310252	421451	
310248	421101	
310202	421868	
310265	420345	
310232	421251	
310239	421343	
310212	421589	
310221	421349	
310252	421300	
310221	421434	
310235	420361	
310210	420768	
310210	421308	
310221	420525	
310237	421324	
310237	420781	
310264	422241	
310183	421521	
310263	422098	
310221	421266	
310191	420611	
310203	421535	
310220	420830	
310249	422018	
310232	420593	
310196	420865	
310181	421005	
310186	420999	
310228	421063	
310191	420344	
310227	420959	
310253	420532	
310228	420521	
310205	422188	
310218	420456	
310281	421870	
310216	421254	
310254	421332	
310172	421374	
310192	421214	
310208	420817	
310178	421059	
310188	420429	
310229	421180	
310142	420841	
310174	421724	
310184	422302	
310224	421210	
310204	421519	
310191	421274	
310175	420854	
310156	421614	
310158	421534	
310201	421264	
310157	420865	
310192	420132	
310235	421101	
310152	421042	
310173	421178	
310148	421755	
310161	420353	
310162	421314	
310098	420778	
310157	421746	
310187	420946	
310203	421837	
310202	421609	
310210	422164	
310239	420951	
310177	421396	
310145	421977	
310141	421824	
310122	421369	
310110	421837	
310118	421434	
310174	422025	
310156	422562	
310092	420819	
310153	421774	
310185	421137	
310138	421743	
310169	420667	
310214	421344	
310169	421395	
310171	421758	
310140	421815	
310126	422015	
310186	421042	
310187	420774	
310184	421972	
310153	420710	
310127	420289	
310136	421475	
310124	421894	
310168	421227	
310168	421057	
310170	421594	
310128	420376	
310182	421248	
310164	420893	
310140	421613	
310149	421240	
310141	422028	
310082	420482	
310125	421287	
310110	421327	
310170	420935	
310117	422208	
310143	421111	
310147	420753	
310151	421856	
310121	420728	
310103	420595	
310133	422097	
310159	420774	
310093	420904	
310216	421449	
310193	420893	
310212	420741	
310187	420600	
310179	421072	
310148	421304	
310173	420884	
310164	421260	
310159	421063	
310115	421267	
310146	420197	
310156	422137	
310102	420562	
310147	421323	
310173	421698	
310208	421947	
310182	421137	
310158	421219	
310228	421320	
310167	421521	
310148	420905	
310114	422036	
310176	421658	
310179	421305	
310174	421449	
310141	420708	
310130	421474	
310119	421112	
310196	420920	
310127	420965	
310125	421418	
310129	420728	
310191	422023	
310171	421698	
310123	420960	
310085	420761	
310156	421160	
310133	421722	
310144	421086	
310116	420642	
310126	421140	
310131	421667	
310143	421479	
310105	421309	
310099	421376	
310134	420670	
310149	421265	
310084	421714	
310118	422230	
310177	420428	
310143	421131	
310181	421584	
310140	421439	
310148	421286	
310165	421398	
310114	421990	
310125	421920	
310128	420540	
310094	421630	
310148	421141	
310137	421684	
310110	420617	
310114	420262	
310132	421430	
310139	422033	
310188	421145	
310135	421583	
310151	421390	
310134	421655	
310143	421432	
310127	421219	
310103	421107	
310135	421279	
310174	421952	
310089	421409	
310158	421732	
310068	420353	
310099	422099	
310121	420512	
310144	421352	
310077	421207	
310111	421062	
310157	420815	
310144	420776	
310144	421287	
310086	421739	
310147	421920	
310109	421201	
310112	422538	
310062	420102	
310051	420368	
310088	421162	
310131	421300	
310157	420893	
310095	421023	
310189	420846	
310138	421526	
310123	421733	
310132	420956	
310094	421369	
310116	420902	
310099	421232	
310178	421147	
310125	421682	
310167	421873	
310108	420805	
310101	421875	
310119	421853	
310171	421321	
310129	421672	
310094	420766	
310083	421206	
310104	420749	
310052	421815	
310131	421243	
310111	421806	
310129	421299	
310154	420031	
310143	421788	
310137	421158	
310139	421153	
310101	421997	
310119	421307	
310110	421287	
310032	420570	
310100	421364	
310100	421060	
310100	421620	
310117	420423	
310117	421390	
310063	421152	
310149	421130	
310112	421379	
310124	421578	
310120	421838	
310122	422143	
310102	420413	
310089	420526	
310060	421159	
310072	421630	
310103	420907	
310092	422060	
310150	420525	
310092	421176	
310096	421109	
310113	420979	
310148	420468	
310120	421373	
