Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:28:50
 Time end   	21:29:15
 Data
310621	403240	
310672	402794	
310399	402859	
310603	403093	
310667	438667	
310470	413496	
309981	564834	
314228	838603	
311400	466984	
311268	419212	
311785	408457	
311283	404361	
310727	404276	
310766	406509	
310829	404118	
310669	402766	
310527	403451	
310506	404227	
310554	403840	
310580	403551	
310568	403821	
310589	403907	
310540	404076	
310568	404236	
310611	403092	
310584	402553	
310546	402407	
310487	402947	
310538	403817	
310606	403093	
310591	402758	
310612	403926	
310520	404028	
310566	405008	
310618	405682	
310670	406140	
310695	408297	
310683	410437	
310689	411727	
310755	413341	
310764	415311	
310792	417557	
310829	417997	
310840	419793	
310850	421392	
310895	422610	
310954	422811	
310965	423430	
310936	424907	
310990	425341	
310979	426369	
311004	427251	
310986	426512	
310922	427386	
310886	427579	
310914	428351	
310915	427444	
310927	427391	
310924	427165	
310919	427423	
310932	426256	
311005	426551	
310936	426077	
310923	425298	
310932	425680	
310915	424190	
310896	423368	
310863	422537	
310880	423017	
310870	421472	
310852	422300	
310891	420570	
310931	420380	
310902	420026	
310869	420107	
310874	419515	
310853	419207	
310800	419267	
310797	417341	
310841	417233	
310805	417158	
310850	416237	
310779	416518	
310820	417216	
310870	415809	
310828	417015	
310815	415511	
310838	413971	
310820	414658	
310805	414504	
310794	412700	
310786	413793	
310796	412691	
310725	412388	
310740	412828	
310760	411894	
310758	412647	
310784	412442	
310796	412802	
310813	411917	
310825	411222	
310765	411178	
310782	410464	
310779	411716	
310735	410485	
310727	410613	
310719	410114	
310743	410147	
310740	410498	
310744	410628	
310746	409939	
310721	409789	
310734	409252	
310742	409058	
310760	408557	
310759	408047	
310742	410635	
310684	409437	
310690	409214	
310687	407958	
310719	408590	
310705	409320	
310766	409019	
310749	408984	
310758	407554	
310667	409004	
310667	408602	
310680	407975	
310672	407352	
310666	408065	
310659	407441	
310693	407580	
310698	408343	
310688	407707	
310708	408518	
310710	407275	
310669	407530	
310688	408116	
310645	408042	
310644	407649	
310721	406151	
310678	407711	
310645	407113	
310618	406707	
310658	407906	
310652	406623	
310650	407208	
310655	406279	
310687	405789	
310670	406353	
310705	406309	
310688	406847	
310694	407257	
310656	406640	
310631	405952	
310665	405559	
310647	406926	
310597	406585	
310661	407375	
310638	405941	
310606	406309	
310683	406498	
310639	406151	
310624	407037	
310637	406961	
310680	405801	
310685	406496	
310653	406407	
310661	406106	
310592	406540	
310649	406166	
310573	406877	
310647	406988	
310642	406132	
310641	406101	
310655	404859	
310658	404717	
310606	406075	
310647	405639	
310615	404261	
310575	404673	
310606	404948	
310641	404943	
310588	405170	
310648	403755	
310608	404748	
310600	405005	
310650	404709	
310645	405163	
310645	404437	
310587	405959	
310613	404952	
310633	405334	
310608	404993	
310596	404412	
310573	405046	
310554	403981	
310627	404151	
310611	405013	
310635	404756	
310631	404444	
310608	404500	
310643	405780	
310614	404325	
310677	404276	
310557	404396	
310574	404516	
310582	402905	
310534	403738	
310542	403720	
310609	403967	
310568	403459	
310604	402609	
310592	404188	
310536	403978	
310589	404212	
310560	404242	
310625	404628	
310595	402730	
310532	403711	
310549	402847	
310534	403470	
310595	403876	
310603	403031	
310603	403077	
310524	404073	
310586	403258	
310575	403984	
310545	402934	
310566	403420	
310557	402168	
310549	402867	
310602	402937	
310596	403626	
310561	402843	
310545	403599	
310609	403510	
310576	403816	
310587	403236	
310572	403463	
310590	402897	
310588	404141	
310548	403581	
310548	403497	
310534	402297	
310537	403061	
310532	402688	
310498	403525	
310548	403221	
310612	402388	
310591	403533	
310544	403361	
310626	403009	
310581	404109	
310592	402798	
310579	403347	
310545	403705	
310571	403384	
310529	402589	
310518	403491	
310530	402616	
310530	402932	
310543	403353	
310580	403518	
310590	403419	
310544	402937	
310580	402631	
310558	403082	
310561	403468	
310536	404065	
310522	402676	
310530	403017	
310546	403548	
310595	402283	
310552	403177	
310573	403619	
310607	403727	
310584	403191	
310557	403733	
310524	403129	
310534	403297	
310561	402960	
310558	403677	
310558	402801	
310531	403136	
310551	402749	
310565	402898	
310595	403594	
310547	403164	
310570	402685	
310562	403094	
310529	404393	
310605	403292	
310498	402688	
310557	402745	
310534	403298	
310525	401796	
310507	402524	
310515	403968	
310503	402494	
310552	402608	
310593	404174	
310576	403325	
310538	403324	
310561	403013	
310569	402672	
310500	403161	
310542	402701	
310549	403854	
310492	403761	
310503	403233	
310555	402599	
310516	403281	
310518	403083	
310589	403373	
310571	404374	
310522	402459	
310590	403234	
310544	402823	
310552	402832	
310560	402421	
310498	403436	
310520	403229	
310567	403081	
310559	403366	
310581	403665	
310553	403222	
310547	403537	
310554	403117	
310490	403442	
310553	402784	
310522	402485	
310482	403040	
310560	403941	
310549	402219	
310560	403509	
310571	402900	
310538	402648	
310509	403864	
310597	402527	
310613	402432	
310532	403066	
310604	403529	
310536	402484	
310561	402617	
310512	401754	
310499	402997	
310532	402177	
310549	403015	
310535	403249	
310589	403413	
310568	402562	
310557	402657	
310569	402684	
310563	403080	
310568	402840	
310551	403076	
310506	402444	
310507	401505	
310558	403361	
310511	402808	
310501	403715	
310541	402945	
310521	403343	
310542	402849	
310546	403049	
310555	402946	
310554	403030	
310492	403416	
310553	402970	
310523	402421	
310506	402413	
310528	402448	
310558	402369	
310501	403584	
310552	402241	
310517	403269	
310535	402892	
310563	404427	
310552	402581	
310517	403055	
310562	403233	
310501	402845	
310522	402316	
310530	403301	
310518	402459	
310560	402700	
310573	402839	
310554	403441	
310581	402580	
310556	403592	
310550	402749	
310516	403357	
310518	403305	
310529	403771	
310542	404028	
310506	403334	
310497	402433	
310495	403040	
310530	403083	
310537	403435	
310552	402068	
310521	402141	
310567	402524	
310554	403470	
310526	402857	
310574	404026	
310569	403797	
310537	401817	
310530	403558	
310548	402748	
310518	402765	
310553	403583	
310547	403237	
310572	402361	
310565	402173	
310542	402276	
310564	402364	
310572	402245	
310517	403299	
310509	402065	
310507	402585	
310533	403134	
310519	402738	
310517	403388	
310574	403650	
310563	403820	
310604	404047	
310613	403007	
310525	402594	
310555	401605	
310478	402304	
310524	402591	
310553	402105	
310535	402495	
310546	403231	
310505	403382	
310565	402552	
310547	403342	
310564	403167	
310586	402679	
310585	401464	
310529	402668	
310526	403189	
310511	402644	
310500	403128	
310518	402663	
310530	402397	
310466	402866	
310521	403094	
310538	402850	
310549	402852	
310579	403572	
310535	403592	
310553	403187	
310565	403179	
310555	403593	
310533	402117	
310515	403130	
310540	402917	
310504	402349	
310494	403935	
310550	402750	
310488	402553	
310573	402868	
310527	402270	
310572	402282	
310558	402845	
310552	402854	
310578	403015	
310520	403203	
310519	403733	
310568	402696	
310479	402562	
310495	403883	
310570	403217	
310578	403745	
310531	402825	
310572	402563	
310499	403286	
310583	402649	
310533	403863	
310550	402942	
310542	403025	
310548	402764	
310552	402751	
310535	403131	
310506	402208	
310554	402418	
310536	402963	
310567	402886	
310603	402862	
310553	403375	
310576	403588	
310584	402890	
310547	403406	
310519	402980	
310518	403431	
310505	403253	
310526	402853	
310558	403071	
310542	402790	
310577	402549	
310566	403089	
310564	402839	
310597	402444	
310580	403359	
310567	402637	
310515	402924	
310516	403653	
310512	402288	
310511	403282	
310553	402325	
310525	402618	
310550	402843	
310542	402762	
310563	403292	
310572	402999	
310558	402837	
310571	403403	
310582	402838	
310548	402395	
310554	403744	
310520	402627	
310550	403094	
310551	401689	
310581	402900	
310585	402750	
310605	403750	
310562	402759	
310533	402597	
310494	403135	
310516	403615	
310516	403027	
310512	402715	
310538	402675	
310582	403165	
310587	403200	
310556	403066	
310577	403635	
310532	401561	
310570	402474	
310567	403155	
310565	402229	
310539	402968	
310574	402983	
310557	403856	
310489	402212	
310519	402535	
310537	402172	
310540	402574	
310568	403282	
310537	402911	
310548	402775	
310580	403195	
310574	402628	
310641	402572	
310576	403165	
310570	403282	
310563	403175	
310478	403160	
310535	403065	
310483	402265	
310550	403089	
310587	403048	
310541	401954	
310567	403058	
310563	402012	
310519	402985	
310578	403674	
310582	403347	
310586	403858	
310586	402153	
310546	402428	
310550	402732	
310539	402115	
310588	403039	
310583	401937	
310599	403371	
310614	403012	
310516	403349	
310545	403022	
310592	402344	
310553	402925	
310574	402465	
310533	403351	
310595	402551	
310579	402839	
310561	402842	
310576	402888	
310567	403133	
310555	403202	
310583	403098	
310567	403164	
310591	403127	
310608	403026	
310588	402291	
310531	401871	
310487	401765	
310533	402902	
310519	403227	
310595	402162	
310584	402855	
310587	402603	
310582	403235	
310508	402611	
310450	403127	
310583	402894	
310587	402302	
310586	403260	
310589	402853	
310619	403075	
310536	402597	
310573	403512	
310575	401931	
310559	403763	
310566	402832	
310567	403295	
310571	403079	
310572	403522	
310566	403101	
310555	403023	
310563	402832	
310544	401711	
310528	402638	
310561	402807	
310531	402987	
310563	403203	
310593	402402	
310575	403146	
310558	403416	
310601	403325	
310526	402794	
310531	403535	
310561	402239	
310500	402144	
310531	403288	
310567	402965	
310583	402613	
310519	403746	
310594	403821	
310615	402879	
310603	403530	
310619	402911	
310515	402601	
310557	402842	
310589	403558	
310584	402386	
310563	402621	
310539	402404	
310516	402510	
310545	402469	
310524	402371	
310575	402739	
310538	402793	
310629	402157	
310623	403259	
310543	403033	
310575	402869	
310604	403135	
