Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:46:46
 Time end   	23:47:11
 Data
311831	385527	
311789	385568	
311535	385670	
311759	386842	
311824	420963	
311663	396010	
311579	434625	
313228	542941	
312198	412492	
312233	391139	
312198	386921	
312110	387138	
311720	387097	
311803	387122	
311831	386046	
311798	385483	
311707	387262	
311668	386843	
311727	386563	
311781	385998	
311755	386411	
311696	385969	
311676	386551	
311701	385977	
311698	386370	
311765	384815	
311693	385307	
311708	385906	
311737	385316	
311734	385334	
311780	385325	
311736	386900	
311693	385742	
311697	386756	
311702	389300	
311750	390213	
311807	392407	
311832	395931	
311874	398003	
311923	399317	
311999	402476	
311978	403910	
312009	406281	
312114	407956	
312074	408766	
312114	410063	
312180	411406	
312171	413641	
312177	413917	
312215	415026	
312217	415824	
312262	416503	
312218	417412	
312205	417705	
312194	416826	
312168	419840	
312188	418659	
312174	418054	
312128	416441	
312142	415732	
312153	415657	
312133	415248	
312196	414232	
312162	413435	
312160	413462	
312213	411367	
312136	411363	
312117	410159	
312141	409124	
312139	409063	
312128	406843	
312108	406615	
312079	405896	
312075	404212	
312053	405022	
312066	404941	
312063	403465	
312056	402973	
312094	402555	
312068	402592	
312051	400809	
312018	401683	
311999	401674	
311978	402016	
311956	401687	
311991	401710	
311970	401126	
311996	400478	
312018	400229	
311980	398741	
311962	397941	
311967	398717	
311994	397623	
311974	395264	
311931	395570	
311897	393576	
311895	394473	
311910	392197	
311929	393119	
311860	391456	
311893	392570	
311886	392021	
311922	391725	
311905	392854	
311869	391600	
311899	391084	
311835	391763	
311843	389353	
311852	390897	
311815	388735	
311860	388656	
311817	389077	
311831	389018	
311841	388239	
311779	387644	
311839	387912	
311861	388855	
311781	387850	
311868	387661	
311815	387784	
311817	387809	
311832	389125	
311792	387173	
311801	387590	
311778	387773	
311745	388063	
311784	387474	
311819	387739	
311830	387575	
311859	388087	
311842	387362	
311816	388268	
311809	388539	
311758	387961	
311759	387303	
311770	387517	
311765	387610	
311801	387905	
311802	387649	
311817	387512	
311838	387181	
311781	386816	
311845	387434	
311776	387066	
311744	387742	
311786	386100	
311768	387342	
311743	386019	
311834	386919	
311737	386142	
311798	387683	
311836	387008	
311813	387501	
311825	386653	
311763	387026	
311728	386900	
311758	386433	
311754	387768	
311779	387346	
311771	387624	
311749	386734	
311800	386006	
311800	386546	
311790	386162	
311806	385376	
311779	385745	
311815	386428	
311772	386714	
311762	385537	
311743	386065	
311791	386312	
311720	386874	
311775	386408	
311751	386483	
311737	385666	
311762	385710	
311761	385865	
311778	386429	
311759	385940	
311786	386329	
311807	386098	
311730	387510	
311748	386189	
311782	386440	
311672	385588	
311755	385595	
311704	385931	
311728	385856	
311787	385332	
311777	385443	
311795	386092	
311744	385851	
311763	385989	
311778	386858	
311738	386490	
311721	386229	
311719	385875	
311669	386208	
311774	385607	
311748	387081	
311744	388332	
311778	386190	
311738	385517	
311784	386670	
311812	385456	
311807	386312	
311771	386151	
311758	385567	
311716	386317	
311678	385764	
311720	385843	
311721	386609	
311793	387116	
311723	386384	
311713	385796	
311748	385212	
311734	386301	
311772	385738	
311733	386268	
311701	385897	
311731	386155	
311707	386015	
311709	384709	
311809	385812	
311759	385476	
311759	385884	
311732	386195	
311698	385998	
311718	385882	
311787	385563	
311776	385291	
311734	385541	
311694	385350	
311746	385941	
311738	385479	
311708	385354	
311743	386198	
311684	385334	
311682	385373	
311761	386363	
311765	385694	
311763	386182	
311792	385942	
311747	384611	
311731	384902	
311712	386069	
311706	386034	
311728	385253	
311749	385440	
311716	386856	
311720	385352	
311743	385982	
311757	386659	
311799	386282	
311738	386030	
311725	386369	
311736	385716	
311750	385521	
311735	386097	
311699	386021	
311676	385658	
311720	385738	
311717	385962	
311720	385262	
311738	385745	
311794	385501	
311767	385373	
311730	384127	
311750	385761	
311721	386028	
311745	385675	
311705	385838	
311726	386431	
311719	385264	
311721	385632	
311696	385902	
311735	385777	
311763	385149	
311684	385472	
311745	385741	
311719	386563	
311740	385609	
311767	385403	
311699	384916	
311724	386089	
311722	385464	
311733	385731	
311728	385014	
311718	385452	
311768	384746	
311750	385567	
311704	385807	
311767	385249	
311771	386273	
311779	386611	
311747	385074	
311700	384789	
311688	385979	
311718	385872	
311719	385843	
311701	385332	
311720	385466	
311705	385220	
311797	385887	
311782	386404	
311725	386104	
311730	385229	
311733	385659	
311683	385959	
311737	385890	
311700	384826	
311655	385357	
311708	386016	
311677	384818	
311745	386982	
311746	385399	
311762	385721	
311736	386487	
311711	386107	
311717	385233	
311710	384602	
311740	385670	
311740	386099	
311728	385412	
311724	386001	
311702	385544	
311699	386794	
311688	386218	
311727	386262	
311717	385754	
311767	386161	
311759	385843	
311744	385448	
311747	385731	
