Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:16:54
 Time end   	21:17:19
 Data
310371	408259	
310327	408396	
310105	406996	
310426	407554	
310309	446324	
310244	417821	
310319	451902	
311754	539125	
310859	433403	
310802	414227	
310894	409787	
310576	409473	
310314	409580	
310335	409883	
310359	409077	
310293	407141	
310236	409490	
310223	408935	
310284	407996	
310358	407730	
310352	407475	
310324	408505	
310296	407971	
310320	408925	
310327	407589	
310316	408217	
310294	408301	
310263	408826	
310249	408005	
310234	408582	
310351	408070	
310259	408328	
310328	409053	
310367	410127	
310335	410830	
310382	412767	
310453	415722	
310455	416947	
310450	419212	
310495	421007	
310536	423809	
310552	425567	
310602	427003	
310626	428558	
310668	429517	
310666	429959	
310708	431388	
310683	432678	
310703	433868	
310689	433704	
310723	434482	
310700	434129	
310641	434845	
310707	434857	
310718	434707	
310655	433792	
310691	434120	
310692	434230	
310663	432831	
310679	432423	
310736	432887	
310690	431111	
310610	429108	
310643	429760	
310581	428902	
310589	428284	
310580	426784	
310568	426679	
310586	424735	
310609	425511	
310571	424339	
310600	423679	
310641	423058	
310539	424232	
310618	423000	
310581	422358	
310562	421839	
310551	421617	
310514	421164	
310515	420545	
310512	420986	
310490	418658	
310573	418537	
310547	419778	
310536	419223	
310578	418890	
310537	419563	
310548	418090	
310508	418623	
310497	417003	
310459	416923	
310467	418287	
310481	417761	
310499	416901	
310499	416895	
310484	417304	
310476	416258	
310471	415215	
310488	416373	
310522	415899	
310451	416572	
310455	415983	
310430	415740	
310448	415604	
310414	415243	
310462	414639	
310447	414142	
310446	413864	
310410	415130	
310434	414287	
310439	414941	
310537	414613	
310478	414539	
310415	413713	
310410	414851	
310384	412958	
310407	414163	
310405	413250	
310381	413598	
310395	412764	
310426	412688	
310459	412988	
310461	412805	
310455	413015	
310447	412959	
310401	413396	
310443	413427	
310348	412211	
310338	413011	
310415	412409	
310353	412083	
310373	411849	
310420	411857	
310425	411765	
310381	412850	
310414	411847	
310418	412086	
310429	412797	
310409	412392	
310379	411541	
310424	412563	
310339	410854	
310390	411318	
310351	411407	
310361	412231	
310399	412639	
310398	410879	
310396	412221	
310395	411130	
310440	411875	
310371	411496	
310391	411600	
310400	411861	
310400	411944	
310406	411326	
310335	411164	
310342	411791	
310410	411138	
310353	411786	
310382	411809	
310401	411520	
310391	411211	
310379	411061	
310384	410496	
310394	410371	
310300	411097	
310288	411639	
310335	411478	
310375	410767	
310373	410524	
310379	411318	
310357	412062	
310374	412039	
310382	411254	
310377	410644	
310429	412628	
310406	411851	
310395	412823	
310370	411200	
310360	411887	
310377	411827	
310371	411008	
310415	410340	
310378	410793	
310397	411059	
310356	410445	
310412	409612	
310383	409516	
310355	409016	
310380	410315	
310305	409124	
310327	410103	
310304	410176	
310286	409916	
310368	410117	
310326	409921	
310397	409756	
310332	408426	
310382	409247	
310340	409033	
310335	408654	
310369	408933	
310313	408965	
310349	409028	
310349	409065	
310315	408082	
310298	408848	
310336	409034	
310367	408336	
310344	408262	
310301	407584	
310389	409126	
310384	407883	
310395	408329	
310351	408418	
310284	408535	
310267	408233	
310306	408171	
310265	407186	
310318	407469	
310362	407481	
310299	408329	
310388	408219	
310380	407786	
310363	407577	
310365	408526	
310336	408631	
310281	407552	
310285	406939	
310311	407542	
310264	408314	
310288	407845	
310286	407950	
310324	408282	
310337	408268	
310354	408259	
310358	408336	
310333	408284	
310334	407764	
310364	408999	
310297	408259	
310284	408041	
310300	407916	
310261	408729	
310300	408074	
310332	407149	
310317	407884	
310288	408507	
310331	408260	
310393	408414	
310335	407339	
310327	407447	
310336	408793	
310287	408760	
310328	407649	
310334	408668	
310280	408301	
310336	407504	
310323	408197	
310327	407539	
310331	407869	
310326	408761	
310360	408154	
310330	407579	
310335	409359	
310371	407561	
310311	407995	
310251	407797	
310276	407734	
310281	407301	
310295	407581	
310287	407532	
310375	409056	
310362	407632	
310320	407800	
310307	408123	
310315	408393	
310333	408108	
310284	407856	
310252	408159	
310332	408021	
310264	407583	
310276	407754	
310308	407941	
310326	407127	
310309	407770	
310336	407267	
310313	407901	
310315	407964	
310317	407670	
310300	407967	
310304	407993	
310320	406859	
310272	408660	
310252	407936	
310280	408134	
310336	407999	
310325	406615	
310270	407226	
310310	408104	
310334	408494	
310342	408090	
