Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:39:26
 Time end   	23:39:51
 Data
311760	386401	
311676	385810	
311441	385127	
311708	386271	
311753	421438	
311639	396720	
311523	439007	
313266	558651	
312176	415579	
312213	394445	
312191	389305	
312044	386699	
311607	387126	
311709	386673	
311799	387203	
311702	386391	
311643	387459	
311601	386625	
311648	386933	
311697	387201	
311716	386495	
311655	386395	
311582	386998	
311646	386586	
311688	386273	
311692	386209	
311652	386678	
311607	386838	
311596	386596	
311661	385805	
311669	386420	
311657	385829	
311590	387151	
311639	387922	
311684	390265	
311730	391784	
311708	394891	
311746	397820	
311793	399286	
311828	401767	
311944	404786	
311932	406712	
311957	407086	
312033	408763	
312062	410918	
312103	411614	
312135	412828	
312105	415203	
312123	415322	
312098	418139	
312099	418664	
312160	420032	
312066	420563	
312083	421229	
312122	421031	
312101	420273	
312168	419703	
312086	418260	
312124	418365	
312135	417762	
312156	416635	
312096	416129	
312054	415083	
311975	414219	
312050	413994	
312079	412356	
312057	411717	
312059	410364	
311998	410644	
312005	408626	
312042	408151	
312020	407957	
311975	407536	
311993	406607	
311990	405794	
312013	404630	
311989	404642	
311998	403466	
311974	403279	
311971	402052	
311925	402433	
311922	402633	
311912	401926	
311929	401632	
311871	401500	
311895	401201	
311914	400460	
311861	399861	
311852	399858	
311908	400189	
311895	399768	
311910	399703	
311892	397314	
311916	396875	
311875	397117	
311851	395885	
311790	395039	
311859	393970	
311830	393181	
311807	392312	
311801	391656	
311769	391572	
311796	390805	
311779	390723	
311725	391260	
311807	391025	
311810	389595	
311804	390957	
311757	390855	
311784	390285	
311770	389642	
311795	388910	
311753	388695	
311758	389299	
311719	388865	
311737	388571	
311743	388719	
311738	388586	
311738	388429	
311739	389113	
311707	387227	
311779	388315	
311712	388188	
311715	388480	
311704	388079	
311754	388077	
311737	388583	
311740	388446	
311759	388897	
311742	387642	
311762	387477	
311749	387912	
311704	388029	
311688	388004	
311735	387808	
311730	388430	
311728	387782	
311716	387605	
311739	388042	
311687	387575	
311760	388564	
311692	388030	
311706	387892	
311743	387106	
311689	387388	
311677	388590	
311731	387624	
311697	386777	
311741	386641	
311732	387337	
311672	386977	
311721	386885	
311681	386729	
311715	387159	
311704	387082	
311666	386702	
311691	386491	
311743	387468	
311700	386870	
311781	385798	
311688	386838	
311677	386924	
311747	387545	
311697	386952	
311682	386881	
311647	386726	
311632	387257	
311689	386692	
311711	387711	
311644	387319	
311680	386942	
311675	386518	
311708	386442	
311680	388090	
311694	386975	
311748	387702	
311665	386315	
311668	387229	
311733	386116	
311707	387302	
311717	386801	
311738	386170	
311648	387125	
311683	386872	
311662	385942	
311681	386867	
311691	386643	
311695	387146	
311668	387215	
311690	386929	
311648	387281	
311692	387299	
311685	387178	
311675	386496	
311738	387233	
311661	386004	
311673	387216	
311691	386661	
311700	386739	
311700	386508	
311691	386705	
311659	386210	
311679	386968	
311688	386147	
311659	386320	
311666	386939	
311667	385858	
311686	386419	
311704	386776	
311666	386698	
311711	386738	
311700	385970	
311709	387259	
311736	386620	
311679	386472	
311670	386459	
311686	386807	
311654	385666	
311668	386824	
311709	386017	
311611	386388	
311699	385310	
311634	387274	
311636	386103	
311653	387612	
311640	385948	
311715	386458	
311683	385678	
311699	386238	
311703	386308	
311702	386702	
311672	386918	
311655	385215	
311639	386104	
311649	386115	
311688	386465	
311609	385661	
311688	386754	
311668	385208	
311657	385176	
311646	386205	
311652	386340	
311663	386407	
311708	386101	
311654	386561	
311669	386828	
311690	386063	
311658	385739	
311696	386211	
311666	386708	
311660	386164	
311709	387004	
311641	386971	
311643	386455	
311660	386276	
311632	386018	
311667	387024	
311644	386514	
311689	386404	
311698	386812	
311687	386241	
311687	385990	
311687	386177	
311664	385777	
311691	386136	
311656	387022	
311670	385781	
311645	386241	
311606	385828	
311628	385391	
311652	385146	
311652	385473	
311667	385852	
311639	385708	
311600	386492	
311707	386458	
311662	387182	
311668	385803	
311733	385897	
311692	386436	
311685	386371	
311645	385943	
311690	385553	
311650	386182	
311651	385491	
311614	385681	
311625	385796	
311630	386904	
311637	385599	
311622	386628	
311628	385479	
311668	386752	
311674	386154	
311640	386586	
311661	385891	
311621	385142	
311631	386611	
311699	385609	
311660	386605	
311653	387022	
311670	386147	
311643	386681	
311596	386244	
311627	386106	
311625	386671	
311650	386137	
311670	386731	
311676	385572	
311636	386096	
311656	386024	
