Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:38:31
 Time end   	17:38:56
 Data
307619	421688	
307614	422120	
307342	422494	
307744	422528	
307600	467091	
307397	427078	
308372	425025	
315121	420598	
310486	423463	
309642	422885	
309179	420617	
308308	422333	
308038	423615	
308180	422461	
308071	421388	
307903	421479	
307701	420738	
307643	421873	
307625	422417	
307615	421719	
307633	420945	
307525	421923	
307463	421692	
307477	421776	
307513	422190	
307468	422503	
307457	422624	
307451	422111	
307409	422038	
307482	422347	
307496	421830	
307459	421593	
307458	422279	
307464	422224	
307491	422129	
307506	422364	
307470	422373	
307499	421608	
307542	422234	
307570	421194	
307635	420707	
307610	421916	
307656	421912	
307671	421592	
307671	422276	
307742	421514	
307718	422842	
307789	422195	
307806	422405	
307739	421140	
307768	423050	
307781	421364	
307794	422536	
307797	422751	
307819	421932	
307802	421984	
307825	421865	
307802	422428	
307806	421500	
307783	422481	
307786	421487	
307802	421966	
307778	421434	
307782	421455	
307772	421878	
307779	421994	
307808	421010	
307798	421696	
307775	420887	
307783	422547	
307788	421380	
307753	421745	
307765	422350	
307716	422035	
307712	421588	
307686	422651	
307682	422103	
307681	421794	
307663	422924	
307679	421095	
307707	421945	
307673	421696	
307664	421066	
307722	421820	
307645	421640	
307689	421659	
307700	421398	
307682	423224	
307683	422352	
307711	422283	
307658	421934	
307617	422683	
307646	421592	
307624	422160	
307667	421875	
307662	422666	
307625	421263	
307642	422617	
307630	421889	
307607	421924	
307646	422184	
307633	422038	
307650	422312	
307634	421505	
307657	422508	
307671	421931	
307607	423107	
307643	422772	
307674	421699	
307617	422304	
307598	421814	
307638	421653	
307622	422024	
307582	420969	
307619	421838	
307597	421745	
307558	422588	
307650	422674	
307609	422198	
307642	421947	
307632	421802	
307646	422247	
307595	421988	
307607	421799	
307578	422002	
307546	421959	
307563	421905	
307573	421778	
307598	421960	
307551	422522	
307609	420856	
307575	422061	
307615	422239	
307605	421679	
307651	422220	
307618	422110	
307601	422240	
307575	421801	
307576	421392	
307599	422399	
307609	422307	
307611	422262	
307607	422069	
307612	422409	
307673	421627	
308596	421503	
311803	423038	
314394	422292	
314975	421108	
314314	423013	
313190	423339	
312245	422946	
311427	423223	
310694	422366	
310242	422007	
309807	423022	
309416	423249	
309054	423134	
308758	423093	
308740	422906	
308527	423246	
308232	422780	
308049	422973	
307916	422652	
307809	421220	
307759	422120	
307693	423417	
307744	422077	
307747	422242	
307738	422182	
307754	422219	
307701	423026	
307691	422826	
307692	422238	
307634	422491	
307612	422217	
307534	422114	
307531	422259	
307497	422200	
307474	422614	
307501	422696	
307489	421988	
307476	422567	
307505	422721	
307538	423020	
307512	421417	
307528	422905	
307558	422893	
307478	422831	
307536	423011	
307528	422975	
307462	421907	
307500	421965	
307481	421939	
307468	421275	
307462	421753	
307479	422716	
307474	422474	
307534	422902	
307508	423147	
307491	421740	
307465	422734	
307492	422034	
307521	422320	
307484	423055	
307486	422622	
307479	422575	
307445	421896	
307470	422839	
307470	422163	
307478	421996	
307434	422565	
307497	422557	
307457	421834	
307453	423478	
307450	422023	
307437	422227	
307448	422131	
307470	422028	
307531	422221	
307489	422141	
307471	422140	
307525	421427	
307480	422608	
307521	422707	
307473	422833	
307456	421845	
307475	422816	
307448	421656	
307443	422550	
307482	422375	
307447	422498	
307453	422465	
307515	422475	
307539	422973	
307469	421665	
307507	422692	
307453	422213	
307488	421980	
307488	422304	
307487	422403	
307445	422043	
307457	422461	
307468	422451	
307420	422501	
307433	421894	
307414	422556	
307473	420849	
307480	422698	
307461	421209	
307475	421758	
307432	422903	
307457	421843	
307498	421696	
307481	422696	
307490	422064	
307463	422817	
307482	422376	
307488	422318	
307473	422038	
307468	422068	
307491	421601	
307473	422790	
307479	421222	
307463	422849	
307419	422549	
307419	421856	
307429	421887	
307465	421772	
307477	421649	
307461	422374	
307497	422173	
307504	422264	
307480	422347	
307527	422634	
307487	422319	
307460	422660	
307468	422390	
307445	422343	
307445	422261	
307449	422387	
307392	420818	
307461	422092	
307486	423256	
307457	422621	
307501	423197	
307522	422549	
307461	422042	
307456	422490	
307451	421826	
307454	422238	
307471	422400	
307449	422070	
307455	422141	
307429	422094	
307459	421963	
307440	421861	
307430	421950	
307450	421407	
307465	421907	
307485	423184	
307462	422406	
307473	421649	
307453	423193	
307447	422839	
307452	422822	
307432	421982	
307414	422838	
307449	422867	
307463	423457	
307436	422045	
307431	421546	
307404	422300	
307413	422396	
307428	422598	
307379	421634	
307407	422925	
307387	421645	
307414	421966	
307449	421712	
307399	422406	
307460	421398	
307462	422337	
307518	421882	
307443	422682	
307431	421381	
307443	421599	
307415	422755	
307424	423292	
307475	422283	
307456	422302	
307400	423091	
307429	422154	
307417	422044	
307429	422468	
307413	422475	
307467	421728	
307441	421638	
307475	422508	
307434	421993	
307413	422734	
307451	422466	
307386	423133	
307428	422278	
307414	421623	
307432	421825	
307394	422322	
307393	421953	
307435	422285	
307407	423267	
307405	422134	
307468	422845	
307429	420834	
307414	422004	
307478	421793	
307428	423530	
307454	421980	
307467	422273	
307435	422737	
307432	422157	
307444	423173	
307410	421542	
307410	422866	
307432	421693	
307428	421398	
307454	422772	
307426	421471	
307350	421735	
307397	421937	
307474	421680	
307440	421924	
307424	422814	
307449	422542	
307443	421183	
307433	422083	
307411	422645	
307408	421655	
307448	422739	
307452	421257	
307429	421375	
307400	421125	
307403	421918	
307426	420732	
307435	421930	
307423	422284	
307405	422012	
307438	422074	
307438	421955	
307488	422579	
307446	422131	
307419	423405	
307441	421491	
307436	423025	
307403	422223	
307419	421525	
307414	421344	
307406	422191	
307419	422537	
307444	421395	
307400	421922	
307409	421676	
307451	422782	
307474	421596	
307438	422655	
307442	421662	
307463	422269	
307438	422700	
307429	422112	
307416	421001	
307450	422847	
307477	422400	
307432	423850	
307400	422473	
307408	422698	
307435	421563	
307418	422247	
307401	422741	
307417	421959	
307442	421305	
307382	422318	
307425	422202	
307468	421578	
307429	422354	
307464	422456	
307487	422325	
307459	421975	
307489	422574	
307483	422553	
307419	422350	
307428	422211	
307451	422451	
307451	423195	
307433	422357	
307436	422378	
307442	421856	
307394	421985	
307486	422823	
307460	421241	
307439	422619	
307502	422074	
307432	421196	
307448	421743	
307457	421459	
307446	422529	
307456	421954	
307433	422398	
307438	423602	
307405	421973	
307415	422382	
307399	421413	
307422	422082	
307426	421941	
307477	422183	
307456	422476	
307450	421601	
307478	422777	
307424	421799	
307410	422348	
307490	422936	
307495	422395	
307448	422709	
307492	423336	
307490	422028	
307428	422732	
307457	422610	
307442	421563	
307411	421584	
307437	421274	
307385	421828	
307411	421508	
307438	421834	
307415	422688	
307456	421664	
307481	422333	
307486	423617	
307465	422194	
307490	422002	
307461	421810	
307459	422834	
307433	422372	
307464	422036	
307426	422132	
307451	421683	
307405	421422	
307464	421913	
307454	421454	
307475	422038	
307482	422346	
307502	421626	
307506	421816	
307486	423063	
307457	421681	
307471	423059	
307497	421086	
307493	421712	
307444	421908	
307468	422135	
307439	422038	
307466	422374	
307458	422141	
307418	423276	
307443	422510	
307511	422198	
307471	422851	
307453	421741	
307446	421830	
307478	423043	
307445	422315	
307513	421405	
307448	422014	
307439	422059	
307475	421990	
307499	421968	
307483	422370	
307453	422383	
307454	421403	
307459	422125	
307462	422047	
307457	422538	
307445	421208	
307408	421399	
307471	422524	
307462	422956	
307548	422670	
307513	421748	
307519	421769	
307556	422342	
307555	421788	
307493	422999	
307457	422528	
307447	421777	
307493	421529	
307453	422523	
307464	422017	
307478	422542	
307506	421825	
307479	422099	
307506	421842	
307494	421795	
307477	422219	
307500	422489	
307529	422184	
307492	422976	
307469	422264	
307481	421282	
307478	421768	
307483	421603	
307510	422435	
307516	422221	
307475	421161	
307450	421466	
307475	422761	
307484	422548	
307458	422018	
307539	422492	
307509	422569	
307536	421773	
307482	422379	
307526	422085	
307521	422508	
307496	421615	
307547	422541	
307563	422336	
307500	421680	
307505	421451	
307501	422993	
307487	421697	
307517	421553	
307467	423383	
307449	422186	
307453	421331	
307500	422147	
307515	421734	
307513	422109	
307557	421889	
307555	421840	
307574	422357	
307577	422500	
307564	421499	
307494	422161	
307524	422339	
307532	422300	
307514	422583	
307481	421475	
307493	421277	
307522	422524	
307478	422086	
307539	422296	
307488	422406	
307511	421550	
307540	422057	
307529	421462	
307546	422382	
307567	422347	
307519	422840	
307502	421850	
307543	421651	
307533	422230	
307519	420764	
307480	421892	
307453	422700	
307498	422201	
307533	422478	
307552	422292	
307577	421722	
307533	422357	
307569	422390	
307490	421361	
307503	421830	
307492	422825	
307493	422180	
307454	422089	
307555	421647	
307528	422790	
307537	422345	
307545	422412	
307518	421734	
307471	422377	
307500	421811	
307533	421130	
307519	422894	
307529	421817	
307515	422399	
307528	421730	
307528	422160	
307566	422130	
307531	421375	
307504	422146	
307566	422181	
307587	421700	
307483	422595	
307524	422545	
307500	421724	
307451	422451	
307470	421266	
307502	421713	
307499	422215	
307513	421723	
307528	422127	
307540	422150	
307514	422715	
307556	422254	
307500	421985	
307522	421672	
307544	421345	
307486	423054	
307522	421704	
307520	421430	
307510	421875	
307484	423080	
307490	422372	
307481	422470	
307489	422185	
307557	421390	
307530	422260	
307515	421723	
307541	421714	
307526	421883	
307487	421077	
307580	421074	
307503	422184	
307517	422697	
307520	421652	
307543	422232	
307535	422075	
307514	421531	
307498	421419	
307519	421950	
307550	420628	
307523	421714	
307505	421906	
307523	421591	
307517	421630	
307525	421809	
307518	422438	
307541	421461	
307538	422326	
307563	420855	
307497	422249	
307551	421507	
307539	422038	
307522	420828	
307531	422437	
307526	422390	
307475	421962	
307482	421248	
307533	422449	
307533	422448	
307495	421427	
307571	422150	
307557	422203	
307541	422681	
307541	421216	
307519	421500	
307495	422269	
307530	422763	
307549	422010	
307547	421914	
307512	422021	
307540	422528	
307519	421947	
307525	421997	
307519	422131	
307510	422508	
307532	422450	
307525	421790	
307557	421501	
307554	422477	
307566	422637	
307546	422349	
307561	422046	
307524	422145	
307547	421904	
307530	421958	
307538	422541	
307548	421744	
307523	421666	
307500	422200	
307540	421476	
307512	421463	
307520	422208	
307572	421407	
307545	422300	
307532	421941	
307597	421736	
307534	421922	
307576	421777	
307582	422205	
307630	422592	
307624	421566	
307592	421974	
307531	422423	
307572	422444	
307542	422784	
307524	422688	
307507	421846	
307527	421860	
307515	420958	
307545	422206	
307566	421831	
307544	421640	
307516	422007	
307586	422569	
307589	421711	
307535	422247	
307590	421744	
307593	422109	
307568	422636	
307561	421741	
307525	421689	
307566	421829	
307583	421813	
307557	421898	
307550	421366	
307556	421861	
307543	422235	
307553	423040	
307556	421121	
307556	421486	
307534	421253	
307599	422163	
307615	422338	
307603	422005	
307593	421315	
307608	421523	
307565	422683	
307591	422086	
307534	422323	
307565	421455	
307547	422276	
307584	421674	
307581	421461	
307583	421865	
307566	422197	
307541	421289	
307568	422206	
307575	421738	
307621	421269	
307589	421978	
307642	421764	
307601	421509	
307596	422444	
307537	421869	
307592	422469	
307576	422281	
307608	422211	
307565	422733	
307568	421466	
307572	421622	
307571	422603	
307581	421634	
307603	421617	
307623	421923	
307624	421707	
307591	421865	
307587	422090	
307610	421817	
307596	422503	
307608	422761	
307609	421881	
307562	421421	
307569	422261	
307619	421789	
307571	420948	
307572	422568	
307594	421784	
307592	421894	
307633	422119	
307595	422467	
307630	422084	
307615	422790	
307595	422548	
307605	421328	
307607	421991	
307595	421761	
307576	422501	
307588	422770	
307617	421616	
307566	422417	
307587	423137	
307616	422285	
307632	421725	
307602	422649	
307589	422395	
307623	421031	
307598	421483	
307657	422374	
307604	422605	
307635	421701	
307654	422032	
307618	422397	
307632	421844	
307593	421373	
307602	422123	
307605	422196	
307590	421944	
307632	422093	
307577	422637	
307567	421375	
307642	422434	
307600	421339	
307618	422445	
307630	421815	
307658	421575	
307650	422487	
307640	421984	
307607	422343	
307664	421321	
307626	421620	
307639	422341	
307645	421590	
307652	421459	
307613	422178	
307670	421335	
307597	421918	
307595	421775	
307623	422231	
307636	421591	
307637	421762	
307674	421667	
307586	421712	
307654	421432	
307699	422167	
307633	421865	
307618	421690	
307630	421770	
307707	421316	
307599	422073	
307634	421766	
307649	422963	
307615	422000	
307638	422697	
307593	422327	
307603	421083	
307589	421712	
307625	421502	
307648	422392	
307680	422378	
307666	422843	
307628	422072	
307678	422326	
307640	422165	
307656	421549	
307662	421957	
307616	421762	
307679	420365	
307634	421951	
307620	421502	
307596	421044	
307601	421889	
307624	421497	
307633	421082	
307646	422640	
307644	421291	
307652	422041	
307630	421348	
307652	421874	
307643	422359	
307642	421981	
307671	422001	
307600	421988	
307653	421622	
307684	421514	
307634	421616	
307623	422685	
307608	421762	
307645	421992	
307632	422088	
307677	421589	
307667	422075	
307657	422201	
307652	421930	
307654	422567	
307702	421857	
307627	421179	
307667	421876	
307649	422157	
307662	421570	
307679	421629	
307649	421469	
307662	421597	
307643	421436	
307637	422154	
307627	421626	
307600	421561	
307663	422111	
307669	421144	
307649	421504	
307637	421854	
307677	421788	
307678	421947	
307717	422059	
307718	422001	
307638	421780	
307601	421955	
307606	422719	
307617	421614	
307633	421079	
307638	421270	
307566	421743	
307658	421236	
307666	421801	
307675	421186	
307680	421282	
307669	422908	
307658	421595	
307629	422931	
307646	421511	
307634	422029	
307656	423076	
307649	421611	
307647	422581	
307625	421656	
307644	421829	
307583	421804	
307621	421542	
307654	421464	
307648	422191	
307651	421632	
307652	422089	
307698	421941	
307675	422948	
307668	421324	
307699	422224	
307630	421916	
307656	422548	
307675	421982	
307648	422258	
307695	422232	
307615	421666	
307618	422527	
307648	421746	
307657	422819	
307684	420773	
307626	420967	
307623	420455	
307699	421631	
307646	421311	
307662	421922	
307667	421680	
307714	422041	
307667	422073	
307718	421809	
307695	422209	
307639	422147	
307627	421473	
307640	421508	
307632	420821	
307637	422760	
307600	422254	
307636	420898	
307668	422045	
307678	422422	
307678	421784	
307665	422301	
307692	421705	
307717	423104	
307693	422243	
307666	421577	
307637	422839	
307653	422428	
307698	422702	
307633	422288	
307653	422248	
307643	422365	
307677	421889	
307668	421059	
307653	420849	
307671	421746	
307687	422017	
307673	421374	
307694	421375	
307665	421450	
307698	421822	
307710	420946	
307693	422561	
307705	422309	
307704	420853	
307684	422614	
307677	422107	
307665	421618	
307676	421281	
307644	421161	
307649	421849	
307662	421525	
307641	420898	
307687	421662	
307648	421826	
307670	422112	
307701	421063	
307697	421855	
307693	422193	
307673	421177	
307691	422211	
307714	421988	
307707	421498	
307670	422749	
307648	421723	
307699	421749	
307673	421422	
307646	421614	
307682	421659	
307702	420872	
307664	421792	
307681	422010	
307728	421385	
307723	422141	
307690	422871	
307731	422004	
307684	422156	
307702	422341	
307674	422566	
307694	422435	
307684	421796	
307630	421266	
307652	422360	
307649	421422	
307627	421553	
307663	421813	
307677	420889	
307651	421275	
307708	420596	
307696	422325	
307689	422086	
307740	422007	
307709	421307	
307688	421584	
307719	421499	
307726	421625	
307672	422627	
307667	422512	
307691	421903	
307631	421705	
307665	422528	
307690	421733	
307684	421273	
307697	421237	
307683	421073	
307727	422208	
307691	421850	
307720	422798	
307720	422087	
307693	421760	
307693	421862	
307731	423038	
307689	421747	
307662	421783	
307679	422192	
307708	421995	
307634	422370	
307707	421275	
307679	422707	
307664	421759	
307702	421920	
307688	421355	
307688	421977	
307694	421386	
307694	421337	
307671	420849	
307722	422253	
307705	421547	
307688	421804	
307728	422074	
307706	421880	
307681	421908	
307676	422347	
307716	420717	
307661	421870	
307683	421599	
307688	421757	
307713	422284	
307729	421127	
307732	421984	
307726	422089	
307701	421846	
307696	421640	
307715	421989	
307731	422154	
307720	422049	
307723	422098	
307663	422077	
307671	421770	
307686	421946	
307652	421489	
307656	421283	
307682	420922	
307618	421636	
307641	422059	
307740	420478	
307652	423017	
307718	421306	
307757	421937	
307710	422151	
307716	421887	
307776	422275	
307695	422416	
307752	422417	
307668	421354	
307683	421520	
307667	421786	
307684	421638	
307678	421225	
307700	421918	
307704	420092	
307689	421604	
307711	421829	
307753	421934	
307722	421912	
307728	421210	
307698	422103	
307758	422654	
307743	422131	
307689	421444	
307708	421672	
307729	420750	
307681	421398	
307679	421338	
307655	421584	
307682	422661	
307716	421522	
307691	421379	
307715	421057	
307706	421627	
307702	422132	
307712	421741	
307748	421473	
307696	421927	
307699	422205	
307703	421257	
307721	420697	
307687	420706	
307704	422160	
307685	421658	
307642	421342	
307713	421047	
307686	421378	
307640	421774	
307699	421578	
307684	422009	
307689	422069	
307717	421630	
307696	421150	
307728	422057	
307672	422171	
307717	422114	
307722	421381	
307683	421536	
307667	421559	
307675	422109	
307635	421525	
307693	421822	
307672	421695	
307663	421808	
307651	421459	
307655	422072	
307702	421681	
307710	421674	
307699	420824	
307715	422359	
307667	422278	
307705	421725	
307657	421055	
307658	421757	
307673	421562	
307677	421634	
307660	420687	
307667	422612	
307686	421358	
307715	420973	
307625	421835	
307654	421238	
307685	422647	
307700	421859	
307679	421836	
307658	421965	
307668	422573	
307695	422773	
307679	421508	
307678	421845	
307689	421965	
307683	422161	
307719	421064	
307652	422089	
307714	421202	
307658	421148	
307646	421744	
307641	421316	
307607	421604	
307646	421830	
307689	421623	
307669	421743	
307700	421979	
307697	422650	
307727	422435	
307703	421697	
307699	421218	
307644	421959	
307676	420763	
307666	421905	
307688	422174	
307674	422597	
307673	421814	
307608	421593	
307633	422053	
307635	422495	
307690	421933	
307680	422343	
307668	421906	
307737	421902	
307668	421953	
307666	421146	
307700	421728	
307678	422310	
307642	422413	
307605	421562	
307629	420978	
307650	422082	
307635	421575	
307637	421056	
307631	422370	
307637	421454	
307676	422030	
307657	421355	
307662	422467	
307690	422362	
307691	421748	
307657	421870	
307693	422914	
307676	422296	
307673	422222	
307650	422309	
307681	421902	
307634	422172	
307655	422222	
307611	421988	
307620	421695	
307614	421798	
307632	420776	
307655	421782	
307596	421153	
307661	421923	
307724	421940	
307692	421767	
307691	421579	
307696	420896	
307713	421320	
307686	421248	
307732	420743	
307645	421630	
307630	422001	
307640	421718	
307648	421900	
307633	421335	
307645	421615	
307626	421575	
307665	421521	
307692	421566	
307657	422457	
307692	421913	
307671	421720	
307621	421575	
307676	422377	
307657	422044	
307687	421571	
307661	422289	
307642	421541	
307605	421660	
307679	422401	
307614	421877	
307630	422240	
307640	421145	
307622	421000	
307638	421553	
307677	421894	
307647	421613	
307652	422335	
307695	422480	
307740	420988	
307646	421424	
307635	421409	
307648	421930	
307670	421745	
307638	421534	
307652	420920	
307650	422654	
307629	421679	
307622	422327	
307638	421404	
307646	422365	
307607	421024	
307672	421514	
307673	421260	
307682	421217	
307665	421341	
307631	421909	
307673	421454	
307673	422081	
307624	420724	
307691	421900	
307641	421843	
307642	421373	
307627	421663	
307662	420377	
307637	421881	
307644	421855	
307660	421885	
307663	421518	
307632	421611	
307650	421279	
307677	421716	
307657	421768	
307644	421537	
307679	421766	
307640	422355	
307639	422339	
307666	421221	
307618	422066	
307616	422070	
307642	421957	
307633	421760	
307618	420550	
307602	421858	
307639	421879	
307660	421638	
307652	422364	
307649	421482	
307668	422216	
307647	422163	
307684	421296	
307653	420218	
307639	422106	
307648	422069	
307653	421715	
307649	420744	
307597	422284	
307599	421596	
307610	422655	
307610	421819	
307610	420921	
307570	421803	
307611	423070	
307632	421430	
307645	420789	
307637	420965	
307634	421901	
307675	421718	
307684	421794	
307636	421543	
307650	422162	
307612	422167	
307665	421186	
307647	422222	
307589	421262	
307613	421845	
307594	421546	
307609	421708	
307632	421965	
307634	421217	
307609	421480	
307604	421505	
307683	421779	
307612	421259	
307641	421812	
307703	422157	
307660	421628	
307631	421803	
307648	421971	
307616	421686	
307628	421374	
307588	421373	
307595	422529	
307595	421461	
307616	421196	
307598	421537	
307617	421056	
307605	420931	
307633	421343	
307637	421771	
307651	421843	
307605	421026	
307637	421738	
307629	422011	
307620	422612	
307632	421353	
307570	422372	
307545	420963	
307600	420555	
307620	421555	
307598	421429	
307597	420938	
307559	421875	
307581	422131	
307608	422201	
307587	421397	
307621	421290	
307572	421680	
307602	421924	
307686	422298	
307649	421567	
307632	421399	
307568	422049	
307563	421708	
307571	421421	
307602	421131	
307643	421219	
307575	421858	
307574	421342	
307621	421233	
307608	421850	
307608	421744	
307630	421537	
307594	422405	
307622	421898	
307631	421866	
307624	421338	
307588	421467	
307599	420980	
307631	421605	
307593	420859	
307615	421874	
307587	421509	
307568	421844	
307595	421908	
307616	420874	
307558	422329	
307619	421601	
307609	421438	
307584	421304	
307600	422255	
307588	422902	
307648	421904	
307614	421357	
307631	422134	
307556	421860	
307553	421493	
307617	421700	
307610	421444	
307573	421895	
307559	421665	
307567	421576	
307593	421929	
307554	422338	
307571	421885	
307592	422062	
307598	421575	
307628	422171	
307572	422068	
307646	421194	
307588	421621	
307590	422041	
307595	421547	
307559	422412	
307545	421248	
307573	420747	
307595	421286	
307568	421609	
307525	421196	
307561	421986	
307590	421660	
307565	422449	
307601	421357	
307619	420647	
307604	421820	
307594	422258	
307562	420904	
307571	421705	
307612	421859	
307570	421779	
307579	422860	
307581	421845	
307560	421586	
307537	422006	
307546	421680	
307512	422507	
307550	420677	
307550	421292	
307547	421998	
307591	421559	
307575	421256	
307593	421151	
307614	422134	
307593	421632	
307632	421433	
307560	422911	
307598	421414	
307546	422186	
307591	421404	
307539	421969	
307523	421236	
307553	422178	
307575	421648	
307541	421360	
307564	422616	
307559	422140	
307618	422234	
307611	420992	
307585	420837	
307573	421271	
307593	422901	
307578	420723	
307533	421510	
307536	422420	
307530	421843	
307520	422133	
307550	420860	
307569	421161	
307550	421809	
307559	421578	
307572	422082	
307572	421970	
307579	421387	
307612	421702	
307598	421002	
307595	421588	
307569	421069	
307603	421268	
307607	422766	
307566	421710	
307565	422008	
307551	421352	
307542	421547	
307543	422457	
307563	421143	
307531	422770	
307505	421727	
307516	422301	
307560	421787	
307555	422324	
307552	421018	
307586	420881	
307572	422033	
307575	422036	
307563	421586	
307589	422668	
307545	421925	
307561	421800	
307494	421750	
307563	421221	
307524	422121	
307532	421688	
307528	420137	
307542	421487	
307529	421409	
307521	421575	
307544	421672	
307566	422029	
307561	421474	
307574	422051	
307552	420603	
307579	421544	
307589	421787	
307536	420398	
307519	421112	
307501	420922	
307548	420957	
307524	422465	
307527	421921	
307554	421293	
307569	421471	
307528	421303	
307594	421907	
307506	421124	
307577	421370	
307559	421865	
307566	421266	
307567	421650	
307563	422219	
307582	421964	
307540	421103	
307582	422334	
307570	421714	
307531	421565	
307578	421075	
307491	421185	
307516	421718	
307524	421274	
307548	422329	
307548	421016	
307557	421638	
307550	421528	
307588	422556	
307569	421232	
307561	421689	
307601	421239	
307575	421845	
307527	421426	
307587	421940	
307556	422320	
307523	420815	
307558	421829	
307520	420851	
307458	420798	
307561	421711	
307555	421454	
307552	420796	
307548	421515	
307576	421730	
307537	422769	
307551	421131	
307622	421705	
307572	420961	
307568	421834	
307567	421350	
307568	421669	
307582	421486	
307577	422338	
307543	422242	
307541	421991	
307530	421605	
307558	422392	
307555	420375	
307548	421766	
307544	421889	
307585	421137	
307572	421596	
307581	421899	
307598	421641	
307596	421671	
307587	421151	
307551	421712	
307544	421390	
307541	421769	
307552	421710	
307529	422001	
307532	421996	
307479	420898	
307564	421034	
307556	421456	
307566	422603	
307590	422393	
307578	421760	
307526	421150	
307569	421754	
307598	421869	
307587	421560	
307559	422021	
307577	421173	
307559	421792	
307535	422395	
307548	421892	
307556	421483	
307559	421653	
307532	422439	
307566	421379	
307527	421519	
307561	420573	
307568	421642	
307579	421502	
307546	421487	
307556	421772	
307583	421561	
307573	421882	
307558	422460	
307570	421688	
307529	421580	
307528	422623	
307548	421154	
307497	421891	
307529	421440	
307558	421247	
307524	421289	
307529	421987	
307595	421711	
307545	421479	
307564	421652	
307555	420736	
307564	422779	
307574	422061	
307553	421812	
307549	421171	
307569	421653	
307573	421826	
307574	420847	
307503	422165	
307547	421360	
307506	422390	
307517	421498	
307526	421653	
307568	422301	
307590	421699	
307541	421582	
307559	420422	
307572	421708	
307562	422676	
307616	422033	
307585	421718	
307592	421880	
307555	422472	
307549	421255	
307573	422139	
307525	420895	
307541	421467	
307546	421666	
307530	421408	
307507	421704	
307548	421576	
307560	421325	
307581	421988	
307596	422360	
307577	422024	
307614	421826	
307578	421573	
307568	422189	
307561	422074	
307588	422281	
307533	420856	
307534	420623	
307536	421771	
307528	421164	
307550	421272	
307588	421150	
307552	422116	
307561	421937	
307608	421417	
307594	421777	
307577	422141	
307590	421510	
307567	421530	
307570	422466	
307545	422365	
307558	421951	
307549	422089	
307563	421844	
307549	422549	
307531	420893	
307543	421589	
307513	422472	
307526	421577	
307520	421314	
307567	420407	
307531	420908	
307578	422097	
307592	421239	
307615	421802	
307564	422385	
307579	421629	
307548	421058	
307512	420939	
307615	421457	
307495	421947	
307563	421572	
307520	422222	
307500	421844	
307552	421793	
307519	421728	
307496	420974	
307593	422043	
307563	421900	
307599	422356	
307573	421613	
307540	421101	
307579	421227	
307613	420859	
307527	422441	
307569	422848	
307532	421579	
307510	422379	
307520	421210	
307547	421812	
307540	422047	
307506	422623	
307592	421659	
307552	420885	
307537	422119	
307602	421838	
307577	421821	
307559	421817	
307560	420798	
307535	422041	
307575	421514	
307599	421222	
