309901	410109	
309941	408606	
309965	408381	
309976	409151	
310016	409487	
310140	409211	
310136	410466	
310098	410145	
310094	408945	
310026	409728	
309983	409951	
309985	409856	
309895	409960	
309894	409101	
309879	409105	
309919	408236	
309941	409351	
310017	409600	
310034	409330	
310085	409194	
310079	410910	
310072	409536	
310049	409891	
310051	409787	
310051	409613	
309968	409299	
309968	408820	
309917	409243	
309898	408837	
309919	409690	
310022	408626	
309992	410104	
310008	409162	
310023	409440	
309997	408812	
310014	409154	
309949	409321	
309961	409000	
309923	409584	
309993	409366	
309963	409580	
309998	409910	
310005	409967	
310025	408724	
310022	409556	
310038	409463	
310022	410370	
310024	409508	
309888	410139	
309894	408832	
309868	408310	
309780	409718	
309870	408846	
309937	408795	
310011	408597	
310002	409351	
310050	410045	
310069	410132	
310118	409780	
310030	410590	
310020	409354	
309952	410320	
309949	409094	
309842	409589	
309858	408876	
309842	408434	
309937	408433	
310008	408857	
310129	408784	
311151	408861	
312235	409589	
313242	409772	
314667	410499	
314970	409859	
314359	409507	
313611	409771	
312855	409657	
311973	409486	
311314	410294	
310996	409243	
310727	409055	
310561	409555	
310420	410017	
310252	409889	
310196	409647	
310134	409897	
310054	409140	
310037	410003	
309888	409076	
309926	409037	
309863	409997	
309916	409461	
309905	409132	
309986	409550	
310004	409637	
309994	410557	
309946	410510	
309962	409653	
309939	409274	
309852	409263	
309857	409689	
309807	409107	
309864	409325	
309829	408765	
309905	409663	
309940	409255	
309965	409397	
310032	409919	
310090	410950	
309966	410163	
309998	410656	
309954	409665	
309881	409628	
309847	409929	
309806	409848	
309819	408520	
309848	409527	
309833	408872	
309971	408802	
309953	408966	
309949	408995	
310027	410601	
310003	410116	
310003	409784	
309981	410199	
309960	409687	
309926	409866	
309868	409597	
309858	409822	
309886	409384	
309883	408618	
309916	408983	
309967	409347	
309919	409745	
309955	409554	
309932	410088	
309945	410199	
309925	408876	
309863	409507	
309864	408420	
309870	409856	
309892	409190	
309934	409675	
309952	408740	
309949	409728	
309952	410117	
309973	410373	
309972	409537	
309967	410194	
309907	410337	
309841	409959	
309841	409221	
309751	409509	
309838	408191	
309871	409071	
309884	408969	
309936	410063	
309964	409025	
310021	409518	
310012	410524	
309971	410477	
310005	410358	
309926	409545	
309855	409841	
309798	409675	
309829	409429	
309800	409362	
309832	409438	
309845	408757	
309845	408627	
309927	409118	
310015	409536	
309958	409122	
310022	410244	
309982	409364	
309938	408768	
309905	409639	
309862	409495	
309859	409412	
309846	409511	
309855	409527	
309873	409305	
309962	409810	
309891	408368	
309910	409495	
309991	409613	
309927	409450	
309868	409412	
309937	409558	
309911	409508	
309865	409568	
309870	410542	
309872	410373	
309918	409167	
309959	409729	
309940	409565	
309929	409952	
309935	410166	
309943	409866	
309932	409829	
309898	409565	
309843	409710	
309810	409715	
309817	409095	
309822	408447	
309833	409646	
309909	408796	
309937	410295	
310020	409214	
310089	410113	
310031	409399	
309947	409645	
309920	409246	
309919	409867	
309852	409766	
309828	408256	
309799	408658	
309793	408273	
309817	409085	
309836	409590	
309936	408825	
309964	409630	
310016	411091	
310005	409673	
309983	409242	
309953	410388	
309955	409347	
309920	409043	
309899	410189	
309847	410069	
309817	409668	
309842	409360	
309902	409233	
309894	409448	
309934	410353	
309973	409238	
309920	409934	
310011	408836	
309880	409493	
309881	409150	
309918	410209	
309863	408778	
309918	409919	
309918	408973	
309920	409337	
309925	409800	
309890	409396	
309918	408924	
309972	409573	
309930	408932	
309959	409816	
309856	410223	
309855	409752	
309841	409284	
309843	407945	
309873	408836	
309913	409920	
309915	408858	
310003	410578	
310015	408738	
310002	410112	
309974	409871	
309967	410149	
309921	410185	
309907	409387	
309862	409225	
309785	408956	
309821	409561	
309819	409640	
309856	408712	
309880	409323	
309973	408316	
310009	409389	
310023	410081	
310007	408824	
310022	409979	
310003	410018	
309913	409224	
309898	409148	
309860	409546	
309851	409360	
309873	410104	
309865	408750	
309896	409264	
309929	409023	
309929	409310	
309944	409692	
309967	408530	
309914	408651	
309924	410154	
309859	409068	
309934	408871	
309866	410087	
309882	408813	
309919	409439	
309972	409719	
309942	408967	
309980	409368	
310008	409244	
309957	409510	
309927	410039	
309933	408973	
309846	408670	
309816	410098	
309857	408383	
309846	409146	
309868	408326	
309883	409029	
309999	409362	
310024	409312	
310015	411058	
310088	410093	
310014	409049	
310008	409485	
309933	409060	
309911	409300	
309820	409550	
309824	408737	
309840	409443	
309835	408574	
309855	408410	
309934	408711	
309951	409317	
309974	409600	
310054	409436	
309977	410614	
309997	410174	
310022	410279	
309978	410102	
309909	408590	
309871	409120	
309866	409504	
309868	408809	
309854	409348	
309890	408380	
309982	409040	
309925	408917	
309990	408957	
309979	409630	
309937	410301	
309913	408968	
309931	410145	
309859	408595	
309928	409410	
309906	409453	
309882	410012	
309965	408398	
309931	409595	
309997	409808	
310051	409357	
309971	408487	
309934	408909	
309921	409360	
309873	408530	
309858	409573	
309825	408431	
309847	409081	
309898	408948	
309971	409022	
309948	409500	
309941	409674	
310011	409332	
310025	408698	
310013	409657	
309981	410807	
309875	410001	
309860	409300	
309834	409530	
309808	408831	
309773	408181	
309804	408304	
309891	409164	
309894	409862	
309967	409556	
309975	409808	
309997	408952	
310046	409540	
310034	409881	
309959	408773	
309984	409384	
309924	408822	
309881	408401	
309847	408438	
309848	408929	
309874	409097	
309946	408959	
309984	409056	
309992	409966	
309996	409639	
309939	408513	
309991	409722	
309918	409540	
309905	408566	
309859	409868	
309898	408847	
309923	409543	
309875	409458	
309958	409546	
310001	409258	
309999	408983	
309959	408310	
309904	409481	
309969	409038	
309887	408900	
309885	409441	
309809	408743	
309774	408978	
309824	409000	
309893	409636	
309916	409101	
309951	409781	
310036	409676	
310094	410445	
310058	410438	
310039	410265	
310013	409497	
309975	410138	
309913	409353	
309823	408584	
309830	409182	
309827	408855	
309888	408532	
309903	409196	
309949	409027	
309946	408823	
309996	408601	
310087	409203	
310036	409517	
309949	410172	
309979	409820	
309956	410061	
309983	409003	
309918	409931	
309948	409649	
309919	408332	
309948	409478	
309963	408826	
309910	409753	
309990	409048	
309940	409081	
309975	410120	
309990	409088	
309968	408893	
309929	409518	
309932	409001	
309945	408798	
309940	408504	
309959	410087	
309958	409634	
310044	408684	
310005	410228	
310025	410404	
310006	408878	
309995	409066	
309907	409503	
309848	409092	
309858	409003	
309835	408770	
309914	408212	
309954	409268	
309953	409201	
309944	409873	
310001	409559	
310047	409864	
310060	409114	
310014	409461	
310006	408921	
309989	409774	
309852	409258	
309735	408415	
309778	408572	
309868	409465	
309946	408705	
309952	409516	
309997	409149	
310020	408835	
310047	410412	
310044	409638	
309952	409763	
310035	410691	
309996	408824	
309971	408839	
309916	410205	
309925	410282	
309887	409015	
309938	409473	
309995	409202	
309964	409551	
309974	409489	
310006	408809	
309962	408885	
310004	408880	
309933	410693	
309946	409781	
309946	408916	
309965	409565	
309946	408971	
309960	409628	
309929	409857	
310049	409334	
310057	408960	
309997	409565	
310015	410267	
310028	409422	
309938	409312	
309997	408421	
309841	409220	
309864	408489	
309885	407947	
309914	409237	
309981	408931	
309965	409594	
310062	409560	
310055	409659	
310083	409651	
310070	410142	
309982	408691	
310031	410268	
309931	409668	
309855	408864	
309842	409122	
309912	407906	
309905	408607	
309962	407733	
309933	408886	
309965	409805	
310064	410157	
310048	409411	
310086	409712	
310069	409831	
310001	409509	
309973	409483	
310001	409771	
309971	408797	
309921	409994	
309910	409298	
309981	409371	
309996	409188	
310023	408666	
310020	409052	
310037	408815	
309992	408683	
309976	408994	
309970	409491	
309954	410055	
309980	409508	
310008	409398	
309962	409087	
309982	409294	
310059	409695	
310018	408787	
310028	409582	
310077	409989	
310022	409772	
310005	409929	
310003	409415	
309948	408308	
309884	409956	
309874	408854	
309873	408291	
309951	408441	
310029	408868	
310074	409309	
310112	409974	
310136	409009	
310127	409544	
310122	409557	
310080	410618	
309984	409795	
309952	409460	
309892	408940	
309844	409423	
309851	408926	
309949	409202	
309954	409062	
310022	408307	
310030	409714	
310043	408991	
310109	409766	
310032	409158	
310141	410342	
310107	409589	
309971	409704	
309989	409388	
309939	408776	
309962	408708	
309930	409421	
309934	409058	
310027	409884	
310037	409563	
310016	409649	
310058	408887	
310021	408571	
310010	409241	
309987	408700	
309997	408844	
310005	409339	
309966	409071	
309967	408976	
310023	409359	
310063	409553	
310055	410252	
310070	409954	
310061	410180	
310052	409306	
309991	409121	
309997	409283	
309907	409343	
309891	408690	
309923	409272	
309945	410310	
309980	408716	
310019	409021	
310045	410256	
310123	409298	
310163	410114	
310161	410818	
310122	410255	
310049	410101	
310000	409348	
309928	410315	
309936	408951	
309940	408941	
309903	408976	
309999	409283	
309930	408015	
310044	409890	
310079	409523	
310112	410050	
310118	409889	
310170	409818	
310054	409266	
310066	409471	
310016	409990	
309976	409369	
309976	409614	
309950	408611	
309958	408949	
309968	409305	
310034	409057	
310056	408310	
310051	409052	
310083	409199	
309998	409358	
310010	408846	
310038	408637	
309976	409606	
309995	409914	
310008	409087	
310015	409082	
310019	409316	
310101	409521	
310074	408405	
310088	409701	
310086	410448	
310113	409240	
310032	410056	
309948	408912	
309902	409562	
309926	408431	
309881	408848	
310000	408481	
310005	408425	
310007	409745	
310051	409261	
310100	410024	
310140	408727	
310135	409396	
310080	409404	
310053	409469	
309999	409241	
309959	409383	
309916	408730	
309846	408544	
309939	408619	
309973	409294	
310047	409476	
310093	409811	
310153	408301	
310062	409035	
310087	409703	
310110	409945	
310127	409226	
310037	409155	
310051	409412	
309969	410110	
309985	408478	
309932	409180	
310011	408534	
310031	409655	
310046	409017	
310070	409888	
310083	409709	
310080	408864	
310038	408988	
310026	410093	
310007	409296	
310032	408820	
310007	409681	
310036	409906	
310058	409344	
310052	408792	
310108	410645	
310108	409246	
310109	409074	
310103	410070	
310082	408538	
310065	409650	
309939	409085	
309938	409145	
309917	408614	
309994	408344	
310011	408718	
310022	407819	
310060	408740	
310081	409769	
310176	409194	
310161	409824	
310183	410011	
310115	410295	
310129	409435	
310027	409745	
309976	408796	
309950	408537	
309942	409028	
309959	408609	
310013	408262	
310059	409191	
310107	409169	
310161	408913	
310189	408844	
310170	410156	
310129	409348	
310135	409789	
310076	409705	
310045	409951	
310025	409100	
310001	409145	
309972	409218	
310062	409465	
310075	408388	
310079	409617	
310064	408932	
310116	409088	
310067	409085	
310095	409584	
310048	409836	
310074	409045	
310034	408639	
310073	408730	
310042	408120	
310046	408925	
310124	408709	
310134	409936	
310131	408362	
310131	409897	
310121	409471	
310112	410785	
310095	409823	
309995	409395	
309970	409299	
309979	407857	
310042	409103	
310061	408647	
310046	408811	
310136	410104	
310194	409718	
310211	410252	
310194	410117	
310178	409929	
310117	409460	
310087	408518	
310079	408799	
309971	409111	
309960	409133	
309948	409204	
310004	409117	
310021	408295	
310062	409245	
310135	409103	
310143	408475	
310190	408791	
310157	409600	
310162	409666	
310079	409514	
310109	409093	
310055	409343	
310060	408712	
310041	409825	
310027	408777	
310021	409472	
310108	409086	
310109	408408	
310110	408566	
310116	408740	
310090	408756	
310077	409405	
310088	409586	
310018	408918	
310088	408557	
310067	409545	
310076	408873	
310105	408921	
310092	409287	
310148	409268	
310157	408476	
310171	409529	
310070	409451	
310101	409533	
310055	409324	
309982	409486	
310006	409254	
309971	408631	
310023	409300	
310143	409242	
310121	409744	
310169	409166	
310164	409528	
310229	408587	
310204	409569	
310193	409642	
310076	409290	
310102	408789	
310062	408891	
310006	408689	
309966	409320	
309996	408729	
310025	408472	
310044	408932	
310118	408394	
310112	408985	
310207	409898	
310227	409579	
310206	410142	
310197	410067	
310129	409213	
310099	409573	
310143	409582	
310046	407772	
310010	408895	
310031	408988	
310059	409082	
310135	408215	
310125	409137	
310116	409216	
310098	408841	
310051	409523	
310139	409746	
310045	409392	
310087	409600	
310071	408990	
310113	409246	
310102	408546	
310120	409346	
310133	408437	
310140	408685	
310143	408822	
310194	408787	
310150	409479	
310097	409349	
310058	408459	
310009	409187	
309978	408323	
309963	408848	
310074	409109	
310122	408181	
310104	408915	
310185	409786	
310269	409058	
310219	408887	
310186	409227	
310139	409998	
310161	409335	
310054	409089	
310075	409534	
309973	408183	
309992	409088	
310028	408680	
310045	409335	
310061	408801	
310161	409643	
310154	409356	
310173	409404	
310217	409627	
310179	409233	
310165	409372	
310132	408780	
310092	409307	
310063	409058	
310006	408902	
310030	408496	
310055	408480	
310079	410300	
310130	409337	
310186	409534	
310163	409307	
310125	409021	
310083	409236	
310074	409484	
310053	409547	
310116	408535	
310070	409052	
310064	408942	
310077	409197	
310151	409414	
310204	408814	
310178	409723	
310169	409344	
310141	409865	
310143	408901	
310046	408694	
310066	408835	
309978	409296	
309956	408894	
310053	407693	
310094	409104	
310070	409070	
310126	409588	
310182	409926	
310277	409316	
310268	409753	
310146	409652	
310149	409236	
310137	408906	
310098	409531	
310025	408903	
310068	409720	
309992	408038	
310003	408276	
310097	408450	
310101	408304	
310144	408485	
310209	408893	
310236	408845	
310229	409656	
310162	408528	
310173	410894	
310111	408971	
310081	409475	
310101	409122	
310072	408844	
310065	409241	
310059	408485	
310114	409776	
310171	409821	
310142	409350	
310168	410058	
310173	408861	
310084	409748	
310094	409201	
310108	409281	
310081	409324	
310070	408853	
310093	408666	
310095	408696	
310113	409702	
310191	408193	
310169	409869	
310171	409241	
310166	410333	
310180	409166	
310109	408899	
310018	409043	
310004	408902	
309989	408685	
310068	408533	
310069	408944	
310070	409082	
310130	409722	
310201	408808	
310237	409748	
310249	410265	
310168	410077	
310155	409386	
310113	409631	
310042	409507	
309979	408821	
309985	409254	
309967	408604	
310083	409049	
310110	409030	
310138	408816	
310180	408902	
310217	408429	
310170	409444	
310200	409151	
310174	408866	
310177	409731	
310154	409775	
310062	409346	
310107	408035	
310091	409456	
310086	409063	
310111	409436	
310127	409291	
310093	409933	
310130	409331	
310126	409542	
310096	408848	
310110	409591	
310054	409245	
310117	408923	
310123	409413	
310083	409113	
310142	409134	
310116	408911	
310137	409563	
310189	410575	
310184	408613	
310156	409157	
310129	408878	
310136	409567	
310082	409397	
310015	408412	
310040	408722	
310037	408628	
310031	408216	
310104	408751	
310136	408252	
310100	408873	
310193	409858	
310205	409181	
310226	409794	
310185	409882	
310142	410392	
310129	409069	
310059	409411	
310037	409101	
309979	409162	
310015	409140	
310066	408865	
310090	408948	
310092	408993	
310128	409895	
310183	409128	
310205	409051	
310227	409162	
310169	409546	
310134	409254	
310089	409560	
310136	408329	
310075	409024	
310084	408911	
310071	409216	
310077	409268	
310111	409685	
310105	410021	
310187	409244	
310163	408682	
310126	409585	
310125	408800	
310052	409274	
310068	407892	
310087	409263	
310145	408963	
310133	408859	
310148	409137	
310172	409656	
310156	408284	
310184	409501	
310149	409198	
310114	408845	
310107	408799	
310028	408101	
310024	409056	
309986	407501	
310035	409276	
310070	408937	
310087	408259	
310100	408677	
310228	409518	
310233	409705	
310227	410011	
310207	409204	
310175	409486	
310136	408761	
310115	408660	
310047	409291	
309986	409569	
309988	408546	
310007	408922	
310019	408549	
310116	408889	
310069	408527	
310169	408360	
310145	409259	
310202	409508	
310172	409285	
310199	409699	
310114	409235	
310109	409295	
310097	409335	
310070	408147	
310046	409488	
310089	409269	
310101	409847	
310128	408307	
310149	408563	
310107	409322	
310093	408915	
310136	408835	
310118	409467	
310096	408059	
310070	408923	
310054	408759	
310096	409223	
310154	408454	
310166	408528	
310148	409765	
310189	409403	
310186	409775	
310167	409140	
310112	410045	
310097	408635	
310039	408105	
309957	409142	
309954	408746	
310034	408093	
310071	409260	
310142	408676	
310183	409611	
310170	409688	
310212	409605	
310242	409330	
310253	409091	
310151	409106	
310104	409835	
310053	408156	
310012	408130	
310015	408549	
310014	408457	
310018	408556	
310065	408501	
310116	409559	
310135	409507	
310168	408930	
310223	409622	
310270	408988	
310183	408596	
310170	409311	
310040	409560	
310060	408543	
310037	409210	
310016	408616	
309999	408122	
310015	408858	
310108	408751	
310115	409966	
310113	408994	
310145	409983	
310110	409186	
310132	408264	
310071	408971	
310078	408857	
310072	408711	
310065	408524	
310040	408791	
310080	408585	
310153	409057	
310114	409242	
310219	408858	
310142	409876	
310161	408788	
310064	410159	
310078	408848	
309991	408836	
310013	409447	
309976	408759	
310029	407842	
310051	408165	
310068	408352	
310097	408601	
310188	409043	
310189	408901	
310235	409760	
310130	409742	
310150	409617	
310069	408508	
310043	410075	
310021	408523	
309945	408985	
310018	408915	
310005	408097	
310051	408418	
310109	408545	
310114	409371	
310154	410008	
310150	409584	
310174	409426	
310123	409152	
310100	409273	
310043	409771	
310047	409302	
310066	408858	
310047	408360	
310035	407833	
310033	408397	
310063	408554	
310111	408206	
310111	409269	
310089	409531	
310082	409037	
310096	409467	
310045	409474	
310058	408091	
310012	409543	
310039	408525	
310072	408798	
310068	408188	
310136	408611	
310120	409208	
310120	408781	
310132	408850	
310085	409684	
310086	408733	
309985	408819	
310009	408992	
309924	408326	
309964	408962	
309977	408415	
310023	408668	
310057	408565	
310121	409158	
310139	409229	
310201	409586	
310193	410199	
310098	409728	
310136	408927	
310066	409190	
310006	408871	
310001	408416	
309979	408489	
309954	409172	
310013	408671	
310083	408239	
310123	408469	
310175	408559	
310168	409147	
310149	409590	
310155	409352	
310108	408637	
310113	409860	
310046	408759	
310035	409238	
310055	409542	
309991	408716	
309986	408842	
310076	408215	
310067	409928	
310104	408041	
310117	408278	
310091	409032	
310089	409658	
310066	408565	
310033	409085	
310043	408675	
310013	409120	
310015	408003	
310044	409153	
310067	409449	
310145	408698	
310161	408789	
310105	409351	
310120	409312	
310066	409322	
310054	409462	
309985	409583	
309920	409331	
309934	408396	
309944	408041	
310007	409106	
310037	407981	
310094	409221	
310129	409061	
310186	409298	
310152	409224	
310144	410402	
310116	409692	
310097	409440	
310076	409856	
309932	409084	
310003	409175	
309905	407932	
309941	408443	
310019	408387	
310020	409700	
310087	409958	
310137	408302	
310127	409432	
310138	409266	
310154	409657	
310105	409113	
310084	409706	
310065	409029	
310024	408944	
309926	408478	
309976	409277	
310019	408583	
310059	408715	
310043	408893	
310036	408655	
310053	409455	
310085	409301	
310080	408719	
310012	409902	
309978	409182	
310018	409109	
309976	409109	
310026	409367	
310035	408533	
310076	409410	
310115	409170	
310147	409614	
310105	409602	
310124	409751	
310066	410033	
310051	409228	
309979	408934	
309889	408093	
309954	408551	
309953	408900	
310007	408223	
310060	408578	
310045	409245	
310137	409617	
310204	408747	
310172	409481	
310092	409654	
310123	409181	
310068	409800	
310051	408414	
309968	409949	
309947	409093	
309946	408114	
309952	408586	
309966	408848	
310036	408714	
310052	408428	
310127	408112	
310103	409781	
310113	409654	
310103	408932	
310104	409313	
310069	408766	
310010	408656	
309974	409017	
309947	409285	
309945	408955	
309991	408723	
310038	410193	
309997	408795	
310056	409345	
310061	409286	
310062	408349	
310049	408952	
310008	409087	
309976	408398	
309985	408927	
310030	407705	
310046	409025	
310036	409630	
310077	409847	
310136	409383	
310090	409181	
310069	409032	
310067	409462	
310050	409357	
310014	407992	
309938	409417	
309907	407714	
309885	409493	
309988	408492	
309979	408170	
310051	408695	
310100	409874	
310195	409370	
310147	409476	
310163	410165	
310140	408281	
310021	409289	
310008	409938	
309942	409824	
309902	408018	
309920	408793	
309906	408578	
309939	408979	
309951	408581	
310046	408225	
310038	409867	
310103	408291	
310096	409474	
310074	409895	
310084	408898	
310068	408985	
310017	409391	
309982	408619	
309936	408723	
309981	409368	
310032	409755	
310044	408949	
310045	407951	
310047	409205	
310015	410016	
310026	409584	
310058	410086	
310029	408768	
310010	409900	
309999	408805	
310004	407979	
309998	408053	
309992	408374	
310054	409556	
310073	408689	
310044	408958	
310079	409868	
310111	409982	
310075	409171	
310000	409295	
309924	409677	
309855	408147	
309941	408302	
309894	407628	
309993	408963	
309997	408913	
310013	408352	
310046	408949	
310113	409986	
310099	409674	
310093	409359	
310064	410249	
310002	409414	
310008	409984	
309899	408822	
309901	409578	
309916	408635	
309896	408795	
309894	409129	
309929	408062	
310046	409388	
310069	409003	
310095	408632	
310114	410200	
310039	408291	
310059	409371	
310028	408998	
309971	409625	
309983	408237	
309930	409228	
309959	409800	
309924	408580	
310017	410369	
310099	408687	
310044	409664	
310078	409061	
310030	409322	
309999	410198	
310026	408975	
309965	408953	
310025	409669	
309939	409079	
309997	408520	
310011	408760	
310012	409191	
310087	409617	
310098	409313	
310054	410260	
310049	409523	
310059	409018	
309994	409805	
309925	408578	
309878	408664	
309884	408746	
309952	408996	
309971	408773	
309967	408136	
310079	409069	
310091	408551	
310169	408992	
310162	409357	
310047	408950	
310093	409814	
310030	409640	
309941	408386	
309955	408796	
309926	408362	
309855	408646	
309905	408812	
309964	408357	
309977	408542	
310000	408105	
310073	408985	
310124	410084	
310104	409518	
310096	409699	
310047	409760	
309970	409025	
309985	408515	
309960	408710	
309952	409185	
309948	408945	
309986	409410	
310057	409362	
310002	409093	
310047	408881	
310010	408614	
310013	409009	
309975	408789	
310043	408781	
310004	408716	
309999	409382	
309968	408560	
309982	409696	
310002	408888	
310074	408657	
310059	409482	
310045	409438	
310014	408214	
310066	409768	
310042	408505	
309954	409257	
309927	408334	
309866	408639	
309863	408235	
309899	408408	
309957	409382	
310019	409031	
310070	409312	
310096	408963	
310106	408765	
310073	410259	
310102	409786	
310077	408864	
310043	408369	
309935	409344	
309890	409805	
309875	408656	
309889	408267	
309906	408985	
309936	407819	
309982	408508	
310032	409332	
310048	409045	
310124	409829	
310080	408989	
310083	409926	
310058	408951	
310014	409559	
309952	408687	
309900	409110	
309899	409286	
309953	409549	
309989	408480	
310004	408718	
310046	408479	
309999	408823	
310063	409673	
309999	409395	
309994	408936	
310010	409765	
309963	409578	
309947	408394	
309972	408747	
309973	408492	
309994	408950	
310051	409012	
310050	410025	
310094	409422	
310052	409098	
310056	409517	
310059	409909	
309983	408207	
309884	409565	
309874	408593	
309923	408550	
309944	407758	
310016	409062	
310008	408514	
310063	409383	
310111	409730	
310120	408934	
310112	409831	
310058	409673	
310040	409368	
310001	409067	
309933	408853	
309904	408677	
309891	408952	
309913	408039	
309906	408029	
309962	408640	
310030	409200	
310050	409430	
310061	409380	
310084	408630	
310097	409680	
310017	409311	
309984	409766	
310026	410672	
309979	408781	
309976	409692	
309969	408627	
309946	408303	
309927	409007	
310049	408608	
310011	408349	
310032	409900	
310044	409026	
310027	409154	
309988	409832	
309979	408454	
309984	409235	
309956	408627	
309947	409291	
309998	408909	
310017	408760	
310033	408995	
310098	408526	
310111	409042	
310084	409183	
310054	409413	
310020	409275	
309929	408842	
309922	408001	
309946	408784	
309871	407992	
309964	408784	
309984	408491	
309987	408495	
310018	408333	
310104	409266	
310064	410065	
310128	409366	
310108	409401	
310004	408580	
310004	409486	
310003	408605	
309961	409203	
309949	408969	
309918	407835	
309973	408185	
309993	408340	
310063	409224	
310073	408700	
310083	409828	
310131	409647	
310105	408547	
310077	410062	
310044	409627	
310011	408772	
309986	409430	
309951	409397	
309918	409333	
309948	409050	
309996	408502	
309980	409380	
310079	408883	
310002	409048	
310017	409211	
310050	408839	
310010	408491	
309989	409303	
310019	408088	
309964	408105	
309975	408958	
310062	408780	
310046	408977	
310091	409339	
310057	409355	
310098	409944	
310046	408485	
310007	408851	
310054	408986	
309926	408454	
309884	409183	
309906	409165	
309941	408005	
309959	408570	
310002	408947	
310013	408226	
310045	408859	
310126	409300	
310098	409302	
310136	410235	
310071	410056	
310021	408623	
309995	409497	
309930	409771	
309911	408434	
309920	409041	
309914	408405	
309951	408816	
310013	408491	
310039	409699	
310093	409607	
310102	408813	
310141	409362	
310097	408430	
310113	409485	
310050	409362	
309992	408448	
309913	408868	
309964	409229	
309952	409131	
310024	409642	
309985	408273	
310092	408416	
310035	409512	
310023	408839	
310066	409032	
310035	408284	
310018	408767	
309980	408445	
309979	408705	
309981	408980	
309981	409471	
310039	408074	
310068	409523	
310075	409225	
310091	408494	
310115	408925	
310011	409447	
310008	408470	
309980	408812	
309982	409718	
309904	408604	
309839	408469	
309966	408788	
309976	408706	
310046	408113	
310065	408870	
310113	408927	
310144	409144	
310122	409375	
310083	409820	
310047	409171	
310023	409968	
309967	408848	
309921	409028	
309945	408941	
309907	408290	
309976	408288	
309961	408556	
310001	409380	
310029	409517	
310164	409462	
310152	410006	
310124	409711	
310071	410166	
310045	409362	
310072	408557	
309993	410598	
309989	408848	
309962	408163	
309952	408497	
309984	408250	
310102	408476	
310038	409115	
310079	408783	
310126	408524	
310044	409254	
310025	408882	
309991	409236	
310015	409238	
309992	409112	
309992	410093	
309983	408635	
310066	409456	
310100	408671	
310060	408233	
310058	409273	
310090	409103	
310038	407778	
310052	408770	
309999	408069	
309858	408668	
309902	407951	
309933	407796	
309960	409225	
310006	409293	
310044	408899	
310126	408869	
310139	409335	
310166	408805	
310110	410642	
310139	409942	
310071	409208	
310012	409395	
309906	408792	
309900	410108	
309960	409650	
309901	407656	
310000	408573	
309971	408766	
310022	408886	
310102	409387	
310107	408591	
310160	409140	
310116	409607	
310120	408895	
310098	409375	
310049	409164	
309938	409241	
309979	409943	
309935	407993	
310052	408132	
310075	409948	
310082	408407	
310056	408832	
310085	409473	
310073	408859	
310058	409032	
310053	408709	
310046	409204	
309994	409282	
309999	408888	
310011	408521	
310085	407852	
310125	408976	
310131	408870	
310103	409801	
310125	408447	
310062	409811	
310060	409850	
310041	408635	
310004	407660	
309914	408732	
309935	408610	
310036	408836	
310032	408548	
310029	409076	
310067	408972	
310127	408794	
310151	408263	
310163	408937	
310196	409481	
310127	409128	
310121	408776	
310035	408851	
309982	408033	
309933	407953	
309963	407909	
309924	408709	
309985	409216	
310014	408804	
310052	408974	
