Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:24:01
 Time end   	18:24:26
 Data
309512	414015	
309506	413181	
309267	413606	
309576	413414	
309465	459926	
309401	420273	
310404	416423	
317684	412460	
312712	415090	
311700	415175	
311091	413851	
310224	412427	
309925	414018	
309818	414836	
309680	413966	
309648	414232	
309582	413382	
309482	414049	
309510	414151	
309510	413657	
309538	414386	
309496	414523	
309424	414292	
309437	414503	
309498	414494	
309503	412834	
309368	414134	
309380	414243	
309460	413141	
309513	413438	
309485	413225	
309499	413647	
309439	413729	
309496	414081	
309517	414492	
309533	414398	
309484	414229	
309391	414099	
309416	413694	
309363	413686	
309451	413497	
309443	413632	
309494	413761	
309501	414496	
309521	414364	
309538	413629	
309494	414151	
309499	413663	
309494	414059	
309499	414330	
309478	413133	
309474	413440	
309467	413680	
309515	413614	
309517	413230	
309532	413988	
309528	412859	
309565	413395	
309611	413070	
309556	414263	
309545	413225	
309514	413509	
309576	413488	
309512	413601	
309504	413634	
309562	413965	
309575	414046	
309568	414033	
309557	413177	
309537	412896	
309535	413838	
309593	413046	
309562	413266	
309584	413449	
309532	413846	
309602	414577	
309530	413700	
309530	414132	
309509	413058	
309502	414312	
309560	413787	
309571	412495	
309557	414095	
309600	413783	
309593	413526	
309592	414350	
309533	413771	
309529	413467	
309528	413421	
309478	413758	
309497	413195	
309479	413104	
309494	413293	
309551	413725	
309605	413263	
309575	414325	
309569	414054	
309552	413881	
309560	413918	
309607	413273	
309562	414595	
309551	413525	
309512	413066	
309503	414241	
309579	412975	
309551	412857	
309571	413581	
309496	413296	
309581	413846	
309558	413920	
309520	414445	
309526	413958	
309542	413501	
309534	414272	
309540	413253	
309538	413751	
309538	414090	
309474	413354	
309527	413921	
309506	415045	
309463	413471	
309499	414659	
309523	413133	
309573	412839	
309520	414128	
309543	414634	
309516	413874	
309511	413466	
309494	413225	
309526	414443	
309457	414027	
309516	414586	
309517	412826	
309539	413565	
309574	413404	
309582	413673	
309531	413763	
309500	414236	
309504	413290	
309475	413967	
309482	413816	
309452	412561	
309458	413255	
309428	413579	
309472	414081	
309527	413710	
309601	413689	
309560	412983	
309455	413037	
309501	414565	
309567	413202	
309534	413655	
309493	413302	
309524	413585	
309460	414091	
309477	412834	
309546	413119	
309521	413755	
309538	414156	
309539	412896	
309530	413555	
309520	414647	
309535	413470	
309512	414379	
309538	413351	
309517	413834	
309537	414398	
309492	413499	
309514	412338	
309512	412901	
309475	413093	
309511	414082	
309505	412986	
309505	413611	
309502	412922	
309520	414012	
309556	413798	
309469	413265	
309495	414831	
309468	413940	
309467	413153	
309446	412596	
309465	413400	
309500	413979	
309548	414378	
309586	413640	
309490	413376	
309509	413548	
309438	413488	
309446	413102	
309453	413078	
309423	413695	
309445	413500	
309495	412852	
309522	413068	
309456	412951	
309532	413751	
309468	413558	
309463	412997	
309503	413629	
309497	413083	
309525	412938	
309498	413871	
309512	413766	
309446	412551	
309466	413401	
309437	414051	
309483	414608	
309497	413216	
309459	413531	
309540	413464	
309469	414139	
309498	413856	
309488	413552	
309451	414120	
309455	413020	
309449	413399	
309500	414339	
309504	413918	
309438	413503	
309438	413430	
309472	413464	
309489	413128	
309476	413850	
309456	414056	
309496	413407	
309504	413386	
309488	413947	
309435	414369	
309475	413096	
309451	413047	
309485	412780	
309445	413902	
309447	414074	
309483	413155	
309527	413348	
309478	414588	
309506	413668	
309448	413384	
309468	413561	
309456	413366	
309412	413410	
309420	413355	
309425	412953	
309494	413182	
309502	413030	
309497	414167	
309467	414033	
309464	413310	
309477	414569	
309508	414007	
309504	413851	
309461	412346	
309442	413480	
309434	414066	
309431	413428	
309433	413995	
309501	412898	
309420	413940	
309445	413952	
309496	413830	
309520	414568	
309507	413284	
309436	414028	
309481	413706	
309423	414110	
309466	413371	
309451	413026	
309475	413165	
309496	413398	
309366	413590	
309440	414349	
309465	412635	
309457	413641	
309450	412840	
309472	412834	
309493	413341	
309494	413450	
309453	413560	
309424	413434	
309417	413332	
309410	413343	
309463	414782	
309506	414340	
309496	413114	
309476	414239	
309454	413057	
309478	414542	
309474	413546	
309459	414336	
309406	413933	
309395	413957	
309428	414215	
309396	412334	
309478	414336	
309476	412883	
309434	414190	
309469	412860	
309497	414664	
309442	413589	
309450	413143	
309519	413500	
309432	413750	
309412	413713	
309436	413088	
309426	413916	
309410	412975	
309446	414394	
309464	414500	
309513	414434	
309503	413303	
309456	413739	
309465	413386	
309476	414096	
309444	413726	
309458	413550	
309459	413491	
309395	412942	
309475	413455	
309434	413288	
309483	412896	
309492	413835	
309469	414243	
309487	413357	
309490	414537	
309540	414191	
309431	414822	
309509	413414	
309487	413652	
309397	413518	
309426	413544	
309479	413367	
309430	412838	
309446	412649	
309465	414892	
309427	413485	
309494	413957	
309516	413027	
309460	414555	
309475	414101	
309460	413752	
309444	413665	
309416	413312	
309376	413281	
309384	413083	
309412	413807	
309505	413110	
309509	412796	
309510	414159	
309467	413281	
309498	414422	
309468	413731	
309496	413916	
309461	414269	
309407	413586	
309421	413534	
309412	413044	
309418	414463	
309424	413460	
309487	413304	
309465	413500	
309510	414618	
309424	413364	
309462	414239	
309469	412869	
309461	413790	
309447	413090	
