Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:11:44
 Time end   	15:12:09
 Data
316334	407844	
316351	407211	
316078	407640	
316397	407129	
316202	451581	
316300	415740	
316601	409072	
317348	406095	
316877	408479	
316682	407775	
316491	407368	
316418	408037	
316368	406569	
316300	407453	
316375	406710	
316304	407867	
316213	407482	
316169	407244	
316223	407643	
316227	407485	
316270	408007	
316189	406836	
316170	407781	
316215	407446	
316222	407982	
316248	406803	
316240	407592	
316191	407670	
316259	407202	
316230	407762	
316202	407339	
316258	406378	
316174	406321	
316188	407534	
316131	406686	
316148	407532	
316173	407808	
316173	407150	
316139	406995	
316239	407677	
316291	407180	
316253	407325	
316249	407697	
316309	407827	
316321	407801	
316334	407207	
316351	407260	
316281	407135	
316324	407290	
316405	406616	
316419	408530	
316373	406396	
316400	407958	
316440	407585	
316414	406652	
316456	406761	
316407	407734	
316475	408157	
316460	407052	
316415	406980	
316405	406778	
316430	407326	
316453	406979	
316453	406967	
316447	407383	
316469	408379	
316468	406109	
316426	407287	
316442	406910	
316461	406513	
316447	408001	
316434	407320	
316467	406274	
316425	406879	
316368	407686	
316430	407012	
316449	406377	
316473	407743	
316468	408140	
316499	406953	
316485	406878	
316465	406602	
316371	407449	
316424	406570	
316381	408450	
316378	406571	
316348	407033	
316362	407875	
316343	406502	
316335	407009	
316387	406230	
316366	407079	
316387	406826	
316357	406450	
316415	406317	
316370	407655	
316326	407303	
316342	407545	
316365	406855	
316393	407478	
316330	407609	
316310	408069	
316424	406962	
316346	406910	
316344	407394	
316351	407839	
316347	407875	
316309	407006	
316317	407427	
316353	406930	
316318	407554	
316346	407279	
316317	406714	
316350	407527	
316348	407528	
316326	407061	
316321	408002	
316303	407059	
316334	407274	
316293	408345	
316304	407333	
316307	407472	
316270	407021	
316285	407050	
316316	406967	
316276	406310	
316295	407004	
316289	407672	
316359	407298	
316375	407302	
316361	407157	
316351	406621	
316337	407350	
316321	408118	
316330	406807	
316359	407457	
316342	407268	
316334	407573	
316323	407490	
316299	406375	
316328	407771	
316317	407211	
316325	407898	
316387	406973	
316365	407412	
316368	408090	
316312	407014	
316266	406587	
316283	407572	
316293	407272	
316254	407386	
316288	407503	
316244	407269	
316274	407091	
316285	406678	
316273	406973	
316256	406671	
316239	408042	
316204	407954	
316260	406343	
316277	407547	
316251	407447	
316245	407875	
316343	406904	
316282	407264	
316331	407444	
316233	407710	
316235	407620	
316301	407829	
316320	406527	
316306	407524	
316257	407073	
316240	407193	
316258	406361	
316236	406925	
316252	406876	
316205	407221	
316227	407572	
316293	407075	
316319	407726	
316309	407828	
316321	407107	
316272	407813	
316303	408112	
316281	407029	
316297	407656	
316290	407113	
316272	406693	
316287	407746	
316248	406007	
316185	406979	
316227	406931	
316276	408232	
316247	407654	
316256	407628	
316245	407231	
316244	407035	
316250	407609	
316250	407209	
316203	407556	
316213	406737	
316221	407160	
316221	406977	
316215	407252	
316235	407941	
316233	406947	
316149	407925	
316225	407695	
316234	407249	
316204	407270	
316221	407182	
316183	407452	
316212	407731	
316205	407328	
316197	407075	
316234	406025	
316201	407079	
316255	407348	
316251	407594	
316191	406743	
316263	406789	
316241	407460	
316237	408062	
316163	406761	
316189	407035	
316206	406742	
316231	406959	
316222	406159	
316239	407446	
316249	406711	
316255	406886	
316291	407560	
316256	407360	
316240	407628	
316219	407623	
316222	407719	
316231	407484	
316191	407412	
316213	407862	
316256	407803	
316153	408741	
316237	407295	
316254	407684	
316274	407337	
316278	407293	
316232	407036	
316218	406769	
316270	406680	
316215	407793	
316224	407931	
316235	407925	
316197	406998	
316208	407059	
316257	407423	
316234	408475	
316270	407349	
316180	408165	
316204	407631	
316195	407482	
316225	406483	
316239	406700	
316184	407105	
316161	406747	
316216	407741	
316203	407535	
316185	407955	
316230	407732	
316277	407787	
316238	407719	
316222	406723	
316194	407176	
316128	407249	
316221	407852	
316189	407017	
316170	408003	
316216	406923	
316226	407223	
316199	407048	
316240	407806	
316197	406460	
316207	408441	
316250	406470	
316226	407386	
316228	407116	
316236	406887	
316201	406886	
316218	406768	
316227	406978	
316213	407049	
316167	407862	
316248	406807	
316227	406962	
316194	406717	
316165	408197	
316253	407494	
316245	407663	
316214	407968	
316200	406596	
316216	406600	
316203	406573	
316177	408305	
316185	407211	
316202	406387	
316149	407370	
316258	406623	
316198	407772	
316209	407566	
316215	407991	
316252	406607	
316187	407117	
316219	407775	
316234	407180	
316216	406205	
316215	406493	
316264	406798	
316219	407346	
316203	407034	
316229	406031	
316198	407391	
316225	407201	
316189	406650	
316225	407305	
316212	407013	
316180	407742	
316180	406144	
316232	407325	
316190	406837	
316172	407429	
316233	406791	
316210	406961	
316194	406527	
316204	407128	
316281	406850	
316187	406898	
316255	407130	
316266	408279	
316197	405912	
316160	407712	
316180	407289	
316197	407027	
316226	406671	
316207	406653	
316258	407363	
316196	406885	
316209	407671	
316211	407221	
316211	407342	
316255	407043	
316261	407291	
316251	407145	
316281	407647	
