Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:05:09
 Time end   	19:05:34
 Data
310263	408554	
310281	407244	
310003	407933	
310293	407454	
310287	452287	
310022	414532	
311462	410622	
319585	408154	
313833	409462	
312748	410208	
312077	408602	
311143	408707	
310832	408573	
310629	409791	
310546	407316	
310462	408225	
310373	407849	
310252	408277	
310300	407948	
310289	408548	
310308	409082	
310245	408114	
310227	408167	
310225	408096	
310157	408630	
310192	408350	
310181	408747	
310100	407814	
310165	408223	
310228	408893	
310175	408127	
310187	406911	
310198	407251	
310232	408425	
310226	407374	
310238	409040	
310292	407860	
310235	408298	
310260	407761	
310301	408137	
310334	408841	
310307	408403	
310343	407885	
310389	407965	
310452	408245	
310567	407027	
310541	407746	
310589	409220	
310570	408400	
310600	407990	
310569	408942	
310584	407867	
310526	408039	
310547	408012	
310550	407971	
310542	408925	
310567	407888	
310618	408209	
310623	408008	
310701	407972	
310642	408575	
310577	408098	
310619	409040	
310553	408550	
310503	408457	
310523	409725	
310552	407731	
310489	407809	
310498	408918	
310502	409185	
310513	408322	
310541	408242	
310502	408304	
310519	408729	
310497	408377	
310462	408047	
310429	408223	
310456	407894	
310436	408485	
310402	407697	
310408	408387	
310426	408150	
310398	408662	
310485	407444	
310457	408357	
310506	407524	
310431	408188	
310453	408198	
310392	409134	
310364	408415	
310365	408984	
310391	408921	
310346	408246	
310304	407830	
310337	409124	
310362	407291	
310393	408710	
310385	407628	
310437	408109	
310385	408976	
310398	408586	
310377	408351	
310383	408255	
310296	408283	
310290	408277	
310323	408168	
310327	407967	
310315	407726	
310337	408412	
310352	408432	
310379	407806	
310359	408099	
310347	408526	
310366	408867	
310272	408777	
310293	408880	
310305	408258	
310338	407117	
310301	407237	
310347	408654	
310320	408477	
310278	408405	
310353	407796	
310314	408153	
310325	408847	
310283	408105	
310249	407555	
310264	408353	
310216	407870	
310299	408474	
310266	408092	
310264	407726	
310260	408317	
310310	407724	
310300	408477	
310404	408558	
310368	408331	
310329	408083	
310309	407347	
310277	408905	
310232	409106	
310246	407797	
310216	409015	
310218	407422	
310277	408271	
310208	408851	
310259	408415	
310351	408681	
310291	408367	
310337	408724	
310345	408085	
310315	408358	
310333	407738	
310272	408437	
310247	407813	
310234	408793	
310206	407812	
310188	408063	
310262	408881	
310303	408359	
310313	407847	
310296	408364	
310317	408948	
310246	409080	
310239	408258	
310227	407874	
310190	408556	
310270	407842	
