Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:42:20
 Time end   	19:42:45
 Data
309651	469868	
309583	470683	
309345	469696	
309641	470627	
309601	509304	
309396	479779	
309667	501427	
310833	566701	
309971	487249	
309929	473966	
309960	471616	
309649	471678	
309488	470111	
309578	471068	
309674	469771	
309495	470709	
309540	469409	
309491	470936	
309517	470430	
309556	470657	
309598	469297	
309600	470655	
309554	470187	
309495	469591	
309610	469449	
309588	469695	
309572	469047	
309516	470123	
309533	469417	
309572	470157	
309607	470677	
309516	470832	
309552	469780	
309547	470416	
309524	471070	
309626	473158	
309632	474296	
309664	476234	
309758	479144	
309767	481217	
309797	483363	
309830	484786	
309818	486237	
309828	487501	
309867	488490	
309906	489030	
309930	489376	
309910	491215	
309899	492152	
309934	492438	
309898	491771	
309871	492658	
309829	492500	
309844	493287	
309863	492037	
309879	492488	
309901	492521	
309878	492161	
309863	493018	
309878	491581	
309946	490666	
309899	490952	
309864	490126	
309874	488898	
309829	489357	
309799	487841	
309820	486712	
309818	486971	
309836	486773	
309825	486175	
309802	485272	
309800	485261	
309830	484567	
309847	484056	
309823	483709	
309777	483296	
309812	483480	
309773	483154	
309825	483032	
309793	481762	
309769	481213	
309790	482152	
309736	481301	
309804	480986	
309791	480084	
309748	480821	
309770	480777	
309740	479820	
309783	478431	
309759	478678	
309718	479864	
309729	479263	
309789	478867	
309761	478994	
309726	479117	
309756	477742	
309750	477650	
309724	476628	
309687	478822	
309715	476738	
309712	476739	
309751	476594	
309710	476062	
309662	476399	
309703	474793	
309646	475548	
309674	475445	
309658	475584	
309713	475153	
309721	474703	
309702	475495	
309711	475757	
309679	475380	
309704	474841	
309690	475624	
309690	474065	
309645	474554	
309627	473681	
309642	474637	
309627	474809	
309684	474066	
309649	473690	
309652	473343	
309640	475137	
309616	474344	
309676	473896	
309682	474118	
309671	474885	
309656	474394	
309688	474306	
309615	473976	
309636	474273	
309664	473741	
309615	472401	
309607	473159	
309637	473172	
309608	473361	
309639	473085	
309659	472715	
309651	473050	
309618	473084	
309686	473220	
309566	473433	
309606	473180	
309607	472065	
309576	472922	
309657	472562	
309640	473034	
309662	472343	
309591	472854	
309632	472175	
309587	471474	
309604	472043	
309609	471718	
309607	471118	
309594	472085	
309582	472059	
309645	471954	
309626	471442	
309637	471964	
309686	471920	
309630	471752	
309633	472080	
309642	471760	
309594	471783	
309591	471832	
309559	471297	
309535	471933	
309581	471282	
309626	471960	
309578	470348	
309569	471125	
309549	471835	
309563	470960	
309636	471657	
309646	471143	
309531	471071	
309622	472035	
309586	471520	
309602	471392	
309604	470298	
309617	470402	
309536	471218	
309562	470530	
309593	470982	
309521	471001	
309565	470772	
309595	471100	
309553	470590	
309607	470555	
309576	471304	
309561	470564	
309624	470071	
309550	471755	
309555	470157	
309562	470736	
309596	470865	
309591	470640	
309537	470562	
309594	471718	
309557	471064	
309602	470037	
309571	470642	
309527	470389	
309590	470621	
309503	471564	
309620	470951	
309564	470701	
309590	470464	
309633	470480	
309553	471071	
309596	471665	
309581	470388	
309599	471671	
309618	470976	
309626	471569	
309536	471575	
309538	471297	
309513	485113	
309555	547062	
309921	637380	
310152	780685	
310964	900154	
311349	915177	
311369	958503	
311436	1043949	
311837	1117420	
312150	1135883	
312502	1140093	
312809	1124260	
312760	1039300	
312285	924878	
311594	788640	
311045	685546	
310885	621332	
310772	566834	
310361	530580	
310047	505547	
309826	490190	
309707	482254	
309682	477723	
309613	475675	
309621	475279	
309630	472804	
309650	473244	
309615	472122	
309578	472007	
309602	472276	
309558	472187	
309577	472070	
309602	471534	
309548	471304	
309526	470697	
309513	470500	
309519	470925	
309533	470644	
309554	472421	
309601	470915	
309596	470687	
309639	470665	
309550	471232	
309582	471361	
309526	471204	
309570	471252	
309620	469727	
309518	471325	
309582	469686	
309479	470723	
309616	470877	
309547	470660	
309549	471170	
309529	469714	
309544	470932	
309547	471147	
309497	470538	
309564	470598	
309553	469939	
309519	470156	
309554	470353	
309521	470050	
309568	470914	
309551	470035	
309547	470865	
309549	470018	
309482	470422	
309525	470406	
309483	470673	
309499	469999	
309592	471295	
309511	469760	
309525	469199	
309567	470290	
309501	470049	
309565	469815	
309547	469965	
309541	471108	
309525	470008	
309532	470372	
309499	469902	
309581	469801	
309527	471150	
309594	470460	
309522	470269	
309517	469192	
309479	471301	
309537	469982	
309534	470598	
309514	470045	
309539	469743	
309522	469512	
309579	469627	
309570	470622	
309554	470506	
309567	470717	
309589	469572	
309598	470216	
309500	470206	
309548	470017	
309543	469848	
309522	470613	
309509	470675	
309474	470083	
309579	470661	
309599	469332	
309547	470863	
309580	469509	
309491	470338	
309571	470383	
309606	470174	
309562	470255	
309538	470045	
309521	469403	
309498	470135	
309590	470331	
309570	469700	
309589	470421	
309503	469936	
309545	470385	
309537	469788	
309497	469211	
309552	470447	
309511	469980	
309569	470635	
309542	470396	
309542	470426	
309548	469903	
309512	470150	
309593	470568	
309581	470498	
309577	469628	
309531	470439	
309547	470769	
309517	470747	
309537	470888	
309459	471696	
309540	469663	
309505	470285	
309510	468855	
309482	470042	
309531	470682	
309540	470222	
309577	469824	
309572	468867	
309573	470478	
309541	470011	
309561	470136	
309555	470214	
309569	469656	
309476	470085	
309550	468557	
309520	469834	
309515	469784	
309512	469629	
309492	469757	
309556	470937	
309538	470348	
309587	469860	
309517	470544	
309538	469881	
309527	471447	
309536	470127	
309549	469962	
309593	470020	
309526	470296	
309519	471027	
309550	470555	
309495	470419	
309497	469799	
309555	469718	
309559	469132	
309514	469102	
309548	470545	
309504	469328	
309513	469400	
309541	471363	
309486	470302	
309519	470378	
309583	470001	
309570	470573	
309561	469902	
309514	470098	
309562	469028	
309563	470333	
309503	469867	
309472	469541	
309455	470112	
309539	469017	
309509	469824	
309520	469466	
309517	470248	
309564	470106	
309534	470526	
309587	469797	
309572	470412	
309557	470477	
309567	469999	
309522	469981	
309575	470160	
309544	470017	
309504	470077	
309543	469861	
309536	470233	
309535	469305	
309541	468698	
309564	469691	
309587	468875	
309556	470155	
309530	470667	
309570	470773	
309541	470618	
309551	470978	
309598	469668	
309599	470104	
309547	469833	
309580	470307	
309559	469587	
309527	470651	
309505	471058	
309563	469912	
309529	469863	
309530	470076	
309495	470148	
309501	470657	
309549	470206	
309523	470243	
309543	470007	
309591	470956	
309587	470233	
309549	469620	
309588	471010	
309544	470618	
309519	470242	
309547	470071	
309527	470404	
309522	470231	
309553	469678	
309541	469381	
309521	469786	
309541	470270	
309493	470235	
309544	469670	
309527	470545	
309587	469947	
309592	469947	
309530	470432	
309617	470033	
309553	469886	
309520	469804	
309507	470725	
309515	470305	
309554	469749	
309524	469854	
309502	469847	
309500	470116	
309531	469661	
309504	469242	
309556	470362	
309537	470567	
309565	470818	
309548	470653	
309584	469252	
309532	470792	
309559	469917	
309570	470786	
309585	470424	
309577	469494	
309551	470896	
309552	470731	
309525	470349	
309534	469814	
309556	470868	
309540	470050	
309587	469175	
309541	470584	
309569	469709	
309542	469991	
309561	470744	
309503	469520	
309567	469415	
309554	469643	
309522	469522	
309565	469673	
309537	469780	
309605	469662	
309574	469867	
309566	469543	
309525	469809	
309488	470189	
309461	469987	
309510	469692	
309527	469839	
309536	469202	
309590	469916	
309550	469646	
309590	470551	
309608	469936	
309601	470182	
309566	469588	
309592	469626	
309559	469022	
309534	469640	
309554	468904	
309535	470608	
309557	469259	
309589	470357	
309520	470087	
309582	470392	
309528	469910	
309594	470410	
309580	470787	
309566	469151	
309629	470363	
309575	469794	
309518	470712	
309565	470559	
309608	470501	
309548	469909	
309576	470437	
309545	469872	
309538	468922	
309565	469828	
309566	469668	
309563	471008	
309556	470525	
309604	470391	
309527	469439	
309587	470287	
309566	469672	
309633	470006	
309557	469904	
309624	469497	
309538	469788	
309619	470368	
309609	470360	
309576	470169	
309555	470321	
309550	470003	
309585	470233	
309624	469226	
309553	470192	
309573	469489	
309564	469878	
309625	470325	
309600	470335	
309557	469470	
309609	469939	
309602	470444	
309651	470269	
309597	470457	
309542	469417	
309536	468783	
309567	470068	
309524	469158	
309563	469873	
309539	469467	
309606	469285	
309562	470060	
309644	469735	
309553	469322	
309598	470132	
309551	470688	
309585	470077	
309593	470524	
309643	469943	
309624	470092	
309603	470303	
309601	470006	
309517	469759	
309552	470915	
309576	470109	
309565	467825	
309591	469891	
309580	470042	
309556	470077	
309620	469018	
309614	470249	
309533	469972	
309612	469061	
309529	469501	
309603	470011	
309538	469829	
309627	469446	
309591	470792	
309598	469316	
309609	469643	
309573	470444	
309505	469682	
309454	470330	
309480	469072	
309614	469760	
309612	470376	
309640	470337	
309565	469968	
309604	469909	
309593	469461	
309539	470679	
309610	469432	
309634	468961	
309616	471008	
309584	469901	
309567	469623	
309579	469766	
309519	470956	
309541	469727	
309562	470237	
309601	470744	
309609	468765	
309620	470099	
309564	470206	
309539	470218	
309626	470444	
309654	469821	
309631	469309	
309598	470635	
309617	471157	
309564	469961	
309588	469676	
309629	470170	
309604	470025	
309626	469535	
309583	469758	
309583	469299	
309575	469674	
309583	469307	
309611	469722	
309611	469562	
309601	470188	
309620	469741	
309601	469520	
309574	470448	
309564	469765	
309587	469762	
309597	469446	
309560	469467	
309624	470235	
309561	470281	
309583	469574	
309602	470022	
309544	468992	
309568	469588	
309571	470373	
309538	470082	
309604	469730	
309558	469735	
309599	469132	
309598	470376	
309640	470591	
309681	470312	
309552	469336	
309578	470647	
309610	469868	
309572	470035	
309567	470969	
309562	470097	
309527	470198	
309590	469365	
309593	469685	
309582	470192	
309603	469782	
309594	469938	
309638	469657	
309641	470090	
309579	470283	
309590	470440	
309564	470133	
309610	469796	
309605	470096	
309566	469694	
309609	469970	
309607	470217	
309544	470013	
309632	469637	
309599	469212	
309625	468857	
309595	470129	
309606	470167	
309624	469895	
309613	469236	
309676	469478	
309582	469581	
309608	469880	
309557	469437	
309576	469232	
309607	469759	
309686	469064	
309588	470455	
309568	469800	
309572	469676	
309581	469745	
309572	469908	
309531	470692	
309587	470140	
309613	469927	
309572	469505	
309605	470044	
309595	468924	
309528	469721	
309592	469920	
309649	470183	
309656	470157	
309644	470022	
309614	470642	
309566	470047	
309612	469422	
309592	469906	
309629	469839	
309542	469451	
309639	469896	
309600	470213	
309618	468975	
309600	470889	
309613	468927	
309659	469953	
309613	469979	
309608	470017	
309644	470416	
309623	469942	
309637	469963	
309642	470854	
309570	470038	
309602	470695	
309588	470264	
309557	469701	
309665	469919	
309585	470141	
309600	469701	
309551	469397	
309651	469279	
309607	470398	
309629	469728	
309617	470277	
309598	470047	
309605	470151	
309598	469905	
309631	470447	
309601	469062	
309617	469385	
309553	469686	
309599	470769	
309618	469172	
309580	470865	
309612	469922	
309608	469597	
309619	469308	
309595	469791	
309670	470987	
309709	469639	
309707	470213	
309675	469890	
309633	468772	
309647	469691	
309603	469606	
309617	470301	
309602	470444	
309620	469798	
309628	470318	
309616	469575	
309599	469901	
309618	469215	
309649	469971	
309644	470203	
309666	470199	
309620	469897	
309636	469521	
309614	470196	
309612	469787	
309609	469277	
309671	470279	
309671	469397	
309635	470997	
309655	469732	
309586	470768	
309624	469410	
309620	470403	
309698	469227	
309622	470072	
309628	469547	
309631	470278	
309644	469047	
309656	470037	
309656	470319	
309632	469597	
309637	470484	
309669	470196	
309651	470002	
309633	469449	
