310389	409795	
310437	409739	
310455	409249	
310453	410065	
310490	410046	
310476	410421	
310444	410158	
310487	410253	
310438	409713	
310461	409663	
310435	409841	
310426	410549	
310402	409556	
310441	409085	
310453	409289	
310474	409427	
310518	409877	
310479	409258	
310484	409448	
310491	409878	
310507	409749	
310453	409937	
310463	408914	
310447	410836	
310426	410025	
310454	410525	
310478	408690	
310425	409741	
310375	409454	
310506	410051	
310488	409747	
310488	409585	
310483	410187	
310442	408911	
310426	410754	
310438	408902	
310463	409888	
310467	410297	
310420	408847	
310457	410423	
310465	410160	
310494	410427	
310428	409872	
310530	410005	
310481	409295	
310441	409590	
310477	410491	
310473	409548	
310454	409634	
310492	409622	
310425	410254	
310440	409050	
310455	409916	
310492	409891	
310435	410132	
310469	410351	
310518	409748	
310495	409777	
310484	409859	
310404	409866	
310467	410450	
310436	409626	
310472	409486	
310475	409220	
310450	408701	
310449	409533	
310463	409956	
310489	409682	
310510	410262	
310479	409597	
310436	409384	
310526	409454	
310448	410482	
310458	409650	
310475	409478	
310441	408935	
310476	409247	
310406	409560	
310452	409146	
310443	409944	
310497	409730	
310508	409018	
310428	409962	
310453	408828	
310425	410148	
310482	408910	
310497	409572	
310503	410049	
310480	409573	
310424	410186	
310449	409147	
310490	410012	
310477	409683	
310405	410788	
310473	409594	
310500	409323	
310507	409962	
310466	410804	
310470	409769	
310433	410176	
310461	410119	
310422	410747	
310431	410453	
310421	409539	
310466	409770	
310464	409682	
310451	409438	
310472	409701	
310490	409525	
310457	409945	
310448	409247	
310451	409961	
310426	410100	
310453	410209	
310461	409955	
310447	408667	
310479	410274	
310429	410064	
310495	410012	
310542	409737	
310459	410429	
310484	409445	
310492	409496	
310480	410276	
310418	409711	
310434	408982	
310418	410592	
310482	408955	
310448	409754	
310460	410010	
310495	408831	
310472	409976	
310477	409684	
310472	409106	
310471	409666	
310476	410128	
310508	409700	
310469	408830	
310463	410026	
310441	409426	
310445	409349	
310448	409360	
310469	410495	
310502	409597	
310525	410299	
310516	410149	
310498	410453	
310538	409511	
310493	410183	
310478	410121	
310477	409596	
310456	409707	
310469	409628	
310458	410430	
310468	409933	
310503	409739	
310526	409641	
310453	409713	
310490	409986	
310490	409914	
310437	410225	
310475	409437	
310419	410761	
310482	409461	
310434	410074	
310450	410329	
310467	410023	
310455	410062	
310496	410016	
310495	410649	
310513	410472	
310535	410050	
310521	410830	
310503	411328	
310510	409650	
310500	410789	
310415	410003	
310468	409728	
310457	410837	
310479	411620	
310477	409998	
310472	411255	
310457	410952	
310460	409800	
310468	409904	
310487	410921	
310491	410097	
310510	410764	
310480	410068	
310427	409734	
310455	409667	
310432	410263	
310445	410592	
310472	410736	
310518	410109	
310468	410535	
310470	409992	
310499	409450	
310498	410066	
310500	410745	
310462	409402	
310464	410087	
310474	410635	
310489	410122	
310457	411021	
310478	409496	
310497	409866	
310447	409648	
310527	410696	
310469	410100	
310473	409392	
310472	409924	
310417	410174	
310409	409246	
310476	410164	
310425	410000	
310459	409973	
310459	409649	
310471	409861	
310465	409886	
310493	409756	
310524	409909	
310518	409696	
310456	410533	
310451	409751	
310513	409524	
310439	410031	
310416	410592	
310476	409438	
310419	410842	
310480	410115	
310501	408782	
310495	409644	
310512	409939	
310508	410717	
310514	411145	
310485	410350	
310482	410330	
310478	409915	
310509	409708	
310504	409177	
310430	409394	
310439	410208	
310444	410228	
310477	410641	
310494	410302	
310451	409425	
310482	410185	
310465	410004	
310434	409573	
310466	410958	
310448	410160	
310425	409590	
310464	409284	
310452	410111	
310507	409075	
310480	410533	
310489	409392	
310487	409888	
310501	410377	
310478	409875	
310448	409525	
310480	410585	
310472	409977	
310447	409822	
310414	408875	
310439	409695	
310443	409629	
310402	410322	
310473	409572	
310508	408997	
310477	410273	
310503	410474	
310490	410520	
310445	410707	
310475	409876	
310485	409947	
310478	409516	
310414	410311	
310448	409607	
310452	409562	
310472	409965	
310466	410190	
310517	409537	
310472	410754	
310447	409965	
310487	410127	
310485	409598	
310487	410889	
310493	410488	
310483	410179	
310490	410161	
310443	410333	
310468	409569	
310438	410347	
310472	411356	
310513	409941	
310502	410014	
310469	410022	
310469	409923	
310456	409887	
310484	409923	
310423	410766	
310441	410860	
310487	409924	
310412	409584	
310463	410308	
310449	409606	
310508	409573	
310501	410572	
310469	410276	
310504	410502	
310423	409279	
310465	409204	
310437	409685	
310447	408701	
310390	410171	
310440	409729	
310444	410156	
310461	409408	
310448	409590	
310480	410298	
310474	409377	
310498	409348	
310482	410284	
310472	409564	
310415	409692	
310462	409761	
310454	409478	
310417	410446	
310456	409612	
310419	409459	
310504	409763	
310483	409933	
310475	408902	
310453	409754	
310445	409828	
310454	409292	
310509	410023	
310427	409176	
310454	408955	
310439	409703	
310460	409461	
310436	410248	
310457	409944	
310443	410007	
310448	410206	
310462	409742	
310457	411062	
310472	410257	
310507	409407	
310429	409118	
310439	410136	
310439	408382	
310416	409054	
310459	409092	
310451	409464	
310433	410832	
310466	410496	
310475	409438	
310513	410310	
310473	409105	
310464	409477	
310409	410161	
310493	409721	
310455	409580	
310456	409974	
310413	408774	
310431	408752	
310449	409888	
310416	409085	
310453	409800	
310471	409566	
310487	409895	
310480	409848	
310474	409877	
310445	409514	
310417	409402	
310410	410444	
310408	409611	
310377	409253	
310446	409263	
310403	410141	
310441	409177	
310463	410976	
310417	409884	
310449	409504	
310401	409892	
310449	408612	
310443	409877	
310457	409982	
310469	410271	
310428	409573	
310478	409447	
310388	409962	
310411	409453	
310491	410219	
310458	410143	
310410	409722	
310480	410618	
310462	410362	
310423	410306	
310480	409242	
310423	410376	
310402	409481	
310379	410291	
310425	410474	
310474	409776	
310445	409473	
310406	410535	
310529	409341	
310481	410790	
310449	410298	
310441	410376	
310454	409374	
310411	409492	
310401	410553	
310378	409398	
310400	409172	
310433	410247	
310396	409486	
310443	409138	
310450	410184	
310476	409595	
310426	409498	
310484	410121	
310444	409571	
310432	410284	
310434	408554	
310357	409701	
310438	410973	
310380	410621	
310389	410405	
310396	409939	
310451	410107	
310441	410333	
310366	409855	
310422	410510	
310430	411043	
310441	409012	
310407	408837	
310431	409356	
310395	410843	
310403	409138	
310435	409202	
310403	409645	
310355	410859	
310404	409883	
310443	410485	
310472	409643	
310374	408692	
310479	410499	
310404	409094	
310393	409855	
310381	409703	
310372	409524	
310386	411296	
310413	409143	
310421	410334	
310435	409948	
310413	409779	
310424	409742	
310462	410125	
310392	410784	
310430	409657	
310390	409832	
310440	410443	
310407	409714	
310383	410794	
310401	409542	
310394	411251	
310438	409297	
310476	409707	
310417	409893	
310411	409515	
310433	410283	
310434	410010	
310429	409749	
310471	410213	
310404	409823	
310424	410606	
310386	408911	
310404	409347	
310363	409400	
310403	410296	
310455	409386	
310469	409370	
310365	409534	
310409	409158	
310442	409913	
310407	409596	
310381	409356	
310423	408947	
310379	408815	
310421	409808	
310405	410600	
310358	410004	
310386	409442	
310435	408960	
310408	408621	
310426	409579	
310407	410166	
310380	409847	
310429	409890	
310380	409444	
310416	410139	
310401	410374	
310432	409148	
310399	409651	
310429	409929	
310374	409771	
310406	409975	
310402	410045	
310443	410609	
310415	409774	
310403	410357	
310422	410744	
310452	409347	
310398	408649	
310421	409768	
310385	409881	
310358	409092	
310409	409460	
310445	409511	
310393	409970	
310435	410273	
310440	409923	
310418	409538	
310402	409568	
310411	409382	
310364	409238	
310378	409494	
310373	409264	
310400	410074	
310403	408891	
310375	409474	
310409	409255	
310454	410145	
310399	409725	
310407	409923	
310423	410267	
310402	409561	
310432	411070	
310383	409419	
310387	410137	
310396	410240	
310378	409593	
310401	409988	
310402	409693	
310365	409527	
310482	410267	
310393	409640	
310441	409690	
310392	409438	
310413	409510	
310380	410059	
310428	409129	
310401	409289	
310378	410263	
310424	409758	
310360	408923	
310400	409803	
310422	409987	
310373	409410	
310452	409522	
310398	409199	
310389	408721	
310357	409725	
310392	410660	
310392	409308	
310413	409903	
310381	409525	
310361	409671	
310431	409490	
310406	409210	
310404	409136	
310444	410366	
310382	410177	
310383	409727	
310419	410071	
310390	409850	
310403	410145	
310374	409348	
310380	409421	
310411	409512	
310417	409941	
310383	409939	
310404	410123	
310387	409475	
310411	410456	
310419	409813	
310398	409785	
310401	410103	
310386	409642	
310398	410292	
310374	408786	
310341	408862	
310361	409674	
310399	409056	
310386	408973	
310404	409943	
310357	408792	
310416	409520	
310402	408820	
310389	409738	
310376	409955	
310410	409764	
310405	409605	
310384	409328	
310437	409925	
310365	410155	
310424	409933	
310411	409827	
310371	409256	
310375	408775	
310398	409055	
310371	409818	
310362	409388	
310395	410498	
310325	409652	
310407	409999	
310383	409271	
310353	408872	
310361	409289	
310377	409883	
310390	409949	
310403	409837	
310425	409997	
310409	409671	
310418	409163	
310377	409650	
310329	410455	
310359	409845	
310342	410014	
310390	409702	
310367	410960	
310412	410392	
310380	409553	
310337	409758	
310410	409544	
310390	410212	
310356	409885	
310369	408940	
310372	410015	
310377	410029	
310363	410661	
310355	409988	
310346	410201	
310403	409422	
310402	408765	
310336	409635	
310428	410643	
310383	409523	
310345	409393	
310389	408862	
310353	409467	
310390	408827	
310419	409759	
310367	409604	
310391	408769	
310345	409744	
310354	409493	
310411	410080	
310382	410219	
310402	410065	
310395	409529	
310385	409560	
310353	408967	
310342	409703	
310361	410206	
310318	409929	
310388	409024	
310334	409949	
310390	409501	
310358	409884	
310410	409456	
310368	410003	
310376	410170	
310418	410392	
310376	409696	
310385	408567	
310358	409628	
310324	408876	
310340	409986	
310375	409268	
310388	409616	
310372	409314	
310352	409048	
310369	409198	
310395	408707	
310377	409913	
310361	409459	
310365	409061	
310368	409382	
310384	409465	
310348	409479	
310375	408878	
310345	410057	
310346	409349	
310368	409618	
310332	409995	
310378	409838	
310392	409749	
310391	409117	
310376	409246	
310361	410086	
310383	409006	
310340	409322	
310400	410697	
310360	409748	
310333	409782	
310404	410025	
310385	409782	
310375	409263	
310391	410665	
310397	409161	
310342	409424	
310356	410102	
310384	408863	
310340	409886	
310324	409527	
310347	409182	
310352	410582	
310392	409764	
310375	409367	
310362	409078	
310362	409876	
310393	410381	
310421	410085	
310433	410064	
310363	410232	
310393	409702	
310367	409991	
310346	410011	
310306	409615	
310330	408788	
310360	409418	
310331	408797	
310378	409711	
310381	409156	
310342	409245	
310347	409066	
310382	408655	
310383	410580	
310374	409314	
310323	408797	
310377	408747	
310309	410388	
310330	410150	
310373	409666	
310449	410284	
310375	408718	
310387	409466	
310406	409637	
310348	410100	
310380	409524	
310401	410314	
310360	410420	
310400	409315	
310401	409691	
310341	411089	
310369	409492	
310374	409415	
310391	410146	
310375	408714	
310357	409961	
310396	410352	
310371	409342	
310367	409864	
310340	410203	
310389	409081	
310313	410671	
310311	410417	
310385	408498	
310345	409147	
310336	410169	
310369	410342	
310375	409446	
310415	409391	
310389	409096	
310425	410025	
310373	409723	
310348	409711	
310349	410030	
310377	408864	
310351	409116	
310369	409486	
310340	409240	
310382	410246	
310385	410152	
310347	409828	
310383	409548	
310351	409956	
310373	408947	
310391	410557	
310337	408821	
310386	410522	
310380	409775	
310396	410103	
310346	409103	
310349	409897	
310374	409840	
310368	409078	
310362	409059	
310384	409601	
310345	409620	
310412	408496	
310359	410359	
310376	408964	
310352	409925	
310351	409859	
310392	410179	
310355	409871	
310359	410376	
310399	410563	
310389	409283	
310409	410339	
310395	409907	
310390	409505	
310348	408998	
310368	409253	
310366	409279	
310339	410001	
310402	409683	
310341	409425	
310360	409618	
310387	409496	
310356	410019	
310408	409913	
310392	409805	
310385	410217	
310407	409612	
310310	409645	
310384	409384	
310373	409649	
310329	409235	
310368	409443	
310320	409037	
310366	409279	
310385	410138	
310398	409292	
310412	409922	
310363	410054	
310355	410120	
310396	409854	
310355	410053	
310338	410019	
310370	409929	
310420	409369	
310342	409156	
310372	409850	
310338	408865	
310402	409729	
310410	408682	
310388	410301	
310411	408659	
310344	409718	
310387	409711	
310422	409550	
310364	408792	
310328	409558	
310391	409137	
310401	410002	
310404	409713	
310379	408396	
310396	410215	
310422	409181	
310376	408676	
310372	409906	
310359	409242	
310323	410015	
310400	410172	
310411	409608	
310389	410575	
310355	409682	
310354	409605	
310386	410120	
310373	409235	
310366	409494	
310418	410107	
310392	409395	
310373	410054	
310370	409998	
310334	409721	
310351	409579	
310365	409660	
310374	409301	
310351	408687	
310363	409007	
310442	409939	
310450	409823	
310387	408819	
310371	409538	
310377	410074	
310348	409747	
310429	409490	
310414	409851	
310321	409519	
310370	410085	
310334	409153	
310357	409849	
310405	409218	
310398	408916	
310412	409495	
310444	409632	
310395	410340	
310398	410292	
310417	410558	
310410	408927	
310380	409366	
310353	409272	
310368	409401	
310364	409331	
310403	409529	
310397	409806	
310355	409698	
310389	410966	
310429	409588	
310405	409537	
310377	409354	
310414	410083	
310352	409675	
310392	409512	
310463	409865	
310345	409998	
310352	410005	
310370	409521	
310395	409736	
310387	408878	
310331	408564	
310394	409097	
310446	410165	
310389	409400	
310385	410513	
310384	409867	
310377	409124	
310404	409796	
310382	409491	
310360	409188	
310365	409554	
310436	409952	
310443	410311	
310388	409655	
310443	409584	
310411	409358	
310342	409432	
310411	410217	
310410	410445	
310370	409631	
310427	410180	
310419	409528	
310404	408909	
310379	410202	
310352	410599	
