Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:57:14
 Time end   	21:57:39
 Data
311151	397577	
311190	398622	
310902	397276	
311191	398278	
311136	436673	
311016	408966	
310912	453517	
312677	559447	
311634	424927	
311551	405699	
311632	400852	
311430	398992	
311079	400051	
311126	399716	
311216	398073	
311138	398996	
311116	399407	
311050	398886	
311066	399116	
311154	398827	
311072	398348	
311079	399376	
311054	398306	
311074	398544	
311095	398026	
311093	399228	
311093	398173	
311063	398379	
311080	398869	
311063	398531	
311093	399232	
311081	398395	
311093	400005	
311033	400638	
311097	401645	
311127	403784	
311185	404680	
311229	406719	
311236	410123	
311264	412306	
311336	414192	
311432	415450	
311408	417174	
311434	419640	
311464	421063	
311468	422181	
311486	421376	
311504	424146	
311471	423937	
311481	424979	
311490	424680	
311466	426448	
311507	425288	
311498	425763	
311508	426797	
311485	425416	
311459	425548	
311404	424999	
311377	424076	
311424	424247	
311431	422920	
311466	423016	
311467	422052	
311449	421124	
311426	421785	
311457	421816	
311440	419705	
311434	420411	
311450	418594	
311362	418633	
311391	419112	
311382	417256	
311407	417461	
311384	416922	
311426	416085	
311356	416168	
311352	415559	
311347	415008	
311344	413957	
311397	415094	
311366	415067	
311344	413273	
311378	414205	
311359	413104	
311305	412649	
311315	412503	
311314	412371	
311301	411923	
311333	410527	
311356	409039	
311277	409173	
311273	409007	
311328	409404	
311283	408558	
311330	408555	
311299	408678	
311255	407474	
311279	406940	
311264	407320	
311238	407132	
311288	407254	
311317	406966	
311293	407856	
311302	406848	
311271	406113	
311219	405899	
311215	405775	
311247	406001	
311207	406365	
311234	405138	
311207	405034	
311223	404389	
311248	405242	
311296	404595	
311228	405143	
311240	405587	
311255	405288	
311216	404739	
311223	404718	
311213	404305	
311196	404036	
311198	403903	
311203	404654	
311185	403102	
311187	403899	
311194	403898	
311165	402934	
311169	403384	
311192	403976	
311209	403076	
311212	403341	
311198	403392	
311189	404133	
311210	402948	
311205	403048	
311162	403448	
311131	402113	
311188	403224	
311190	402749	
311166	402561	
311187	402384	
311153	402112	
311148	402486	
311141	401909	
311162	402633	
311163	401739	
311195	402374	
311111	402039	
311133	402133	
311199	402670	
311173	401882	
311141	402056	
311159	403052	
311179	401278	
311134	402116	
311144	402288	
311121	402394	
311157	402384	
311157	402314	
311138	402278	
311160	401781	
311199	401399	
311132	401534	
311149	401938	
311158	401979	
311184	402092	
311231	401450	
311179	403041	
311153	402209	
311153	402275	
311091	400988	
311118	400549	
311122	401088	
311115	400319	
311110	400574	
311119	400728	
311121	400709	
311111	400361	
311096	401107	
311136	400216	
311116	400401	
311144	400184	
311168	399762	
311122	399760	
311118	400326	
311092	400225	
311084	399524	
311096	400090	
311119	399268	
311099	399613	
311130	399589	
311097	400423	
311056	399215	
311099	399930	
311127	400036	
311147	400060	
311123	400000	
311119	399374	
311117	399750	
311128	398733	
311106	400181	
311133	399748	
311071	399861	
311137	398622	
311090	398703	
311130	398515	
311095	399943	
311127	399120	
311087	399436	
311098	399371	
311061	400304	
311066	398930	
311150	399030	
311119	397569	
311093	398730	
311093	399477	
311106	398891	
311137	399327	
311107	399692	
311145	398215	
311058	398894	
311047	399186	
311137	398083	
311045	399027	
311080	397919	
311093	399009	
311048	398788	
311064	399039	
311094	398651	
311087	399262	
311111	398783	
311128	398676	
311080	398362	
311059	399012	
311077	398906	
311110	398535	
311116	399244	
311104	398108	
311060	398923	
311112	398298	
311110	399563	
311121	398961	
311104	397710	
311096	398924	
311119	397629	
311065	398929	
311009	398879	
311017	398276	
311077	399169	
311082	398336	
311077	398529	
311077	399116	
311095	398059	
311105	398749	
311109	398279	
311097	397274	
311121	399004	
311081	397605	
311090	397651	
311114	397933	
311017	397882	
311056	398226	
311074	398814	
311124	398183	
311097	398212	
311078	398275	
311122	398516	
311084	399103	
311048	398967	
311055	397341	
311073	399242	
311053	397674	
311070	399357	
311037	398494	
311051	398518	
311059	397823	
311072	398556	
311038	398029	
311036	397996	
311061	398703	
311116	397133	
311082	399520	
311105	398996	
311077	398155	
311120	398158	
311102	397994	
311053	398994	
311046	397881	
311124	398960	
311064	397780	
311057	397297	
311090	398707	
311068	397981	
311070	398594	
311109	398903	
311069	398269	
311059	398143	
311032	399586	
311107	398957	
311055	399145	
311092	398397	
311032	398317	
311063	398269	
311023	398472	
311098	398613	
311069	397985	
311088	399158	
311055	398620	
311059	397670	
311048	398439	
311055	398254	
311037	398361	
311046	397888	
