Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:59:07
 Time end   	18:59:32
 Data
309788	409143	
309788	409209	
309541	408686	
309910	410943	
309745	453914	
309649	415435	
310942	412413	
318512	409053	
313161	410862	
312056	410733	
311373	410247	
310541	408900	
310318	409462	
310216	410504	
310077	409408	
309957	410765	
309948	409123	
309822	409204	
309845	410654	
309804	410209	
309803	410172	
309812	409317	
309670	409912	
309715	410427	
309723	410802	
309774	408535	
309727	410458	
309739	409878	
309713	410219	
309761	409636	
309817	409331	
309714	410384	
309715	409101	
309670	409880	
309662	408931	
309688	409959	
309740	408677	
309746	409366	
309688	409687	
309805	410117	
309862	409007	
309875	408817	
309864	410370	
309850	409917	
309918	409599	
309919	409522	
309917	410824	
309879	409614	
309890	409977	
309860	408823	
309860	409285	
309891	409526	
309969	408856	
309969	409518	
310034	409715	
309975	409816	
309995	410254	
310013	408898	
309993	409826	
310016	409259	
309947	409880	
309888	409171	
309996	409901	
309953	409388	
309959	409209	
310011	410280	
309964	410000	
310019	409774	
310032	409752	
309950	410248	
309989	410241	
309977	410418	
309949	409222	
309923	409528	
309898	409947	
309921	409979	
309956	409082	
309982	409207	
309958	410255	
309958	410278	
309979	409442	
309965	408697	
309922	409800	
309927	410000	
309888	409468	
309807	409998	
309954	409801	
309850	410036	
309870	408903	
309904	408909	
309875	410145	
309895	409375	
309947	409912	
309947	409946	
309962	410170	
309915	410190	
309954	410656	
309922	409098	
309879	409096	
309834	409628	
309806	408299	
309787	409239	
309839	409466	
309857	408947	
309885	409401	
309886	409957	
309906	409464	
309886	410329	
309906	410023	
309897	409614	
309829	410011	
309819	409495	
309823	409864	
309802	409008	
309904	408886	
309845	410415	
309896	409916	
309865	409196	
309846	409529	
309869	409550	
309870	410638	
309836	410057	
309865	409514	
309841	409516	
309843	409036	
309739	409133	
309842	410639	
309816	409091	
309773	409562	
309877	409287	
309818	410268	
309870	409555	
309889	410515	
309816	410670	
309750	409565	
309770	409624	
309807	408945	
309795	409098	
309752	409187	
309720	409676	
309813	409521	
309823	409535	
309897	409871	
309871	410317	
309857	409725	
309821	409658	
309808	409719	
309782	410103	
309789	409766	
309774	408518	
309757	409296	
309742	409765	
309752	409258	
309691	409047	
309819	409535	
309846	409759	
309810	409323	
309816	409878	
309861	409970	
309876	409948	
309808	409943	
309751	408800	
309743	410629	
309733	408825	
309777	409758	
309796	408753	
309803	409769	
309796	409324	
309816	409515	
309777	409212	
309816	408985	
309798	409258	
309809	408910	
309777	409418	
309756	408779	
309709	409113	
309768	409243	
309763	408755	
309823	409549	
309734	410067	
309797	408692	
309759	409741	
309759	409478	
309790	410514	
309741	408551	
309743	409114	
309742	409656	
309716	409507	
309750	409216	
309710	409317	
309727	409046	
309758	409467	
309771	409463	
309794	409295	
309790	410752	
309856	409021	
309821	410071	
309822	409524	
309779	409083	
309775	409675	
309734	408904	
309713	409879	
309714	408903	
309741	408290	
309760	409630	
309798	410107	
309797	409850	
309826	409632	
309798	409764	
309869	408652	
309811	410644	
309773	410080	
309767	408698	
309750	408875	
309712	409401	
309766	409275	
309734	410384	
309793	409055	
309769	409330	
309806	410250	
309798	408774	
309772	409395	
309780	410673	
309744	409588	
309768	409216	
309702	408972	
309718	409398	
309762	408543	
309707	409190	
309740	409698	
309731	408881	
309762	408857	
309762	409657	
309770	409441	
309761	409993	
309741	409969	
309675	410191	
309722	409342	
309689	409176	
309692	409871	
309711	408846	
309719	409546	
309729	409006	
309760	409660	
309838	409978	
309798	409194	
309793	409634	
309764	410333	
309722	409348	
309738	408912	
309710	409212	
309670	408080	
309696	409189	
309686	409414	
309677	410368	
309664	409305	
309721	408851	
309748	408757	
309695	409651	
309777	410127	
309785	409415	
309795	408806	
309748	409408	
309727	408455	
309700	410031	
309689	409557	
309722	409486	
309712	408847	
309790	409549	
309754	409662	
309734	409822	
309784	408950	
309754	408975	
