Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:52:05
 Time end   	17:52:31
 Data
310566	417412	
310554	417854	
310256	417616	
310609	418104	
310361	465662	
310253	424166	
311331	420366	
318399	416282	
313536	419565	
312550	419711	
311997	417822	
311152	416756	
310953	419002	
310907	419246	
310855	418435	
310731	418333	
310560	418007	
310412	418011	
310453	417979	
310415	418320	
310439	417308	
310372	417820	
310359	417939	
310361	418247	
310400	419387	
310439	417947	
310427	417841	
310357	417698	
310344	417946	
310408	418001	
310364	417453	
310389	417279	
310383	416347	
310362	418046	
310463	417799	
310513	418232	
310607	417007	
310639	417961	
310670	417481	
310749	418343	
310776	417337	
310846	417838	
310831	418666	
310804	417538	
310837	417732	
310867	418022	
310905	417794	
310892	418522	
310890	417867	
310924	417686	
310940	417944	
310980	418266	
310934	418294	
310896	418076	
310886	418559	
310825	418051	
310884	418008	
310820	418419	
310800	418278	
310850	417755	
310789	417761	
310793	418028	
310806	417598	
310816	417399	
310840	417463	
310834	418563	
310815	417784	
310785	418546	
310783	417889	
310683	418166	
310689	417660	
310664	417760	
310706	418118	
310712	418977	
310758	417471	
310731	417433	
310703	418361	
310700	418564	
310689	417428	
310711	417445	
310651	417478	
310634	417863	
310614	417712	
310600	417668	
310593	418551	
310540	417445	
310663	417425	
310612	418498	
310557	418409	
310629	417500	
310612	418573	
310559	417477	
310577	418182	
310569	417522	
310555	417240	
310523	417064	
310527	417298	
310471	418001	
310525	417969	
310545	417555	
310609	417297	
310562	419201	
310596	417689	
310609	417936	
310585	418547	
310529	417171	
310456	417396	
310473	417865	
310546	418425	
310476	417433	
310511	417679	
310480	418263	
310464	417186	
310518	417168	
310493	417403	
310554	417774	
310535	418262	
310542	418854	
310498	417597	
310434	418320	
310483	417333	
310438	416827	
310407	417221	
310488	417065	
310442	417211	
310491	418239	
310490	418448	
310545	417918	
310529	418089	
310468	417386	
310509	417768	
310415	417183	
310405	418592	
310412	417632	
310435	418329	
310422	417218	
310429	417383	
310426	418004	
310463	418431	
310465	417349	
310515	418063	
310408	417806	
310436	418109	
310477	417263	
310385	417118	
310435	418043	
310464	417691	
310422	417742	
310411	417346	
310427	417391	
310445	418019	
310525	417900	
310504	417100	
310523	418787	
310510	418498	
310478	417704	
310418	417815	
310350	417036	
310435	417513	
310369	417987	
310391	417277	
310482	417599	
310358	418332	
310457	416962	
310468	418080	
310451	417186	
310447	418591	
310477	417781	
310456	417733	
310363	417301	
310393	417419	
310417	417549	
310365	417348	
310407	417458	
310355	417376	
310448	418075	
310418	418088	
310476	417624	
310457	418578	
310419	418283	
310430	418014	
310339	418132	
310427	417853	
310373	417578	
310403	417345	
310377	418782	
310342	417996	
310390	417341	
310405	417500	
310460	417791	
310418	417357	
310463	418414	
310422	417926	
310452	418106	
310380	417823	
310367	417650	
310351	418095	
310390	416543	
310415	417753	
310352	417668	
310436	417736	
310395	417676	
310486	418292	
310430	418198	
310464	418109	
310400	417886	
310442	416906	
310378	417910	
310378	417300	
310386	417432	
310406	417260	
310371	416912	
310408	418727	
310396	418892	
310434	417812	
310409	418400	
310454	417791	
310421	417824	
310445	418197	
310360	418913	
310376	417396	
310322	417316	
310337	418275	
310330	417309	
310381	417895	
310380	417915	
310425	417391	
310421	417317	
310382	418596	
310395	417707	
310355	417962	
310376	417313	
310422	417152	
310396	417281	
310369	416983	
310379	417716	
310392	417590	
310364	418352	
310403	418040	
310381	417801	
310381	417668	
310378	418080	
310416	417678	
310419	418737	
310367	418422	
310385	417778	
310338	417626	
310330	417923	
310306	417171	
310328	417430	
310377	418234	
310398	417843	
310349	417871	
310384	417100	
310395	417221	
310393	418266	
310401	417347	
310362	417921	
310329	417132	
310332	418202	
310315	417057	
310353	417339	
310314	417916	
310354	417434	
310363	417345	
310403	418509	
310369	418056	
310450	417325	
310408	417704	
310411	418192	
310387	418351	
310363	417255	
310349	417526	
310301	417434	
310312	416857	
310382	417797	
310358	418023	
310424	417720	
310451	418418	
310355	417841	
310404	417776	
310367	418039	
310349	417746	
310396	418028	
310329	418292	
310322	417556	
310383	417074	
310362	417499	
310349	417905	
310388	418242	
310384	417565	
310446	417551	
310443	418408	
310361	418638	
310368	417756	
310371	417035	
310337	417499	
310322	417872	
310288	417230	
310248	417195	
310326	417630	
310340	417499	
310394	417062	
310398	418011	
310414	417842	
310388	418173	
310433	417466	
310315	417468	
310319	418659	
310328	417204	
310337	417790	
310350	418865	
310349	418022	
310309	417721	
310327	417493	
310417	418274	
310408	418052	
310409	417884	
310422	417862	
310367	418430	
310378	417430	
310343	418078	
310335	416863	
310310	417532	
310328	418217	
310321	418167	
310328	417114	
310332	416850	
310375	418191	
310408	419051	
310373	417673	
310364	418278	
310349	416982	
310362	417904	
310323	418174	
310313	416775	
310317	416878	
310398	417361	
310345	418150	
310379	417827	
310335	417603	
310339	418277	
310372	418315	
310375	418238	
310400	416437	
310382	417536	
310326	417614	
310325	417590	
310302	417207	
310324	417646	
310355	418227	
310330	418001	
310343	417787	
310363	417781	
310408	417010	
310396	418064	
310359	418257	
310362	417397	
310351	417715	
310305	418450	
310318	417571	
310310	417658	
310344	417868	
310344	417395	
310360	417456	
310290	418670	
310361	417668	
310372	417732	
310368	417585	
310393	416890	
310368	418062	
310289	417826	
310294	417554	
310313	417116	
310248	417371	
310331	417949	
310346	417729	
310328	417868	
310353	417846	
310374	417628	
310343	418080	
310346	418254	
310341	418079	
310352	417335	
310309	418078	
310347	417891	
310373	417035	
310387	418052	
310389	417713	
310401	417957	
310329	417778	
310360	417877	
310370	417254	
310362	417888	
310395	417462	
310364	417501	
310375	417663	
310354	416740	
310320	417879	
310343	418374	
310319	417995	
310362	417474	
310420	416929	
310331	418134	
310455	418930	
