Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:57:07
 Time end   	19:57:32
 Data
309350	442874	
309425	442933	
309152	442838	
309447	443213	
309373	483779	
309295	451593	
309478	490350	
310891	573521	
309884	463762	
309791	447786	
310001	444214	
309592	443148	
309226	442616	
309333	443717	
309400	443512	
309372	442389	
309315	442592	
309304	442983	
309330	442616	
309419	441984	
309414	442375	
309304	442518	
309262	443588	
309337	442727	
309419	442458	
309319	442527	
309339	442652	
309287	442179	
309311	442297	
309319	441623	
309322	442152	
309333	442047	
309341	442862	
309372	444137	
309344	445250	
309368	446208	
309421	446963	
309445	450122	
309470	451398	
309539	453008	
309554	454918	
309659	455965	
309683	458086	
309715	458982	
309780	459317	
309825	460892	
309930	461841	
309865	462798	
309839	462908	
309837	463964	
309888	463911	
309962	463711	
309903	463504	
309909	464492	
309849	464761	
309870	464255	
309968	464761	
309876	463110	
309886	463350	
309864	462897	
309873	463138	
309838	462694	
309877	461726	
309840	460821	
309852	461772	
309790	460716	
309755	459989	
309766	458547	
309756	458625	
309780	458687	
309780	458023	
309742	457143	
309733	457633	
309702	456864	
309700	455922	
309653	456264	
309661	455616	
309697	455084	
309612	454084	
309685	454881	
309614	453439	
309639	453485	
309591	452794	
309625	454693	
309634	453324	
309595	452880	
309638	451767	
309569	452523	
309600	452088	
309539	451053	
309566	451249	
309515	450825	
309533	450547	
309551	450966	
309585	449911	
309547	449888	
309581	449662	
309489	449272	
309563	449287	
309442	448996	
309495	448539	
309440	448112	
309539	449256	
309509	449456	
309507	448635	
309492	448003	
309537	448559	
309471	448106	
309480	447830	
309439	446989	
309458	447574	
309464	447420	
309462	446843	
309487	446916	
309436	447020	
309443	446968	
309474	447349	
309381	447052	
309440	446971	
309485	446090	
309497	446482	
309488	446671	
309380	446391	
309440	446559	
309439	446404	
309407	446213	
309388	446667	
309420	446130	
309415	445866	
309428	445969	
309419	446096	
309435	445618	
309353	445938	
309471	445400	
309442	444492	
309412	445653	
309367	445365	
309412	445598	
309438	445654	
309421	444915	
309385	444863	
309436	444845	
309409	445341	
309414	445168	
309370	445619	
309381	444841	
309444	444845	
309389	445187	
309401	445674	
309379	444429	
309410	444654	
